date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,34.84,34.955,34.7,34.85,29937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.27301119126995,,0.0,0.0,0.0,0.0,52.896699696562095,-6.754743795757058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86218.0,-365.2271172645403,False,False,False,False,19534.074893015488,False,False,False,False
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22960858574124,,0.0,0.0,0.0,0.0,54.57718427330808,-5.4937095657903825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100528.0,1199.0089620728943,False,False,False,False,19453.081483821446,False,False,False,False
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.044503372763714,,0.0,0.0,0.0,0.0,52.71095381022121,-5.4937095657903825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54690.0,2028.326652583392,False,False,False,False,19862.149987948247,False,False,False,False
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.962273651998494,,0.0,0.0,0.0,0.0,47.876003749821116,-5.4937095657903825,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32643.0,2502.9727509929517,False,False,False,False,19896.023631545948,False,False,False,False
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.9017474018132,,0.0,0.0,0.0,0.0,47.38091423276106,-5.4937095657903825,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53131.0,3287.9034060163167,False,False,False,False,19905.201559739035,False,False,False,False
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.881038736947026,,0.0,0.0,0.0,0.0,48.209990526887466,-5.4937095657903825,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,69852.0,4319.9049035974585,False,False,False,False,19855.83409369657,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.881038736947026,,0.0,0.0,0.0,0.0,48.76270805630508,-5.4937095657903825,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,69852.0,5335.906377960288,False,False,False,False,19547.991704647007,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86688753665366,,0.0,0.0,0.0,0.0,49.18184243323333,-5.4937095657903825,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,83946.0,6554.66751938726,False,False,False,False,19463.433693722247,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84572613998941,,0.0,0.0,0.0,0.0,48.64985739648675,-5.4937095657903825,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,69508.0,7530.68817800141,False,False,False,False,19385.51999304438,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.822415575565394,,0.0,0.0,0.0,0.0,49.086635015414814,-5.4937095657903825,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,91933.0,8839.251151985884,False,False,False,False,19432.643714082453,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81144700042114,,0.0,0.0,0.0,0.0,51.08048000677346,-5.026861257165763,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,114803.0,10482.09997133494,False,False,False,False,19485.936059600554,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81144700042114,,0.0,0.0,0.0,0.0,52.40971000101256,-3.2496471513776157,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,114803.0,12099.478266353002,False,False,False,False,19183.828523792792,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75653667035404,,0.0,0.0,0.0,0.0,52.364361932243256,-2.7864459095368517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94870.0,13382.74216920024,False,False,False,False,19195.443585439418,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60719676207529,,0.0,0.0,0.0,0.0,45.93490996023496,1.1971591267542578,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,70086.0,14261.862445646748,False,False,False,False,19282.08787093648,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.412163664012525,,0.0,0.0,0.0,0.0,41.872970930778465,-2.597753518584284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86584.0,15383.135896101838,False,False,False,False,19238.923717898706,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4153029273377,,0.0,0.0,0.0,0.0,40.78572931069974,-3.626545112845136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136814.0,17265.784951976228,False,False,False,False,19719.405520721983,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.43792540064785,,0.0,0.0,0.0,0.0,44.12319261619854,-3.626545112845136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151620.0,19348.7960379921,False,False,False,False,19643.22869094335,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.439381275428985,,0.0,0.0,0.0,0.0,45.33250357054089,-3.626545112845136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143988.0,21281.186797092996,False,False,False,False,19457.00809108376,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.426003449333614,,0.0,0.0,0.0,0.0,44.33924726887968,-3.626545112845136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122294.0,22847.27692426985,False,False,False,False,19491.690136183235,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.412494633981446,,0.0,0.0,0.0,0.0,44.43651393012934,-3.626545112845136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,147911.0,24786.24937505636,False,False,False,False,19586.656180583497,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,49.13773506878813,-6.208417740837746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162907.0,26927.656361489593,False,False,False,False,19515.48321654344,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,52.271882494560664,-3.2157429556167187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162907.0,29035.863239606035,False,False,False,False,19212.917585279203,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49858559427795,,0.0,0.0,0.0,0.0,55.95380003214511,0.22694535626340695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194814.0,31606.066910309815,False,False,False,False,19409.7250645772,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.527905420393616,,0.0,0.0,0.0,0.0,55.676259638266785,0.22694535626340695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150804.0,33454.09688069261,False,False,False,False,19791.124675979103,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.533018488867896,,0.0,0.0,0.0,0.0,55.60212673853232,0.22694535626340695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162144.0,35449.289177115985,False,False,False,False,19660.099487204232,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58165388966773,,0.0,0.0,0.0,0.0,60.64035795037421,5.085981586580111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183533.0,37745.16066274209,False,False,False,False,19686.904146317345,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66684494126143,,0.0,0.0,0.0,0.0,67.16963115172813,11.103655102133509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205680.0,40348.80158269958,False,False,False,False,19725.045167304674,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76177663813858,,0.0,0.0,0.0,0.0,72.2746430476621,15.613381051545531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227345.0,43247.967449634474,False,False,False,False,19755.12198641623,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240455500981774,,0.0,0.0,0.0,0.0,73.71140105037799,16.79193072806045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196128.0,45618.200512430834,False,False,False,False,19932.825521510553,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27021310762879,,0.0,0.0,0.0,0.0,73.36952002166785,16.79193072806045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172320.0,47582.56949673423,False,False,False,False,19992.90574598326,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.34081786038662,,0.0,0.0,0.0,0.0,73.73957832123037,17.183620791854196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199969.0,49945.14981461432,False,False,False,False,20111.60488170445,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37892719030068,,0.0,0.0,0.0,0.0,74.25675445549585,18.094469877348672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223804.0,52640.63586400015,False,False,False,False,20169.331937802057,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42066686189132,,0.0,0.0,0.0,0.0,74.93147581997935,19.20016117729628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245162.0,55625.46321494588,False,False,False,False,20187.760900006677,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44738534750588,,0.0,0.0,0.0,0.0,69.23641232413992,19.20016117729628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217273.0,58131.62657595447,False,False,False,False,20307.159955820527,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.545105981766824,,0.0,0.0,0.0,0.0,68.29829252870347,23.997259373510218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280442.0,61578.29903214122,False,False,False,False,20971.68460766827,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.493158329135625,,0.0,0.0,0.0,0.0,59.09488585898318,15.424294983013908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242807.0,64388.04633396849,False,False,False,False,21230.03058274318,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.301058293336304,,0.0,0.0,0.0,0.0,51.163264941346355,8.436142850882874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216390.0,66744.66577065115,False,False,False,False,21310.448713243284,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.304854984139155,,0.0,0.0,0.0,0.0,48.20059829890175,6.082647779024981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263532.0,69795.63219281158,False,False,False,False,21710.93788047982,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24732573865046,,0.0,0.0,0.0,0.0,45.40938877109185,3.6451470299666298,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215946.0,72061.52936811683,False,False,False,False,22112.10163427083,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.210600527978514,,0.0,0.0,0.0,0.0,44.458915960339596,2.686664788335605,False,True,False,True,False,0.1693504864043085,0,,,False,False,False,False,,,False,False,False,False,287408.0,75400.23433915377,False,False,False,False,22877.21633761547,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48785556412242,,0.0,0.0,0.0,0.0,50.97318655789957,2.686664788335605,False,False,False,False,True,12.464278375557296,0,,,False,False,False,False,,,False,False,False,False,345425.0,79586.66481451572,False,False,False,False,23422.0191850943,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50133907225256,,0.0,0.0,0.0,0.0,52.98513533171999,-5.622204133936215,False,False,True,False,True,8.381396336376316,0,,,False,False,False,False,,,False,False,False,False,319093.0,83299.94132901936,False,False,False,False,23467.135166720745,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40932111183954,,0.0,0.0,0.0,0.0,50.38291529908585,-5.622204133936215,False,False,False,False,True,0.699454195312093,0,,,False,False,False,False,,,False,False,False,False,261603.0,86064.32983554619,False,False,False,False,23994.62144320569,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40562722787836,,0.0,0.0,0.0,0.0,50.59307698755824,-5.622204133936215,False,False,False,False,True,4.100129465407303,0,,,False,False,False,False,,,False,False,False,False,277284.0,89028.97588460748,False,False,False,False,23865.728087497075,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.425139730510985,,0.0,0.0,0.0,0.0,51.9626214484888,-5.622204133936215,False,False,True,False,True,6.282474956039728,0,,,False,False,False,False,,,False,False,False,False,295074.0,92223.47238252054,False,False,False,False,23771.530752807193,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,52.87565108910916,-4.435872296989274,False,False,True,False,True,6.282474956039728,0,,,False,False,False,False,,,False,False,False,False,295074.0,95368.44180294657,False,False,False,False,23724.964384546616,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,53.484337516189406,-3.2842385343899423,False,False,True,False,True,6.282474956039728,0,,,False,False,False,False,,,False,False,False,False,295074.0,98464.65200755204,False,False,False,False,23357.135479359848,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46474247117524,,0.0,0.0,0.0,0.0,54.84873819443718,-1.4380485872115543,False,False,True,False,True,7.674788681483225,0,,,False,False,False,False,,,False,False,False,False,317499.0,101860.53337177604,False,False,False,False,23342.683766501556,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46990315615138,,0.0,0.0,0.0,0.0,53.58203762594434,-1.4380485872115543,False,False,True,False,True,4.723234897052812,0,,,False,False,False,False,,,False,False,False,False,305253.0,105013.90494740741,False,False,False,False,23170.642157718583,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51325426176407,,0.0,0.0,0.0,0.0,55.09632948486757,-0.3973805369559358,False,False,True,False,True,7.95846324774546,0,,,False,False,False,False,,,False,False,False,False,346206.0,108753.31727380419,False,False,False,False,23446.33762814155,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64842172699307,,0.0,0.0,0.0,0.0,56.49527095109704,1.3117705200310397,True,False,True,False,True,8.509649097836544,0,,,False,False,False,False,,,False,False,False,False,356484.0,112594.1030525049,False,False,False,False,23242.17735483703,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6328048072591,,0.0,0.0,0.0,0.0,55.16915764098127,1.3117705200310397,False,False,True,False,True,5.725465961805902,0,,,False,False,False,False,,,False,False,False,False,322271.0,115844.90765634202,False,False,False,False,23412.267628405447,False,False,False,False
