date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.44209381766625,105.98091860836111,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378071364681168,107.45454582446973,2.055654048797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10220280564685,24.323240833187555,True,False,True,False,False,19.329234229698223,0,1.0128002706665165,0.9175876846735086,False,False,False,False,0.3428282505370977,0.3371326164929067,False,False,False,False,191632.0,109465.88619290141,False,False,False,False,17463.674197999342,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0900833872461,106.25291730887467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518969335167797,107.86732006158212,1.9048266623677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88786941358472,24.323240833187555,True,False,True,False,False,19.04279633397532,0,1.012260622592166,0.9148224178172716,False,False,False,False,0.3428282505882004,0.3399804335405535,False,False,False,False,138218.0,109911.655399213,False,False,False,False,18021.043590278423,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.1701117646879,106.2874012123893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688302006021802,107.91909399124233,2.082503002867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25702892391608,25.278411097985654,True,False,True,False,True,20.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.341404342132328,False,False,False,False,144668.0,110450.51345503915,False,False,False,False,17841.64756562294,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.23695799875397,106.31649018428514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.845303090192685,107.96258692822991,1.9994537308731464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69242928458934,25.90005524462768,True,False,True,False,True,20.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378232,False,False,False,False,139214.0,110896.45898286799,False,False,False,False,17649.591014217935,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.30828232314553,106.34801503908072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985986162140141,108.00941169502582,1.8828289942027971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38746023254411,25.90005524462768,True,False,True,False,False,19.732409251255024,0,1.0137971731250177,0.911034928485121,False,False,False,False,0.3406266026961011,0.3413714495669622,False,False,False,False,133202.0,111242.28132421887,False,False,False,False,17469.16324655564,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.3702992419623,106.375566337755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125823587210256,108.0502473871062,1.8739933413788963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88508032437635,25.90005524462768,True,False,True,False,False,20.0,0,1.0167783345532349,0.9096053150160464,False,False,False,False,0.34282825075058626,0.3420998501587742,False,False,False,False,138420.0,111663.64130368835,False,False,False,False,17279.222731105165,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.41465096770979,106.39520438852426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273475725997876,108.07939665103989,1.9208814818588156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39906821107729,25.90005524462768,True,False,True,False,False,20.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485595,False,False,False,False,142056.0,112134.84066332108,False,False,False,False,17067.699898064773,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.67742845569332,106.51201709701928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.422463866548181,108.25250981512539,1.9147620664597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29375432464363,25.943684970149818,True,False,True,False,True,20.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.34264615069001214,False,False,False,False,162993.0,112923.33925768819,False,False,False,False,17127.689046931984,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.10312422557702,106.69423662511257,"rgba(38, 166, 154, 1.0)",1.0,125.37,6.625379379244542,110.05639532135872,1.9445836896528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07780515369436,28.601522755636168,True,False,True,False,True,20.0,0,1.0193022747156606,0.8912948381452317,False,False,False,False,0.34282825143907225,0.3427372010645422,False,False,False,False,189892.0,114116.65182733643,False,False,False,False,17279.182240002807,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.34825581326767,106.8046053932241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.823096957400646,110.1764234619967,1.9065501515251946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09679980669566,30.436892891378463,True,False,True,False,True,20.0,0,1.0151020408163265,0.9038639455782311,False,False,False,False,0.3093341431991126,0.3260356721318274,False,False,False,False,207151.0,115559.04482226145,False,False,False,False,17278.869337057025,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.55819514313008,106.90276795303184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.988381298353076,110.2811931643434,1.7334209909970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03777440244352,30.436892891378463,True,False,True,False,False,20.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574377,False,False,False,False,191142.0,116730.873584707,False,False,False,False,17259.181440358465,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.6341577152375,106.93978693929087,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122471988377707,110.31431624004037,1.573285760652315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39706433639383,29.76188750947655,True,False,True,False,False,20.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.29489375377193866,False,False,False,False,184708.0,117784.78252137822,False,False,False,False,17091.34916996531,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.70728724610034,106.97568547475511,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.252068743680173,110.34939714693925,1.5623959525941926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58332411253201,27.407178174938252,True,False,True,False,False,20.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,190945.0,118919.04945903126,False,False,False,False,16923.064686710033,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.1822644012917,107.21417704332245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.397285720859772,110.62455345266744,1.6141659248961309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17276473114957,27.178500338364856,True,False,True,False,False,20.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,232013.0,120672.44404106178,False,False,False,False,17297.40476908662,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.41042323640299,107.34111203792241,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.494935276090958,110.7435417511081,1.3097455664769604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65129937429735,21.26535628158703,False,False,True,False,False,17.57640292114746,0,0.9947015949006214,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,207151.0,122013.19684662671,False,False,False,False,17414.68531530233,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.48600248261643,107.3836671253353,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.596160194644565,110.78730920175323,1.3378721008821877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13326013936867,18.303884325907262,False,True,True,False,False,18.110303897431024,0,1.000966079862602,0.914099398883641,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,215435.0,123461.59689551622,False,False,False,False,17273.124302661985,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.55161449325614,107.42022167052693,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.710827607163011,110.82816979647752,1.4397715484145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71504418198729,18.076868055521757,False,True,True,False,False,19.434972515337332,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,222337.0,124994.54888163225,False,False,False,False,17112.331677814513,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.61326320974695,107.45459647171653,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8158696985136595,110.86770183614703,1.396171966112505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97889058449367,17.32222466251349,False,True,True,False,False,19.09278114968302,0,1.0107778315325486,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,215908.0,126404.05975168446,False,False,False,False,16946.69862854607,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.6743697258281,107.48868487916822,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.917356186378243,110.90786044722685,1.4022533900741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97309056832128,17.091437815708176,False,True,True,False,False,19.40796161225869,0,1.0108683984542723,0.9083297552597682,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,222222.0,127889.60921289865,False,False,False,False,16781.85058779342,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.000786500189932,111.03933643071107,1.3174534239900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48399262583784,15.402524205972526,False,True,True,False,False,18.403418190700908,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,199630.0,129001.8633336289,False,False,False,False,16871.93042364158,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.080297688745048,111.03933643071107,1.3044895095846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491260664182214,14.184442150235668,False,True,True,False,False,18.403418190700908,0,1.0133326150779758,0.9133514692811161,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,199630.0,130096.87320442536,False,False,False,False,16610.350106995975,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15313792904854,111.03933643071107,1.292835183338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8294393564118,13.256851653588157,False,True,True,False,False,18.403418190700897,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,199630.0,131174.90617800015,False,False,False,False,16352.825299135571,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.228398270021325,111.03933643071107,1.281010376915264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38822515123152,12.512570096157518,False,True,True,False,False,18.403418190700897,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,199630.0,132236.22546206217,False,False,False,False,16099.293123955174,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.289117022277393,111.03933643071107,1.271626825988871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.094082347778,11.888904669812078,False,True,True,False,False,18.403418190700897,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,199630.0,133281.09018358059,False,False,False,False,15849.691680172924,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.346845073720042,111.03933643071107,1.262832061239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89798714547565,11.349731616207777,False,True,True,False,False,18.403418190700908,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,199630.0,134309.7554520522,False,False,False,False,15603.960026216753,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,107.60586663236884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.401700743741545,111.03933643071107,1.254586885535134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76725701060742,10.87443489116383,False,True,True,False,False,18.403418190700908,0,1.0108728563957172,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,199630.0,135322.47242178782,False,False,False,False,15362.038165345175,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.255108549918,107.8158961343814,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.468572867633263,112.44357885656018,1.2429982368896673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58781358842933,9.343389783025444,False,True,True,False,True,20.0,0,1.0105971722851506,0.8985428888107917,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,235557.0,136876.49610517095,False,False,False,False,15680.874782936722,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.5290324022621,107.97745192789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529016899929273,112.60092587095305,1.2345003243145478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19901923269597,12.635414423179192,False,True,True,False,True,20.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,264919.0,138861.6512043156,False,False,False,False,15892.985251418322,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.60110639376249,108.02212510819442,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.577690866637912,112.63736493953142,1.104333929462469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84405995847392,12.635414423179192,False,True,True,False,False,18.103923893541072,0,1.0130388721375603,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,256307.0,140682.50932517892,False,False,False,False,15780.10175914827,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.6828773198992,108.07527958758229,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632611511791398,112.67011762700645,1.0338565984120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4001491232117,12.901164948152086,False,True,True,False,False,16.77186944093317,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,245404.0,142306.0983278893,False,False,False,False,15704.487778386281,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.76688270688899,108.12898141975988,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.694682412385866,112.71683467550679,1.1102378288989554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23900683038217,12.901164948152086,False,True,True,False,False,18.02361844969365,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,256038.0,144069.38362513133,False,False,False,False,15625.875564767888,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.02565255529417,108.29195714127468,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766863671269817,112.89632517922354,1.2106581348537329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161241410289534,12.901164948152086,False,True,True,False,True,19.804619651732985,0,1.009276188427619,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,286874.0,146283.4086852068,False,False,False,False,15861.691447484665,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.21392546877684,108.40883238480102,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844695851339521,113.04458286729127,1.2657775146686576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59017924057511,9.397779032439956,False,True,True,False,True,20.0,0,1.0158415841584159,0.9048969761841051,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,307830.0,148788.00700016483,False,False,False,False,15940.67297543064,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.36475581456563,108.50708741619108,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90180929984521,113.1536468870836,1.1336294423979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80060796281747,9.397779032439956,False,True,True,False,True,18.3117088264354,0,1.012692729070358,0.9094674398097428,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,289136.0,150963.94487613125,False,False,False,False,15983.360216121637,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.5305753931709,108.62455069955038,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931986715433725,113.25664184140395,0.9844795383989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90043769243164,13.62443273742317,False,True,True,False,False,15.313909011148155,0,1.0010637166258909,0.9180672268907563,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,264325.0,152721.4806144858,False,False,False,False,16120.222848429827,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.62772942896902,108.69779415703526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.854904218099232,113.31268436053561,0.895810439513384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.636109250832575,8.898088506515158,False,True,False,False,False,13.362552429876192,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,247797.0,154195.51967472633,False,False,False,False,16126.544974810759,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.724093490401,108.7735409362608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747132393940142,113.36705537037773,0.8897709876912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898172897928184,5.627776513516167,False,True,False,True,False,13.133242218962476,0,0.9976636754632828,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,230003.0,155370.82944721117,False,False,False,False,16152.396990705165,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.93755378246185,108.94886244770517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632454057975805,113.49258923909348,0.8882075374409146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44376723824614,3.4489068655182678,False,True,False,True,False,13.1504823982185,0,0.9954822858048665,0.9240706982642466,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,272733.0,157190.39798291333,False,False,False,False,16564.45285131439,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.10326563073312,109.21999836314652,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.493953493276605,113.78567860795744,0.44258794153020253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731274479178744,-3.5961991552554196,False,True,False,True,False,4.933789613153515,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,170667.0,157399.33754906972,False,False,False,False,17890.05823346455,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.19004744266594,109.35451787505808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699243623555,113.82851334602127,0.4922158515582242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86672237667061,-6.9540695896273945,False,True,False,True,False,5.636425253828783,0,0.9826633936790428,0.9308837066584844,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,221568.0,158394.2005328051,False,False,False,False,18401.855780232545,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.22991487837523,109.40446884385156,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.136527447314412,113.86331328669637,0.5919830965350533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.687004320164185,-7.118707894224123,False,True,False,True,False,6.99209958150141,0,0.9861039761635674,0.92998047878352,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,238802.0,159640.83308268408,False,False,False,False,18383.749489066147,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.25952209712095,109.44181362043707,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.970022346154249,113.88876121542796,0.5898651949000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41676356175853,-7.680045046991474,False,True,False,True,False,6.796344533208281,0,0.9861210877373011,0.9310159055926117,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,225829.0,160667.00621318512,False,False,False,False,18299.861900088377,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.28081628050256,109.47076482013706,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778862124112102,113.90519228114717,0.5424710775850772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.434985607077145,-9.0660745542462,False,True,False,True,False,5.779564894934463,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,215333.0,161514.54100057756,False,False,False,False,18178.871793110262,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.36600343043801,109.58262600380068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515361545671776,113.97584254178953,0.586686007242031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75690192066014,-9.270645196498911,False,True,False,True,False,6.267039855293557,0,0.9847373130512592,0.9326089735395631,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,255396.0,162970.06749669262,False,False,False,False,18518.160602519405,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.39850981198616,109.62552302980927,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307187944596578,114.00323378312676,0.6851837197612499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237314517409104,-9.270645196498911,False,True,False,True,False,7.434186937703274,0,0.9857029995667577,0.9300440887892151,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,270900.0,164643.3997835656,False,False,False,False,18471.42943038732,False,False,False,False
