date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_383,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82389053836205,13.25751904811488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58299.0,6129.308485412703,False,False,False,False,18492.85507753702,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31940471263853,3.3144212896338487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58299.0,6938.1409119954515,False,False,False,False,18206.14414610234,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6379657082903,10.881595275567335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108137.0,8507.115471499397,False,False,False,False,18696.56051593021,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62604614442908,16.22023479918147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174207.0,11076.105929305608,False,False,False,False,19431.032445915786,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6180997685216,19.85367333065885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174207.0,13605.267077688466,False,False,False,False,19129.77612892484,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27946885124996,22.489968903355205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174207.0,16095.216425321203,False,False,False,False,18833.190452507402,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0537149064022,24.542323304487525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174207.0,18546.561907099167,False,False,False,False,18541.20300363132,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83181608768587,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158285.0,20713.049319392205,False,False,False,False,18500.595205125406,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68388354187496,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158285.0,22845.947779556667,False,False,False,False,18213.764271712607,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65138884085262,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198005.0,25561.592000028657,False,False,False,False,18547.194283003882,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29639237350439,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198005.0,28235.133209330535,False,False,False,False,18259.640883267388,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34593100308413,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176255.0,30530.01486499983,False,False,False,False,18313.75497810045,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96969200924482,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252171.0,33966.30920817812,False,False,False,False,19206.81304045548,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45681302992546,24.542323304487525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308528.0,38223.079608051325,False,False,False,False,19782.784931301132,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01482597126875,29.5262471170479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292254.0,42161.54349009704,False,False,False,False,19728.38516492437,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52529305689725,23.366762982761216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282936.0,45894.4808003281,False,False,False,False,19566.983844537943,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19893778064959,19.330615656358034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282936.0,49569.543113501306,False,False,False,False,19263.61975392495,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63361708741493,19.330615656358034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293523.0,53351.76725127648,False,False,False,False,19129.09851742999,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.971666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.264288852584,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312267.0,57365.95690629545,False,False,False,False,19123.12799777991,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.971666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68473669603006,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312267.0,61317.91106278699,False,False,False,False,18826.645393163166,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8448238691599474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14922001039996,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296037.0,64956.9667052244,False,False,False,False,18786.38732505211,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8448238691599474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12554221997989,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296037.0,68539.6028803372,False,False,False,False,18495.125506059052,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8448238691599474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44309035969985,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296037.0,72066.69430854903,False,False,False,False,18208.37937418217,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8448238691599474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98812245284648,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296037.0,75539.10214872657,False,False,False,False,17926.07891876849,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8448238691599474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68481051494425,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296037.0,78957.67420843623,False,False,False,False,17648.155214601535,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876668440541919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30725073119116,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306162.0,82480.22189512715,False,False,False,False,17531.517149258874,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876668440541919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0555442086891,19.330615656358034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306162.0,85948.15643938875,False,False,False,False,17259.710681828503,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876668440541919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22107319368773,14.716542368791522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306162.0,89362.32455660753,False,False,False,False,16992.118268156744,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876668440541919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72810302128238,14.716542368791522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306162.0,92723.55983479967,False,False,False,False,16728.674574076795,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876668440541919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73278957301214,18.339212001811262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306162.0,96032.68293813612,False,False,False,False,16469.315278354672,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877442264599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216633328188166,18.339212001811262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312086.0,99382.34676855261,False,False,False,False,16305.82201822514,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.01644627360697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32550370510256,18.339212001811262,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324480.0,102872.2328651642,False,False,False,False,16245.173614841806,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.01644627360697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73141728971216,18.339212001811262,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324480.0,106308.01220058801,False,False,False,False,15993.310458022552,False,False,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.01644627360697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66869301278521,18.339212001811262,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324480.0,109690.52363933859,False,False,False,False,15745.352156347783,False,False,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.01644627360697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29354349483393,18.339212001811262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324480.0,113020.59304027907,False,False,False,False,15501.238169427661,False,False,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8429018651874305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282613536168206,14.622394816767581,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313378.0,116126.90942725149,False,False,False,False,15433.032926490798,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8429018651874305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275326897057724,9.345988616587633,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,313378.0,119185.06587023984,False,False,False,False,15193.76109817311,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8429018651874305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270469137650736,5.966553645255686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313378.0,122195.80903504232,False,False,False,False,14958.198910604535,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124868118138113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470754285128336,-3.620762517950645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112235.0,122041.3778872122,False,False,False,False,17844.784974006012,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.033633232850725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627600956047758,-9.320004680837727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197675.0,123213.9921835345,False,False,False,False,18892.772803866384,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982157306806612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885517163104613,-13.217872722647293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135503.0,123404.51943650295,False,False,False,False,19563.768574349077,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.926255255039502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288222667137163,-16.311004092862433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84102.0,122795.17804989048,False,False,False,False,20057.36906156847,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8376516892180845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71926393242954,-18.71643348321783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13706.0,120678.88071578366,False,False,False,False,21262.805200148807,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8127630475369925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677614194114213,-18.71643348321783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70907.0,119907.22365042266,False,False,False,False,22244.978762937197,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7891673071769505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078158745819913,-18.71643348321783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8758.0,118183.97987289671,False,False,False,False,22863.645758860654,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.736363419064803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801819921773024,-19.06723428186423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107789.0,114680.52282060373,False,False,False,False,24316.100863374442,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590131092756107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35439703011235,-20.280281589732713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223378.0,109439.30541253234,False,False,False,False,25731.184570919024,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.594182053139115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02897213168555,-20.280281589732713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152358.0,105380.43246040004,False,False,False,False,26433.336748114078,False,False,False,False
