date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88945014970585,4.082817110687756,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20006.0,-14142.116248218521,False,False,False,False,31274.721876596046,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213170772895324,4.082817110687756,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31257.0,-14407.46328312986,False,False,False,False,30964.276576183704,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18362350180684,6.360517717137036,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12527.0,-14378.308813623971,False,False,False,False,30774.597869576202,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49725865441451,8.15384814638216,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12527.0,-14349.606351397244,False,False,False,False,30537.704879350214,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0536855702138,8.15384814638216,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-56052.0,-14996.155090135271,False,False,False,False,30739.058292073467,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87728068921787,13.134380722709821,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-101721.0,-16340.726329047902,False,False,False,False,30970.530256537444,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10693401351732,11.359631826461268,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-61806.0,-17045.614292938633,False,False,False,False,31109.20420604849,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52299303510806,11.359631826461268,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50143.0,-17558.75205583881,False,False,False,False,30807.712667970216,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056083008047445,11.359631826461268,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12317.0,-17477.484582104873,False,False,False,False,30916.52332428075,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68379229628381,11.359631826461268,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10978.0,-17036.31427850635,False,False,False,False,30798.36017196632,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324889924563266,9.14707477528993,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-83902.0,-18072.991576514003,False,False,False,False,31791.873967749787,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84249517848855,9.14707477528993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51727.0,-18594.75914897115,False,False,False,False,31797.813906234285,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40641231205375,9.14707477528993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-100060.0,-19857.786138909578,False,False,False,False,32054.173380556233,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115690401097226,9.14707477528993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-100060.0,-21101.231315050514,False,False,False,False,31685.08542116776,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09157653619173,9.14707477528993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-123886.0,-22694.793620243527,False,False,False,False,31563.23913556826,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65260570896113,8.627199125998843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-59906.0,-23271.711548611846,False,False,False,False,32065.824575326893,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27417354389653,8.627199125998843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14468.0,-23135.219896695384,False,False,False,False,32273.14512454663,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14163702616371,8.627199125998843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30681.0,-22300.859898297003,False,False,False,False,32472.770781530402,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783551679364,4.292116474939711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13879.0,-21739.931837858287,False,False,False,False,32229.813094995046,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82126795886437,4.292116474939711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-21466.460026418623,False,False,False,False,32008.88576018892,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44680191603597,4.292116474939711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40637.0,-21763.677700427637,False,False,False,False,32079.07357786041,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27621195466226,6.96647318932402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63281.0,-22407.357115924882,False,False,False,False,31932.793367350943,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34238827314194,6.888607342238664,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,40055.0,-21438.948478468683,False,False,False,False,33039.81982677186,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55677754639021,6.888607342238664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60343.0,-20171.01129275599,False,False,False,False,32842.11719379865,False,False,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366370395222376,2.5891957182473746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60343.0,-18922.73204790706,False,False,False,False,32875.340183042084,False,False,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.23101845418875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23943229444383,4.426964859887157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60343.0,-17693.80596964493,False,False,False,False,32604.2806453205,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.223577489840099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39805325673986,4.426964859887157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16641.0,-17161.48339647214,False,False,False,False,32776.338309734136,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222082225853661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56967714110271,4.426964859887157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24144.0,-16521.088305053967,False,False,False,False,32384.503607257637,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.213261293007432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.035258123412206,4.426964859887157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66111.0,-17289.924145285688,False,False,False,False,33281.720605594724,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.19483021626599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17875041979648,6.837745787480031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142154.0,-19225.801290320014,False,False,False,False,33944.686177601005,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.188109194772181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08908500494112,3.003984666934514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202620.0,-22069.122200547612,False,False,False,False,34355.86933763819,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.185798527353837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64051192507539,-0.17254834306607592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219186.0,-25125.197825345324,False,False,False,False,34080.057409922876,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.17898053333196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619519819996235,-2.9648131821979646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262750.0,-28809.30328541749,False,False,False,False,34227.09527953647,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.176316933373626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17731990700869,-2.9648131821979646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217729.0,-31738.290831380007,False,False,False,False,34394.44263954366,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.169197561447776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184458539163984,-2.9648131821979646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393774.0,-37351.24756267644,False,False,False,False,36590.57531179879,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132971367732495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42715257648673,-3.268102560395789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423860.0,-43343.631321394634,False,False,False,False,36489.72918293369,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138827331953093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43976838669568,-3.268102560395789,False,True,False,True,False,0.8616879051612045,0,,,False,False,False,False,,,False,False,False,False,-403535.0,-48927.99362648929,False,False,False,False,36239.11322660914,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.140944671727954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04510447220929,-3.268102560395789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414836.0,-54600.98597336542,False,False,False,False,35852.4758122431,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.142122254961073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064404237341456,-3.268102560395789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-463166.0,-60935.32727610394,False,False,False,False,36045.925799650184,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14010251630793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24115086769193,-3.5118400486187653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494828.0,-67662.34545786977,False,False,False,False,35977.95795779514,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.141269776572278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91584604991485,-3.5118400486187653,False,True,False,True,True,0.9016116855590823,0,,,False,False,False,False,,,False,False,False,False,-375538.0,-72435.61141976326,False,False,False,False,37269.617524340945,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.142252038319302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30865481106977,-7.857748250337025,False,True,False,False,True,2.952058186834897,1,,,False,False,False,False,,,False,False,False,False,-346355.0,-76682.42364581343,False,False,False,False,37144.24360923488,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146743305742889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10041220807539,-6.070925230335064,False,True,False,False,True,2.4056386588241807,1,,,False,False,False,False,,,False,False,False,False,-415421.0,-81934.18451952175,False,False,False,False,37639.15456102969,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1502523288010575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98156612633815,-2.3741912076445004,False,False,True,False,True,5.867068722149771,0,,,False,False,False,False,,,False,False,False,False,-363043.0,-86292.46072852142,False,False,False,False,37867.66379264163,False,False,False,False
