date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_395,aVWAP_OB_bull_115,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27098605964635,-10.452527173597211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-434.6875142260924,False,False,False,False,158.59092189194706,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.446644026210095,-24.05016248210844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-480.940420982277,False,False,False,False,159.23292310292462,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.897238803317094,-21.74508413269525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-524.9258408120091,False,False,False,False,158.314583209856,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28784597429338,-21.322853840904877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-568.4928820397299,False,False,False,False,156.12365943916055,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71597253667582,-17.07287314483174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-608.4077210778736,False,False,False,False,156.67988177343713,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8701656190919,-9.636558897834917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-640.851012223953,False,False,False,False,161.10344949787998,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.190000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63962767403596,-4.703216522376522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-672.7913066080778,False,False,False,False,179.95455880799037,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15945653386898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90941671179793,-4.703216522376522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4311.0,-729.1976429397355,False,False,False,False,202.1258059582541,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15582129316528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291726497601125,-4.703216522376522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-788.8534934367939,False,False,False,False,203.11610354029665,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.151942790110084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720175106506524,-4.703216522376522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-854.4216563292467,False,False,False,False,206.8042259660285,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15087533733786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22400991515692,-4.703216522376522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-916.8802353008863,False,False,False,False,205.6909821526017,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14837118631236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01317830578738,-4.703216522376522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-969.4712394047485,False,False,False,False,211.4011994835691,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.115462506841816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27833155069747,-4.703216522376522,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4778.0,-1028.518196933357,False,False,False,False,215.394979336537,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11885039050904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56698445872115,-4.703216522376522,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5001.0,-1090.107062097181,False,False,False,False,215.51288663364497,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12384072203517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45828996226575,-4.176961143429416,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4750.0,-1146.8495882662169,False,False,False,False,216.0630744377745,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12666370079337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870797493831795,-1.4967280926819626,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4591.0,-1200.247269068291,False,False,False,False,215.1783756092819,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12663137869137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72907755642527,-1.4967280926819626,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4691.0,-1254.3674664470773,False,False,False,False,213.39266435952555,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12342636986301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75224715699923,3.1837573808014383,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4926.0,-1311.2920018509985,False,False,False,False,213.72766181131584,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12342636986301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42698379413122,3.1837573808014383,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4926.0,-1367.3339863184249,False,False,False,False,210.41405465145047,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12342636986301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2101415522192,3.1837573808014383,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4926.0,-1422.507102809612,False,False,False,False,207.15182124600162,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12342636986301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906893847278816,3.1837573808014383,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4926.0,-1476.8248221458969,False,False,False,False,203.94016510265274,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12342636986301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44996542926438,3.1837573808014383,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4926.0,-1530.3004062986736,False,False,False,False,200.77830207780542,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12342636986301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377596761233626,2.5101505248046436,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4926.0,-1582.9469116273763,False,False,False,False,197.66546018512625,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08781209046747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99779577822513,-0.7687141123047212,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4970.0,-1635.4593626098974,False,False,False,False,195.28304994969793,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09897281154896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97740640628531,-0.9718048900539245,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4866.0,-1685.5452639647826,False,False,False,False,193.86780886520648,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09681203120316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79848301347147,-2.391796391450818,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5370.0,-1742.6685932056387,False,False,False,False,198.6760598905521,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09681203120316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01253408492891,-3.4858228404353824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5370.0,-1798.9062894350086,False,False,False,False,195.59581090000088,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09528120401671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64343895391427,-5.135243794416866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-1856.2410756453185,False,False,False,False,194.53230995581484,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09078031923417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84712768649823,-8.04018515185684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-1915.1055550926778,False,False,False,False,193.93490980146112,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08752062582203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6359585128703,-10.304268152203093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-1974.6077945486052,False,False,False,False,192.4785546107408,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08435183908532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243136685735145,-15.394063579121521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2033.8231775788593,False,False,False,False,190.13004988809362,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.071452610008855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868546861238578,-21.15176951443546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-2093.670880252055,False,False,False,False,188.73268477354952,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.071452610008855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54116442392526,-23.990795363913602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-2152.590711565977,False,False,False,False,185.8065966375255,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0699676067479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98062480440745,-26.241454413751562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5904.0,-2210.7520958827836,False,False,False,False,183.08091296872664,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06951236488522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203969599284887,-27.91323736504041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-2268.0582649388643,False,False,False,False,180.2889608296766,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0514830044333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591742532896754,-28.672435203763136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-2322.5534856374866,False,False,False,False,179.41626376254982,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.043665885071775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25768998194607,-30.236576684446494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-2376.963509115975,False,False,False,False,177.39430618483587,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.004864053812966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122463386807027,-32.56576686844484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-2434.033842307975,False,False,False,False,178.14788283313297,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.00409763500865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888805990913971,-32.56576686844484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-2490.1418447528126,False,False,False,False,175.46341953339447,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99118053391474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.990324356748065,-37.419169272794846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5953.0,-2543.8295680899782,False,False,False,False,174.29344403675267,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96704414598376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177185061560238,-32.621141044350324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-2592.5608926157147,False,False,False,False,175.7152511059503,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.868344629123754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47398562244285,-29.63094028019484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-2672.273126838727,False,False,False,False,204.72741775547044,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86816912398584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159894445751153,-28.02564917301722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-2750.842535724948,False,False,False,False,201.64637251895152,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86777326017159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329975533338953,-28.02564917301722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-2828.34885300053,False,False,False,False,198.6751109295104,False,False,False,False
