date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160974387661251,21.577718255135107,1.6430546228080691,0.0,0.0,0.0,0.0,73.48146156209371,22.209119712408707,True,False,True,False,False,7.685147750789824,0,0.9271432899121476,0.9794001817631021,False,False,False,False,0.02477411210569071,0.014177399915362035,False,False,False,False,-19631.0,-16149.206825767964,False,False,False,False,546.3636352143852,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293963073547822,21.582992715436003,1.464907362483576,0.0,0.0,0.0,0.0,71.81931697010631,26.708189921600265,True,False,True,False,False,6.818270261175698,0,0.925970508576587,0.9732169726151066,False,False,False,False,0.02363025519297962,0.01890382755417083,False,False,False,False,-19791.0,-16205.668735445981,False,False,False,False,540.3735013350924,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646699395475387,21.614522091206318,1.4156158412993687,0.0,0.0,0.0,0.0,70.95773399051669,25.610843823117776,True,False,True,False,False,7.032129928394255,0,0.924299205516414,0.9781142257532602,False,False,False,False,0.006478142895118339,0.012690985224644584,False,False,False,False,-18704.0,-16244.40255350108,False,False,False,False,548.8483307717577,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623055553509805,21.642045078549266,1.2954065000950679,0.0,0.0,0.0,0.0,69.67447114008216,24.11889446833122,True,False,True,False,False,6.718270478927046,0,0.9267454029002837,0.9769771266258037,False,False,False,False,0.01524366686379547,0.013967326044220027,False,False,False,False,-19717.0,-16298.241273601838,False,False,False,False,556.044480682273,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730060639862637,21.66815920642402,1.0428446802082711,0.0,0.0,0.0,0.0,65.90559989117813,20.415574048402334,True,False,True,False,False,5.358766434411386,0,0.9229281356940927,0.9791697664038089,False,False,False,False,-0.0007621324625231415,0.006602596790848443,False,False,False,False,-20913.0,-16369.787920522738,False,False,False,False,565.9662716794471,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049177129155582,21.678436586512344,2.045009491285604,0.0,0.0,0.0,0.0,69.75001844725514,20.415574048402334,True,False,True,False,True,11.57091221077322,0,0.9249017610245958,0.9694367632076843,False,False,False,False,0.08786978633001208,0.04723619156043026,False,False,False,False,-20638.0,-16435.961751212308,False,False,False,False,561.4551666921689,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739496492935011,21.707238652952423,2.106516206540655,0.0,0.0,0.0,0.0,72.99435447981469,17.94675301384298,True,False,True,False,True,12.667815140354612,0,0.9312833838602567,0.9615995380395557,False,False,False,False,0.12487132796737796,0.08605375976390411,False,False,False,False,-19941.0,-16490.303429488085,False,False,False,False,563.5566369760112,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781871402338519,21.7191493592242,2.269185070631141,0.0,0.0,0.0,0.0,76.07326143476168,20.73302892304794,True,False,True,False,True,14.293161598424732,0,0.935469900389779,0.9654973292911796,False,False,False,False,0.1427163016046363,0.11438503068427021,False,False,False,False,-19668.0,-16539.570042984393,False,False,False,False,559.0518829143675,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965982744212569,21.72256054953578,1.8546857279318205,0.0,0.0,0.0,0.0,73.64915577147715,20.73302892304794,True,False,True,False,False,11.317864159965076,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.1260247566128043,False,False,False,False,-19753.0,-16589.390662473008,False,False,False,False,551.7022413187959,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129892677948832,21.729388937211944,1.8088935746678145,0.0,0.0,0.0,0.0,72.03308532928747,20.73302892304794,True,False,True,False,False,11.317864159965076,0,0.9266849473228458,0.9751767931880504,False,False,False,False,0.10941840904610556,0.11772158282945493,False,False,False,False,-19753.0,-16638.438869256373,False,False,False,False,546.0324391278068,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8280141879796528,21.749570123229564,1.9690844679227897,0.0,0.0,0.0,0.0,72.15660649782758,20.73302892304794,True,False,True,False,False,12.68336408996295,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357188093,False,False,False,False,-19241.0,-16678.78865422914,False,False,False,False,545.504804412647,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586318050111368,21.77914423075905,1.9925371495163244,0.0,0.0,0.0,0.0,72.91552332066092,20.73302892304794,True,False,True,False,False,13.505613627671018,0,0.9242273180458619,0.9692351516877941,False,False,False,False,0.13912603066097154,0.13137302711642623,False,False,False,False,-18467.0,-16706.51286114032,False,False,False,False,549.047365584544,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851551602164233,21.78707659998765,1.9464648430576754,0.0,0.0,0.0,0.0,73.54777830148979,20.73302892304794,True,False,True,False,False,13.655784081138265,0,0.9405714285714286,0.9644285714285716,False,False,False,False,0.1934514347743637,0.16241223094539498,False,False,False,False,-18274.0,-16730.81498732419,False,False,False,False,543.5272513894347,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059115164715469,21.80344531731742,1.8451632993839786,0.0,0.0,0.0,0.0,73.2622515097402,20.73302892304794,True,False,True,False,False,13.27085711512623,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778695106,False,False,False,False,-18682.0,-16761.065917753273,False,False,False,False,541.4260536934745,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273586339901816,21.81611606811426,1.9020515550668988,0.0,0.0,0.0,0.0,73.86687678295306,20.73302892304794,True,False,True,False,False,14.08055384787303,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285699628,False,False,False,False,-18369.0,-16785.995128330742,False,True,False,False,537.8845644889245,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,24.395,0.9469304511311147,21.93398941566036,1.6748965908162943,0.0,0.0,0.0,0.0,72.93967229786182,20.73302892304794,True,False,True,False,False,13.40440560440262,0,0.9499641577060929,0.9518279569892475,False,False,False,False,0.24381847617539565,0.22498344451619595,False,False,False,False,-18604.0,-16814.181250372127,False,False,False,False,533.1886797681659,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966632959959143,22.054398027688826,1.5265380278089675,0.0,0.0,0.0,0.0,72.41665275077605,20.73302892304794,True,False,True,False,False,13.483814852693886,0,0.9542840713053478,0.947239792984474,False,False,False,False,0.24473253903727196,0.23485799177673394,False,False,False,False,-17905.0,-16831.09316897101,False,False,False,False,535.7593979112952,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720542379114115,22.037416071056793,0.8719512717359847,0.0,0.0,0.0,0.0,62.14074684769119,16.43759248826231,False,True,True,False,False,6.563131708800544,0,0.9388448471121175,0.9568233295583239,False,False,False,False,0.13918161526217004,0.187019803519452,False,False,False,False,-19196.0,-16867.758391157506,False,False,False,False,547.4685545328255,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774638446345009,22.03808348322466,0.8101747406027645,0.0,0.0,0.0,0.0,54.75656735008494,10.06373727889725,False,True,False,False,False,6.011803356722066,0,0.9373493975903612,0.9686746987951808,False,False,False,False,0.18646240285958013,0.18674110318951606,False,False,False,False,-19599.0,-16910.10322230235,False,False,False,False,545.2287319819288,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825149197684776,22.040920973987276,0.925257222787966,0.0,0.0,0.0,0.0,51.56049542487065,7.621593293526253,False,True,False,False,False,7.0346173968055155,0,0.9420074349442376,0.9625278810408925,False,False,False,False,0.19318418898432002,0.18996264608691804,False,False,False,False,-19289.0,-16946.985342886812,False,False,False,False,541.5817748969378,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838945779607841,22.045849026597608,0.8681326155620253,0.0,0.0,0.0,0.0,48.84427224251176,5.417062396156737,False,True,False,True,False,6.520748032297124,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659427,False,False,False,False,-19834.0,-16991.745260051357,False,False,False,False,541.6347706349698,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800052858839321,22.050710232713588,0.8870255903796924,0.0,0.0,0.0,0.0,47.35787324634843,4.143874755857148,False,True,False,True,False,6.6953863442886,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203136,False,False,False,False,-19452.0,-17029.888744391643,False,False,False,False,539.1598129507066,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719940959299125,22.055346937265842,0.6632273441099598,0.0,0.0,0.0,0.0,43.77062465570628,0.780366231651648,False,True,False,True,False,4.4219251955865,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966137698,False,False,False,False,-20098.0,-17077.456360757664,False,False,False,False,540.8162499592228,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622005793778337,22.06444456830382,0.6501299678084483,0.0,0.0,0.0,0.0,41.27063159982196,-1.6068235391625905,False,True,False,True,False,4.319543703004637,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709158,False,False,False,False,-21573.0,-17147.15471175367,False,False,False,False,555.299718952103,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522950797515448,22.065972550927977,0.6552879063859425,0.0,0.0,0.0,0.0,39.60396956256575,-3.3195270646889483,False,True,False,True,False,4.319543703004637,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-21573.0,-17215.772468160587,False,False,False,False,549.9152271854038,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394282955726865,22.06779235821852,0.6729706192169562,0.0,0.0,0.0,0.0,38.7293194671196,-4.419238837993191,False,True,False,True,False,4.4142863915751285,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-21373.0,-17280.225608189103,False,False,False,False,544.4901849034595,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396549011916089,22.07044797652305,0.8296152369219548,0.0,0.0,0.0,0.0,41.46806802023892,-4.419238837993191,False,True,False,True,False,5.83337056382598,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-21152.0,-17340.253118139655,False,False,False,False,539.4748331995299,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410352263849503,22.07112602765101,0.9445703491501141,0.0,0.0,0.0,0.0,45.334802061634804,-4.419238837993191,False,True,False,True,True,6.85849926064401,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-21111.0,-17398.714310106483,False,False,False,False,531.7465412119403,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403861675632094,22.077533745155506,0.7895333645415284,0.0,0.0,0.0,0.0,45.40415648294306,-4.419238837993191,False,True,False,True,True,5.312622526762844,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-21584.0,-17463.60246033739,False,False,False,False,530.8357421233832,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368237500932679,22.078065127030836,0.6745504401508297,0.0,0.0,0.0,0.0,43.75946540531307,-4.419238837993191,False,True,False,True,True,4.1147594771609235,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-21637.0,-17528.306298161617,False,False,False,False,523.4274360439509,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325369833016272,22.07881987987488,0.580331000073673,0.0,0.0,0.0,0.0,41.40855645051952,-4.419238837993191,False,True,False,True,False,3.141720850934359,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-21747.0,-17593.71240206609,False,False,False,False,517.017708353347,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291865957544818,22.080575200146956,0.45138920618250916,0.0,0.0,0.0,0.0,38.34350858052803,-5.645341319151548,False,True,False,True,False,1.8556612588030603,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-22168.0,-17664.631589630953,False,False,False,False,515.5290617122098,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288583858161444,22.080613275908597,0.3223168662339685,0.0,0.0,0.0,0.0,35.00040051933174,-8.925546650936546,False,True,False,True,False,0.586271560152106,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-22533.0,-17740.110169636675,False,False,False,False,513.1952778096949,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273914933737822,22.080848055640136,0.38727112220244464,0.0,0.0,0.0,0.0,34.29490694057726,-9.763195238181623,False,True,False,True,False,1.2081016277986087,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-22231.0,-17809.736368557038,False,False,False,False,509.9209324172965,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270479301875045,22.082261338271238,0.4398247905545635,0.0,0.0,0.0,0.0,35.08619003255134,-9.763195238181623,False,True,False,True,False,1.7287504961176587,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-21759.0,-17870.96526206778,False,False,False,False,509.3330109844702,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271222452609627,22.08309374116784,0.36878228365227333,0.0,0.0,0.0,0.0,34.682445753067384,-9.961960805130694,False,True,False,True,False,1.0172654688250944,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-22070.0,-17936.06657583417,False,False,False,False,506.25808058161016,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276419393104423,22.085453819032434,0.44688167211986624,0.0,0.0,0.0,0.0,36.39702709275183,-9.961960805130694,False,True,False,True,False,1.8162604795638195,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-21328.0,-17988.654690937517,False,False,False,False,509.91299406096505,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927521535166849,22.10690389675205,0.44537629325623984,0.0,0.0,0.0,0.0,38.067405960850685,-9.961960805130694,False,True,False,True,True,2.030695912398926,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-16577.0,-17966.768571698176,False,False,False,False,575.6662809747485,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066657558289392,22.10813547483045,0.5314687602036908,0.0,0.0,0.0,0.0,41.013091712618305,-13.84354264774808,False,True,False,True,True,2.7863847513938325,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-16394.0,-17942.38456283464,False,False,False,False,569.5784316573105,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842551606800249,22.11080089194928,0.5193061103512033,0.0,0.0,0.0,0.0,42.51925766066135,-12.273289883226788,False,True,False,True,True,2.552230000417545,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-16757.0,-17924.006507596892,False,False,False,False,566.3756652750266,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86020141157088,22.134203130233704,0.4833715269159788,0.0,0.0,0.0,0.0,43.039541050094215,-11.572317368435613,False,True,False,True,True,2.3147452976609557,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-20505.0,-17964.021910579886,False,False,False,False,615.70317434053,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370020396716362,22.136650252297635,0.38034524721977403,0.0,0.0,0.0,0.0,41.24769538025121,-11.572317368435613,False,True,False,True,True,1.1839798219558766,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-21640.0,-18021.01381894299,False,False,False,False,623.7542879166458,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114969206671804,22.138392471068496,0.1683401692013686,0.0,0.0,0.0,0.0,37.08025508155292,-8.269106102766557,False,True,False,True,False,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-22463.0,-18089.881821750074,False,False,False,False,626.8433687241397,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782104384333001,22.138787532465894,0.20073293780098314,0.0,0.0,0.0,0.0,34.98477994546333,-10.23884410530679,False,True,False,True,False,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-21947.0,-18149.682103583407,False,False,False,False,625.1248668834554,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756320466897935,22.138639617460285,0.0745191820219788,0.0,0.0,0.0,0.0,32.15896578154222,-12.892660125333393,False,True,False,True,False,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-22485.0,-18216.896334535602,False,False,False,False,623.7740937534794,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318264698561011,22.138388109135125,0.043195883405382496,0.0,0.0,0.0,0.0,29.942202153754216,-14.97560354197509,False,True,False,True,False,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-23482.0,-18298.525848728845,False,False,False,False,629.5605419123402,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078804932987297,22.133554246202785,-0.31580789175446766,0.0,0.0,0.0,0.0,25.86298808387546,-18.764539041903156,False,True,False,True,False,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-24723.0,-18398.13009913615,False,False,False,False,639.0402234330791,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798530710368654,22.134990335269087,0.25006824558669016,0.0,0.0,0.0,0.0,32.562352267674164,-23.45093639472667,False,True,False,True,True,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-24211.0,-18488.25211310303,False,False,False,False,637.0706075658995,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588041172191649,22.136540589850604,0.1570412319007662,0.0,0.0,0.0,0.0,36.112971377316995,-20.42496975398694,False,True,False,True,True,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-25410.0,-18595.566033830113,False,False,False,False,645.782691169529,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292412705605331,22.136801603335964,0.18784272773262703,0.0,0.0,0.0,0.0,38.769258671838635,-18.10857112376329,False,True,False,True,True,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-24508.0,-18687.231676716467,False,False,False,False,649.7550525467456,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621692270564253,22.136668164982733,0.05361468462044087,0.0,0.0,0.0,0.0,39.23591688373257,-17.630994286385388,False,True,False,True,True,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-24919.0,-18783.848239868148,False,False,False,False,646.0534238250906,False,False,False,False
