date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900393304327,0.1524153348042958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57082.0,-3111.114825720596,False,False,False,False,6679.791573969346,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4432868412281,-4.33839394858596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-4078.4463788101993,False,False,False,False,6706.802557318659,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47878518175837,-7.72337455879498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-5030.780543479808,False,False,False,False,6602.82112232147,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502450742111883,-10.443095693327827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-5968.349837379346,False,False,False,False,6500.451802595556,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184894449014223,-12.746841984425402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-6891.38317323393,False,False,False,False,6399.669604105702,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30652358694912,-14.771267901666356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-7800.105914734179,False,False,False,False,6300.449920321117,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720943012239047,-16.588653994673344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-8694.739931560005,False,False,False,False,6202.768526207611,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.330555962432335,-18.235973990932916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-9575.503653551323,False,False,False,False,6106.601572312919,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.75889644279633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514572824298725,-27.07552302092744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61791.0,-10385.04623256603,False,False,False,False,6069.491470416595,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87504771091335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.332226302486774,-17.87627156784766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57857.0,-11121.04551578206,False,False,False,False,6036.383075526414,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.08327611696306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1247083839066,-9.87047507582573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50477.0,-11731.21535274668,False,False,False,False,6057.214345673292,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.17269760691997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17699295173983,-7.107090403601184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56084.0,-12418.855424797119,False,False,False,False,6050.2342782985115,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26011882000773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92853515604983,-2.484235018698101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50620.0,-13011.121232164605,False,False,False,False,6041.145374758999,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42527828578396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31451859084167,-0.782698684815955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65312.0,-13821.987569650426,False,False,False,False,6175.267151894519,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32457841215594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838502772581144,-0.782698684815955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75791.0,-14782.747452291504,False,False,False,False,6241.991692175224,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30672846237732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35811264469415,-0.782698684815955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70375.0,-15644.64284062807,False,False,False,False,6229.185619428321,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30718445830914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51487671062963,-0.782698684815955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68325.0,-16461.392564029185,False,False,False,False,6164.392043933308,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.39024340546311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145138255019404,-0.782698684815955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58676.0,-17115.882601796173,False,False,False,False,6218.416973484729,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.52160793134578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251977066709046,1.066289882127755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47233.0,-17582.814654481503,False,False,False,False,6299.418260717524,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.76545530242191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75295641062593,3.0952925528874857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77279.0,-18508.336907900393,False,False,False,False,6667.582318690896,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.84589429909866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07207689330872,4.146742470790954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91121.0,-19634.114630258526,False,False,False,False,6778.813600571657,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.93706691582254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60351351409861,7.290739644943805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76362.0,-20513.616729014208,False,False,False,False,6902.537420717833,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.97701387353818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49916262888445,7.290739644943805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87801.0,-21556.831973525615,False,False,False,False,6972.870173884999,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.99550149092434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84075300283003,7.290739644943805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78343.0,-22437.237679362428,False,False,False,False,7011.399318475929,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02255751093696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87851270911555,7.290739644943805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71575.0,-23199.063451775415,False,False,False,False,7007.625685631341,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.5026687557332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8398927171079,7.290739644943805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43733.0,-23517.419057174247,False,False,False,False,7330.6392408928705,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.3253431740159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80247362785842,14.135023668762173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52438.0,-23965.80015706302,False,False,False,False,7351.947159638717,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.2508277197538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21350085648316,10.645539438717378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44624.0,-24286.082325170566,False,False,False,False,7359.110769566798,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.20788737081753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82085234223298,8.258546899054352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44624.0,-24601.398878268694,False,False,False,False,7353.2950987208005,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.16530126608637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75961664811707,6.109546815812948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52623.0,-25035.84230651259,False,False,False,False,7363.306027422803,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.10923564017739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111908247435814,2.4764428394516784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59810.0,-25574.976534318597,False,False,False,False,7360.572600641053,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.93896963475761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03104731483653,-0.5815665520035296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81901.0,-26448.248215957068,False,False,False,False,7588.951320010959,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89706224156444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36387828848404,-3.2628891347149533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88060.0,-27403.469173849207,False,False,False,False,7566.7815321038115,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.88462556355961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00394725450802,-3.2628891347149533,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80396.0,-28225.058799060844,False,False,False,False,7568.2887951719695,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.88910665008584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03919809911942,-10.598661167007712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88473.0,-29159.135406827343,False,False,False,False,7576.17579059566,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9004236226128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258460074636005,-7.462759736391604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78846.0,-29929.474392768007,False,False,False,False,7607.971514772472,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9219077712668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4046347249804,-5.275704507376858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78846.0,-30687.870138616567,False,False,False,False,7691.987460279875,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.92862353743126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90082437907732,-5.275704507376858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101662.0,-31788.244244994603,False,False,False,False,7926.468274849179,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84886253042933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219687790625244,-5.275704507376858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115641.0,-33088.286969878405,False,False,False,False,8020.305976014308,False,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.386439683624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3498523505929,0.044049179238783154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101784.0,-34153.336784298896,False,False,False,False,8110.79735623114,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.42821054233461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625616177752875,0.044049179238783154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94538.0,-35089.53311322449,False,False,False,False,8097.38964528182,False,False,False,False
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.47635378579606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798011551395646,0.044049179238783154,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88728.0,-35921.13725100395,False,False,False,False,8061.9262399286135,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.51555633394906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33549973436181,0.044049179238783154,False,False,False,False,True,1.027712863812873,0,,,False,False,False,False,,,False,False,False,False,-83696.0,-36661.832797500014,False,False,False,False,8014.950639309565,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.59212766428466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8875433532168,-6.263423210244497,True,False,False,False,True,2.254631996297359,0,,,False,False,False,False,,,False,False,False,False,-73489.0,-37232.79663009691,False,False,False,False,8048.935900715618,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.74132106705117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48132596980765,0.03916084912110307,True,False,True,False,True,10.956882069291723,0,,,False,False,False,False,,,False,False,False,False,-64137.0,-37649.91606218844,False,False,False,False,8069.138444890569,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.80700388575526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14574670638628,3.4484590402451616,True,False,True,False,True,10.069968433820257,0,,,False,False,False,False,,,False,False,False,False,-68977.0,-38135.60728603047,False,False,False,False,8019.074282954281,False,False,False,False
