date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,aVWAP_OB_bull_696,aVWAP_OB_bull_629,aVWAP_OB_bull_480,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43111933606869,-15.772733898273088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-19.030278221572424,False,False,False,False,292.54428203008024,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87501786122982,-11.83767355548072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,-10.425157628989904,False,False,False,False,297.6211148668231,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77270881816273,-11.83767355548072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-10.604612549470682,False,False,False,False,301.6579968068724,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815150798630604,-11.83767355548072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-13.882060416920748,False,False,False,False,300.0819038331224,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59353538558171,-11.83767355548072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-17.10869513913903,False,False,False,False,295.4294712155546,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.388247390048136,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-20.285304516826795,False,False,False,False,290.8491693362437,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05732461899899,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-23.412664136720952,False,False,False,False,286.3398798891701,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21529224872101,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211.0,-19.778359266384193,False,False,False,False,288.6136802009659,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88150971339907,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-20.851562998688312,False,False,False,False,288.79021229087346,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866769087523277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38534299265446,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,-18.233709308786167,False,False,False,False,287.987263263108,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8709392987964413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38789851215805,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,-15.656442497797233,False,False,False,False,285.0727320497264,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.873547877145438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22626724934281,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,-14.68502478465309,False,False,False,False,282.2188912427539,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.874010482180293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11851307413265,-11.83767355548072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,-13.728667811247615,False,False,False,False,278.7271254870523,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.886440443213296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5140170032739,-10.548728464442576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,696.0,-2.7251225738639313,False,False,False,False,284.46779020818326,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8866262226074038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82333653250693,-10.548728464442576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5937.0,-94.72938423938542,False,False,False,False,382.8946461739478,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8867251532267755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308858237495606,-9.3617831338821,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5693.0,-181.52427750699184,False,False,False,False,380.74124080690984,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.886199541887274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99371563348667,-9.3617831338821,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6249.0,-275.59366855339505,False,False,False,False,383.45843087191895,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8860190858118893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75220326127043,-9.3617831338821,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6349.0,-369.7550070254354,False,False,False,False,379.06372651731556,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8849802708755465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43509863680976,-9.3617831338821,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5949.0,-456.2549293971341,False,False,False,False,379.388319904644,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8881921599884066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449913124680904,-7.205906004229924,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1525.0,-472.8246204142328,False,False,False,False,442.0954777355797,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8874711215580926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.620187026766956,-6.631208126828589,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2614.0,-506.0211379271904,False,False,False,False,452.1250052125474,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8872404718117823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73370296149099,-6.060156635231358,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2614.0,-538.7029807500247,False,False,False,False,458.7432221859963,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9047864842454394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281511815846855,-2.3825515260433434,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2303.0,-566.056422908939,False,False,False,False,456.4526295939653,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9106236057861707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.381766120319924,0.6773094847506016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-580.9857806932964,False,False,False,False,461.3758446390201,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.910808224456861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26716673148121,1.6364965922638959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2192.0,-605.9627453337105,False,False,False,False,464.50180053608955,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9091006083851383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680987513551614,1.6364965922638959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-641.4051833905522,False,False,False,False,468.15293541149896,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907859198755608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10337509668511,1.6364965922638959,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3192.0,-680.9492890744197,False,False,False,False,465.5459131570571,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904835147280826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478961886058045,4.06914373499135,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3596.0,-726.1438737399326,False,False,False,False,464.5917129530717,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9023142619104334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06268641230667,1.8165582049961273,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3596.0,-770.6377671703212,False,False,False,False,463.77633755845045,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.901278910378812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15202148217661,0.911566460175429,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3396.0,-811.3410576017891,False,False,False,False,459.6867819373892,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8964684935306986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.427412794099446,-0.8273323196159765,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4396.0,-866.9171652358698,False,False,False,False,468.06373105463894,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8962193104218565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.206679757239314,-3.0249479069385927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-922.453333216709,False,False,False,False,461.62863444914063,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.892269670136834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001848318754796,-10.585235927303536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-980.2292505311785,False,False,False,False,457.5723765507043,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.83048418964951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151716506854562,-15.65436340057488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-1047.7605799803075,False,False,False,False,461.12939396852283,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7967861729557506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12144862779991,-19.029518518704403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-1118.679020600768,False,False,False,False,458.4142095659101,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7971767775057206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730648813307397,-19.029518518704403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-1186.9475629170352,False,False,False,False,452.8574001152758,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.792908333676336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124609738127933,-19.029518518704403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6122.0,-1263.4600038020424,False,False,False,False,455.13868073364364,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7753001802794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22609602598647,-19.029518518704403,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1319.5148874640263,False,False,False,False,467.35358490831584,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7771732932833237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84721112590747,-19.029518518704403,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-1371.367369828925,False,False,False,False,463.4411262275667,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.779046896736207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256695643999535,-22.79524916052128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1406.9120617695617,False,False,False,False,471.7598684565967,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7779348834218034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.332508897141636,-22.537193807117273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1449.7506344553049,False,False,False,False,472.29072320920756,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7781737854883697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38525068340628,-18.498303147141122,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-1488.8242680296412,False,False,False,False,468.0691616090648,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7778439303777813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94549027718318,-17.72761008034464,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1530.3928840291817,False,False,False,False,463.91305057636606,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7767157374458593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16865766279822,-16.225145196257472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-1562.0146997806671,False,False,False,False,466.0229257612286,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.776748633929161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65221081419429,-15.355444846616614,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-1602.4485804042226,False,False,False,False,468.10008970291494,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.775279755752797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39695405489596,-13.297735496676012,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2400.0,-1614.8137186925292,False,False,False,False,488.2845844362031,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.772596234951004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.716577455160696,-13.297735496676012,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3698.0,-1647.1111804182262,False,False,False,False,500.8383118092852,False,False,False,False
