date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0350000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91498062720557,-35.33548938213505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-141.8954674091949,False,False,False,False,24.442591064422125,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0396296296296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709294735495895,-32.20760007093436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-167.50949117029268,False,False,False,False,25.614023761097748,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0396296296296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84646348325492,-26.29398427583139,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1794.0,-192.72639828393153,False,False,False,False,25.216907113638868,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0396296296296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937909315094274,-21.7891390065124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1794.0,-217.55234559735896,False,False,False,False,24.825947313427413,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0396296296296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70056677110587,-19.75655823204841,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1794.0,-241.99339450282628,False,False,False,False,24.441048905467298,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0562222222222224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57934330081373,-11.45462343137563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-264.5051248206119,False,False,False,False,25.612505511584082,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0785001556981335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134618609292446,-4.042695691039668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-259.7686112575016,False,False,False,False,52.1146372090789,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0753101483540994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44241058808542,-4.042695691039668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-259.75669480389695,False,False,False,False,55.95782112831799,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0753101483540994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754868776890625,-4.042695691039668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-259.74496310151096,False,False,False,False,55.09025801004949,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0753101483540994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.062635939412104,-4.042695691039668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-259.73341328598366,False,False,False,False,54.2361454827619,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0612488641312343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84259632241702,-4.042695691039668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-276.6057634675963,False,False,False,False,70.27899594039349,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0447553002619645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303930152213354,5.12009780280642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-315.41807721228474,False,False,False,False,91.39094949170521,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0422991330248716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.219001749126285,1.6333933852295957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-364.0007426818617,False,False,False,False,100.3461285693532,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0422088108961634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16238281373491,-0.8912759713402139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-411.8301885317553,False,False,False,False,99.1779715372702,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0408756138584458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791303523473985,-2.8226532507262405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-458.91809258552655,False,False,False,False,103.841878955297,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0408756138584458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97906216788057,-5.187702912832371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-505.2759516152083,False,False,False,False,102.23192734358697,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039486555328476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56586390807793,-5.249347711554897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-542.2484174816392,False,False,False,False,109.31360288864764,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039486555328476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.352040603242585,-5.249347711554897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-578.6476668230091,False,False,False,False,107.61881834773837,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039486555328476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54282506668569,-5.249347711554897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-614.482586717226,False,False,False,False,105.95030953614553,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0398380250183277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011634378988404,-9.672885526036417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-645.1107636673465,False,False,False,False,108.95883186891845,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0399419464424746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32417392052355,-7.239478057333244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-675.264085160876,False,False,False,False,108.81993525079568,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0334113512094711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60772642125957,-7.239478057333244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-777.1669675614826,False,False,False,False,179.34985873527944,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0320252905922753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46342808841692,0.18575293632304124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-877.4899603124674,False,False,False,False,197.9645896076007,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0316697173852067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.060735716476884,-0.44272820185939565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-954.5521314704135,False,False,False,False,216.60079752066113,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0275490212414589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70342729580649,-3.0086720341244373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-1086.2334937731978,False,False,False,False,269.0565991094881,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0259830375732906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.837697468066494,-3.2860175348617773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-1147.6562303038459,False,False,False,False,333.10223323182163,False,False,False,False
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0248674574116634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839643607626634,-4.722751439858811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-1250.3747383611503,False,False,False,False,370.18591953830503,False,False,False,False
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0234151437000742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174274367333396,-5.859843182739908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-1351.5007114098148,False,False,False,False,441.40784326639334,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0210279231255917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91365071398523,-10.234942170406548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11473.0,-1508.4231810003603,False,False,False,False,491.9286518979221,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0178597719139595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80543934711009,-12.439652899182327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5473.0,-1569.8894882716725,False,False,False,False,577.3251069072567,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0173712230106258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49366747872836,-15.712203482490601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6022.0,-1638.914457445755,False,False,False,False,576.8859579629581,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326245329631803,-17.86954695578173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-1702.6832255473712,False,False,False,False,572.1280361340749,False,False,False,False
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.881297230234097,-19.395718201307645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-1765.4633305776445,False,False,False,False,563.2578340234691,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917998497302293,-20.543589257206655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-1827.270100646208,False,False,False,False,554.525154426206,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59888667498369,-21.66795161175685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-1888.1186262175845,False,False,False,False,545.9278652102957,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19200180567148,-20.449667129067883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-1948.0237637956063,False,False,False,False,537.4638673000586,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25407855946334,-19.46802290798489,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-2007.0001395507131,False,False,False,False,529.1310941636236,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962129728657914,-18.613369617945516,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-2065.0621528910124,False,False,False,False,520.9275113083736,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43416384145429,-17.831693585223967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-2122.2239799779736,False,False,False,False,512.8511157842128,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.012793173930027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74885324998522,-17.09966799172689,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-2178.4995771876174,False,False,False,False,504.89993569453503,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.013110942386324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48795007727024,-15.033444839123554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-2230.8019093242433,False,False,False,False,500.1728049085732,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.013110942386324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64734796212692,-13.559770097893065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-2282.293352590534,False,False,False,False,492.4181877782077,False,False,False,False
