date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_695,aVWAP_OB_bull_634,aVWAP_OB_bull_459,aVWAP_OB_bull_139,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7949603225964026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04753017059844262,1.8297893730789982,0.7408058182344386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42913953559301,2.1583769993249007,False,True,False,False,True,5.0696931373041,1,1.029968454258675,0.8864353312302838,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,-94136.0,-178778.2382426817,False,False,False,False,8312.105355664118,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7950657757933117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0476355344689664,1.8299110642882777,1.0515035943252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10939935817382,-1.7458123803358419,False,False,True,False,True,6.585148344081947,1,1.0284810126582276,0.8829113924050632,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,-92849.0,-177446.00199085716,False,False,False,False,8203.188993560798,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7956074393257266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640431402747273,1.8304752662311334,0.7439983650749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39159863477681,-1.7458123803358419,False,True,True,False,True,4.820071144182222,1,1.033123028391167,0.8722397476340693,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,-99373.0,-176235.567851464,False,False,False,False,8177.155055676134,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7957729925622103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044734753807282104,1.8305415915975192,0.770282732546782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913064819178814,-1.7458123803358419,False,True,True,False,True,4.820071144182222,1,1.0333333333333334,0.8809523809523813,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,-99373.0,-175043.90013283663,False,False,False,False,8086.191411402086,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7960917417742865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042368716148923506,1.8304374761162208,0.3437093499031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55042120559653,-1.7458123803358419,False,True,False,False,False,2.4925213833927025,0,1.0316957210776545,0.8748019017432647,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,-104793.0,-173954.73889046707,False,False,False,False,8044.855110450115,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7979776879391063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045008807946809025,1.835183012284751,3.9951510808230046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25706544341658,3.2166700143175433,True,False,True,False,True,17.12911024187339,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-96204.0,-172749.30107821175,False,False,False,False,8053.291465326857,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8005118169550811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046546208755918,1.8403274709691424,3.32298877104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71892927826863,7.015877928559611,True,False,True,False,True,14.949343279098908,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-108489.0,-171753.01734056504,False,False,False,False,8118.899349585356,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.804249894277507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048613478277842036,1.8468514763202246,3.1503305071996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8858702210501,9.7101470418609,True,False,True,False,True,15.309616095154396,0,1.0451807228915662,0.8539156626506024,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,-90552.0,-170494.0868391609,False,False,False,False,8271.117964320467,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8062265711264343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083687035397968,1.8498701893020901,3.0515216538259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20409886719163,11.781071779688538,True,False,True,False,True,15.672812397520914,0,1.0452488687782804,0.8567119155354449,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,-80547.0,-169099.55836103437,False,False,False,False,8297.999856346507,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8116210797991164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053622554754304,1.8576570322892951,2.934268395671243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18184824782611,13.699692804438797,True,False,True,False,True,16.400483285764928,0,1.0468277945619333,0.8549848942598187,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,-54043.0,-167315.73575078577,False,False,False,False,8580.263424465165,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,1.816748225671778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055504402877057345,1.8639703705670754,2.4507898902044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56691410105266,13.699692804438797,True,False,True,False,True,14.71619179913403,0,1.0400616332819723,0.8782742681047765,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,-82229.0,-165996.56155309916,False,False,False,False,8884.228332612991,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81790755933169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710051198079071,1.8653723881793607,2.445295269289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4445157431523,13.699692804438797,True,False,True,False,True,15.091690548950336,0,1.016923076923077,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,-75923.0,-164600.07222669452,False,False,False,False,8844.255800324418,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.818289881277903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889049235734107,1.8658165978516201,2.363427381517378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36291683788536,14.015067190980687,True,False,True,False,True,15.091690548950336,0,1.0201238390092882,0.8839009287925699,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,-75923.0,-163225.2338975985,False,False,False,False,8740.794470086828,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8183670011177646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026592720585937,1.8659058990644564,2.3080056573330223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30851756770741,14.546638533945668,True,False,True,False,True,15.091690548950336,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,-75923.0,-161871.71089143417,False,False,False,False,8612.084478302537,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8198541416562894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06229123692942819,1.8676335986776482,2.285496457288899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65483944612104,15.463824578279883,True,False,True,False,True,15.485559678020628,0,1.0410742496050553,0.8704581358609796,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,-67537.0,-160409.15723420263,False,False,False,False,8608.57929259242,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820718324541176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314526367293344,1.8685920104294045,2.0810426931026056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9891071238227,15.463824578279883,True,False,True,False,True,14.287551692753478,0,1.0412698412698413,0.8714285714285714,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,-72653.0,-159048.5966569282,False,False,False,False,8554.430776428197,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8227352961061793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220981934,1.8706184255245428,1.789078271677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267112256769,19.986416309943934,True,False,True,False,False,12.51408284199174,0,1.028616852146264,0.8807631160572338,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,-85896.0,-157914.44787154943,False,False,False,False,8627.121772142487,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8241862715741965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636782,1.8721315867840307,1.7447815078204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81171378839768,17.52266138054904,True,False,True,False,False,12.51408284199174,0,1.0269413629160062,0.8779714738510299,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,-85896.0,-156797.88278826958,False,False,False,False,8635.47647334958,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8252955288236952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511887950869885,1.8822720882297794,1.4239789208571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40950918044107,14.276848868758094,True,False,True,False,False,11.323882137434325,0,1.0238473767885532,0.8871224165341812,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,-93860.0,-155822.10165976928,False,False,False,False,8625.06598539067,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8262244116691664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670953576635152,1.8838555291741943,2.115806521576774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48922184504008,14.276848868758094,True,False,True,False,True,15.455568433057351,0,1.0236593059936907,0.8769716088328074,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,-88215.0,-154773.92954101315,False,False,False,False,8578.863411973762,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8351620024530217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914874944313544,1.895520819659545,2.161704753075532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92382901087866,10.566332400753247,True,False,True,False,True,16.991859900068903,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,-39282.0,-152983.35698998967,False,False,False,False,9204.508940470292,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8469935658876941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112177097279203,1.908032638208732,1.9258148372551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2135671214377,12.664252051806919,True,False,True,False,True,16.991859900068903,0,1.0408163265306123,0.8712715855572997,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,-39282.0,-151220.54525371076,False,False,False,False,10137.632832866102,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8542225176340235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310624133767582,1.9150039662652656,1.778179692405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74005919514374,14.13730370684415,True,False,True,False,True,16.991859900068903,0,1.034536891679749,0.8744113029827316,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,-39282.0,-149485.0639319478,False,False,False,False,10703.452478868177,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8575287150331015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520464572577096,1.9306493720907263,1.653496625231248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53778514133714,15.945165410002147,True,False,True,False,True,17.776193794604378,0,1.0325581395348835,0.8620155038759687,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,-19249.0,-147465.90015005716,False,False,False,False,10848.096626482626,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.860542098180107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07777809738244061,1.9337255734313028,1.816378020589018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08032718219674,18.46364492048653,True,False,True,False,True,19.312830166459495,0,1.0311526479750779,0.8769470404984423,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,-877.0,-145193.20402369968,False,False,False,False,10964.746291188321,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8634656281595903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026599921903803,1.9366149673940556,1.6617874804243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62439813208837,19.162576046417286,True,False,True,False,True,18.671156550084426,0,1.0424528301886788,0.8742138364779876,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,-19061.0,-143237.6659768206,False,False,False,False,11076.672705278424,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8639993253007487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235979076670313,1.9370986619676969,1.5529585109632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80668166565846,19.162576046417286,True,False,True,False,True,18.025326080562508,0,1.0395569620253164,0.8781645569620251,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,-22545.0,-141366.46185314894,False,False,False,False,10958.956849382635,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8653363908582654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839968360622497,1.9381620897316498,1.3909798957399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97086406366621,19.162576046417286,True,False,True,False,False,16.734554120248532,0,1.0348652931854199,0.8779714738510299,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,-31891.0,-139669.16787092958,False,False,False,False,10933.94976644647,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8677396476418464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511296150537942,1.9398047317771845,1.1772034065162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06704954676445,21.452195844592836,True,False,True,False,False,14.826812760856367,0,1.0350877192982453,0.8819776714513554,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,-50323.0,-138283.95596595394,False,False,False,False,11050.198607276758,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8678613442466638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568972942966803,1.9398795472890324,1.1100566350724699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87234012217603,17.612280556632115,False,False,True,False,False,14.195878663503862,0,1.0286168521462637,0.8791732909379967,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,-51317.0,-136935.63106725697,False,False,False,False,10894.288551349986,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8691889119106746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865779344795123,1.94084213018319,1.2030533003932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62556052301467,16.487649547450374,False,False,True,False,False,15.05515679014082,0,1.0285261489698887,0.8795562599049128,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,-41001.0,-135448.27244605919,False,False,False,False,10885.322837375566,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8696677764730232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677401529104042,1.9497226315539382,1.0403732977351703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76299703027564,14.655033940594791,False,False,True,False,False,14.410493175735976,0,1.0349761526232115,0.8839427662957074,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,-44948.0,-134045.16744689547,False,False,False,False,10777.75194067207,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8698063556863274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684546698092609,1.9498478289813317,1.095649252937595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36801859963755,14.083038523573137,False,True,True,False,False,14.84986791211443,0,1.036565977742448,0.8839427662957073,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,-43824.0,-132646.38965702112,False,False,False,False,10628.08136794847,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8761953039579828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08771498685469267,1.956372380122631,1.3524213379167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00851267187884,14.083038523573137,False,False,True,False,True,17.406883744021023,0,1.0396825396825398,0.8793650793650793,False,False,False,False,0.30841350907605336,0.288129078186169,False,False,False,False,2926.0,-130544.49214295878,False,False,False,False,11188.111114181827,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8807190601245403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809914562275531,1.9600255236088355,1.134795073033511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33096622611872,14.083038523573137,False,False,True,False,True,15.445211978805453,0,1.0427892234548335,0.8763866877971473,False,False,False,False,0.3230716827068525,0.3056003804465107,False,False,False,False,-32136.0,-129018.77908647881,False,False,False,False,11558.248926365053,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8819845519141734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08806232436730796,1.9608158703709797,0.9559607951964589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25322672173192,13.832608814182464,False,True,True,False,False,13.527539936344382,0,1.0362204724409447,0.8787401574803151,False,False,False,False,0.29388271253087755,0.2997415464886941,False,False,False,False,-43158.0,-127687.604216921,False,False,False,False,11549.934989522184,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8832228781678293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088275673855228,1.9616239590085833,1.0577777196530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63337659741535,13.04501221925642,False,True,True,False,False,14.401582741585027,0,1.0394944707740914,0.8846761453396522,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,-32319.0,-126209.02120580594,False,False,False,False,11538.912741622615,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.884568335518114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870347403741465,1.9625994420953532,1.041679132721148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22014318120431,12.349278978602783,False,True,True,False,False,14.401582741585027,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,-32319.0,-124753.36196230508,False,False,False,False,11538.309443302884,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8859635044759582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892965501790179,1.9638441125129933,1.3567812781582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63686264215272,12.349278978602783,False,False,True,False,True,16.97855505279098,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,-21464.0,-123151.97650552515,False,False,False,False,11527.715498445474,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8897970284909544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987819585466811,1.967111783896118,1.2003825296886907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958691700875285,12.349278978602783,False,False,True,False,True,15.667107575934065,0,1.0161290322580645,0.9016129032258063,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,-52391.0,-122054.90710233871,False,False,False,False,11828.479599244769,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894557355486547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084175925875289,1.97136323637636,1.361012431204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267950994397836,8.47487001819411,False,False,True,False,True,17.344778899161113,0,1.0308943089430893,0.8959349593495932,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,-14596.0,-120388.87753486059,False,False,False,False,12231.061310884386,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947479853809528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199823735091704,1.971542255386062,1.3963065849180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2784945719855,10.535092331573615,True,False,True,False,True,17.757676677555175,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,-13132.0,-118725.98020873872,False,False,False,False,12064.1301277699,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8956202166833873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386841470526319,1.972449996938797,1.7316794320176012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25243735158236,14.333171313734027,True,False,True,False,True,20.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,-7044.0,-116994.47663961099,False,False,False,False,11971.476947494399,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8977237297409788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530595587488339,1.9746339942475124,1.5777188778200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93570355795467,15.03232871062373,True,False,True,False,True,19.206741263014546,0,1.053658536585366,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,-21703.0,-115517.08940488833,False,False,False,False,12013.143971564254,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8994048553439746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959247077115669,1.9763453137191989,1.653950166393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14832902076768,16.329996982979793,True,False,True,False,True,19.991971826325123,0,1.0603588907014683,0.8646003262642741,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,-9791.0,-113877.92522806836,False,False,False,False,12011.575847974109,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010181187480626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741709341840415,1.9779948188345908,1.5603543057125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91144550351589,16.329996982979793,True,False,True,False,True,19.314737510287515,0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,-21137.0,-112440.0814260828,False,False,False,False,12001.25684257916,False,False,False,False
