date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_168,aVWAP_OB_bull_90,aVWAP_OB_bear_782,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91625211706678,23.881386255760532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408906.0,39190.335589943774,False,False,False,False,58132.53392617294,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76559621581711,24.290130710279897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533425.0,46852.88852653379,False,False,False,False,59161.78146220127,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39803135536773,25.233813272409776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,574083.0,55026.99878193637,False,False,False,False,58874.90112945396,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23193519540995,26.39009380221681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630615.0,63950.843762061384,False,False,False,False,58838.57708093529,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7965188195227,28.19821380109549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727340.0,74235.9469595488,False,False,False,False,59425.963482781255,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31065931117247,28.19821380109549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,694419.0,83851.1880919589,False,False,False,False,59015.03381638154,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53154337446225,29.37789253821977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662446.0,92821.65029208356,False,False,False,False,58595.77747814306,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45324890998012,25.730695905688393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508824.0,99271.29912476442,False,False,False,False,60069.05224592379,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.685000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84258964425808,24.345907299158725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579793.0,106721.24797554327,False,False,False,False,60238.04368397148,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614581771959656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69521198873486,17.837691924874903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,529608.0,113277.63172786043,False,False,False,False,60082.18254158433,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57017546734912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22585170218416,12.178632329526891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492119.0,119151.141313475,False,False,False,False,59731.9006417148,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50757201753056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61833338292439,7.372347059469114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,419927.0,123814.33292101802,False,False,False,False,59925.08047672697,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.475193864177612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.573536201773855,3.0346582008611165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371245.0,127650.46729433557,False,False,False,False,59750.7691515064,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.442344702781387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16667073995126,2.782583731684511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489959.0,133267.65384791174,False,False,False,False,60664.927769312504,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.435360496369857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24534614792697,2.782583731684511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,549102.0,139714.6979743007,False,False,False,False,60641.33198994331,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.42916898859884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95579249456158,2.3956999422367247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514070.0,145518.65614524178,False,False,False,False,60244.28808312248,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.415920034097102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55114336183043,-1.094594367435377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,470360.0,150554.9560499667,False,False,False,False,59987.94253144616,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.405470494994344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466941876354895,-3.35935910843493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501402.0,155994.4451034556,False,False,False,False,59539.16822863304,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.3947797615594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66096299953841,-5.427248541713546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465335.0,160790.42269875086,False,False,False,False,59175.25864369299,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.363251317881275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.622380153668246,-7.746067397482385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338474.0,163545.20684295625,False,False,False,False,60224.649982550465,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.333338566977552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707837484686358,-13.553768943855204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292173.0,165539.43619422824,False,False,False,False,60008.779440185346,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.306566470911676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691258463010936,-17.40984748775162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252574.0,166888.80927648826,False,False,False,False,59692.34875119022,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.280615415400423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563293101129368,-20.43825176963597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213999.0,167619.19983034115,False,False,False,False,59364.94799535781,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.262472853511014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107444932483997,-22.004734235387964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241320.0,168761.84789498703,False,False,False,False,58868.142600080944,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.249816708759333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244499127224927,-22.240293404606305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263000.0,170222.90451677016,False,False,False,False,58291.58224969209,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.219533994605595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.480272579919692,-22.240293404606305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325253.0,172626.47188860315,False,False,False,False,58352.999579154224,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899438803999603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05962113966323,-22.348520157095038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234463.0,173585.17775079535,False,False,False,False,58855.89881048517,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.906795142756383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822250071802706,-22.348520157095038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,295694.0,175478.33778566675,False,False,False,False,58892.72208474121,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.911914172301621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2777045659658,-22.348520157095038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,349492.0,178176.22402154788,False,False,False,False,58813.7341454429,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.912800653721654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.472579397753293,-26.606215955469136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,325452.0,180459.56938555487,False,False,False,False,58274.60648427324,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918486160245802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89040703415243,-20.526192018212946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,349309.0,183077.3900152362,False,False,False,False,57741.00018219148,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966903624626468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51608991315861,-14.52260783246426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491709.0,187862.37621655036,False,False,False,False,59053.542815025714,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.939794138653502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62326397236795,-14.52260783246426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,448032.0,191896.01379458833,False,False,False,False,58815.14680238965,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.933132138856893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91225519076206,-13.40319832357762,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,521769.0,197010.32365823814,False,False,False,False,59046.49336359291,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.928124865463417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180003201545034,-12.91496884259719,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468922.0,201226.00856276156,False,False,False,False,58950.37718741318,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.922730638318852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887828087910606,-12.91496884259719,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440625.0,204937.62083310634,False,False,False,False,58475.13102946879,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.91257298836296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847375272653395,-12.91496884259719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407848.0,208083.51818453104,False,False,False,False,58076.71039335299,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899553889550182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0219377748141,-12.91496884259719,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,491490.0,212477.41712740652,False,False,False,False,58473.07147252581,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.900651071905997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21690145056436,-9.988920837246063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,520606.0,217254.60445876457,False,False,False,False,58017.92307760292,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.90552425439945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21951097946316,-7.02075376803046,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571036.0,222739.58733537287,False,False,False,False,57900.28085934551,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.909573893744584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28276604374017,-4.0362567944786605,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,605870.0,228679.59373327406,False,False,False,False,57542.66410183628,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.936451779485992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17038882242114,-2.135040558201162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,572660.0,234012.62328779695,False,False,False,False,57165.413495606255,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.931149637794697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41972651746947,-2.135040558201162,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,531628.0,238626.81517480785,False,False,False,False,56915.2830538139,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.948920305226789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76656610429963,-0.22396884763439573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,659880.0,245157.87230388058,False,False,False,False,58021.27866538268,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.718313578112234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77871927500299,-0.2541704377126166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,540849.0,249742.23087281265,False,False,False,False,58967.16581785736,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.532954924391113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.622614433626936,-6.348340991818212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,712231.0,256912.59938641245,False,False,False,False,60710.031464092135,False,False,False,False
