date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bear_380,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610576270636255,15.035065229430806,-1.517710602135836,0.0,0.0,0.0,0.0,40.605672181531055,-3.867222259315284,False,True,False,True,False,0.0,0,0.8510712541000767,0.8856863702979972,False,False,False,False,-0.29664167238289413,-0.2696637240477816,False,False,False,False,18451.0,46544.021515291744,False,False,False,False,17958.774134990017,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622186380903164,15.025615767510132,-1.0110166938988179,0.0,0.0,0.0,0.0,40.4604384257125,-4.008653094641353,False,True,False,True,False,0.0,0,0.8548555516881307,0.8769926905673512,False,False,False,False,-0.27090475467439035,-0.270284239361086,False,False,False,False,26309.0,46230.30025148877,False,False,False,False,17802.172985610327,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666523226233573,15.025615767510132,-1.0051698074470208,0.0,0.0,0.0,0.0,40.36361592183347,-4.314595818203138,False,True,False,True,False,0.0,0,0.8626018544534981,0.8744731666198372,False,False,False,False,-0.26971086400459454,-0.26999755168284023,False,False,False,False,26309.0,45921.44288324863,False,False,False,False,17526.17030366288,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688450270865255,15.017178902461332,-1.1409046967310539,0.0,0.0,0.0,0.0,39.63033798159729,-5.321254435411198,False,True,False,True,False,0.0,0,0.8641357937737708,0.8706860121143825,False,False,False,False,-0.27401241133934123,-0.27200498151109076,False,False,False,False,19458.0,45511.15694707423,False,False,False,False,17360.66378732702,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806360712109581,15.012695812987294,-1.5470663700101148,0.0,0.0,0.0,0.0,37.35224027553209,-7.7484423074515405,False,True,False,True,False,0.0,0,0.8585923087838795,0.8798779622534412,False,False,False,False,-0.30855450794101336,-0.29027974472605206,False,False,False,False,17005.0,45069.201025414164,False,False,False,False,17129.537216980865,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883833269864823,15.00455666121456,-1.2678561646341073,0.0,0.0,0.0,0.0,37.7670285247643,-7.7484423074515405,False,True,False,True,False,0.0,0,0.8547045018135266,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.29176642839756284,False,False,False,False,22596.0,44720.77930408991,False,False,False,False,16950.645167105195,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988828235515957,14.98739767574664,-1.624014983797995,0.0,0.0,0.0,0.0,36.336956786384434,-9.21654984421231,False,True,False,True,False,0.0,0,0.8568669527896995,0.8771101573676682,False,False,False,False,-0.32399727733647277,-0.3078818528670178,False,False,False,False,13661.0,44239.23233813503,False,False,False,False,16826.371598622944,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126680449921453,14.957128799055468,-1.7561030089096985,0.0,0.0,0.0,0.0,34.597332719466095,-11.089935219779157,False,True,False,True,False,0.0,0,0.8557003723861358,0.876324835290748,False,False,False,False,-0.3408351976723645,-0.3243585252696911,False,False,False,False,-1223.0,43534.39152669108,False,False,False,False,16796.2573102722,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342479377389108,14.935969954658367,-1.9789919518806889,0.0,0.0,0.0,0.0,32.31485964631302,-13.402277505582163,False,True,False,True,False,0.0,0,0.8569073051831672,0.8733242526345977,False,False,False,False,-0.34282825441539394,-0.3335933898425425,False,False,False,False,-10985.0,42689.12964255633,False,False,False,False,16687.199057399765,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322539784733314,14.92265821832369,-1.7694817404479135,0.0,0.0,0.0,0.0,32.61852944339538,-13.402277505582163,False,True,False,True,False,0.0,0,0.8563917897011164,0.8751890529348221,False,False,False,False,-0.3401373391912305,-0.33686536451688653,False,False,False,False,-4150.0,41962.94158608258,False,False,False,False,16534.451785192014,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362491761937275,14.89804171584327,-2.138168582696515,0.0,0.0,0.0,0.0,31.165861563149498,-14.833425443144343,False,True,False,True,False,0.0,0,0.8481422811059909,0.8780241935483873,False,False,False,False,-0.34282825441539394,-0.3398468094661402,False,False,False,False,-14868.0,41081.841716530915,False,False,False,False,16444.274238134774,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300157004919037,14.729387867924626,-2.0835604277120474,0.0,0.0,0.0,0.0,29.711461503678656,-16.380549071831865,False,True,False,True,False,0.0,0,0.8433962264150944,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.3413375319407671,False,False,False,False,-27107.0,40024.650372088574,True,False,False,False,16379.076187931134,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277964453626006,14.71165908826766,-1.675120853726621,0.0,0.0,0.0,0.0,32.31314342352849,-16.380549071831865,False,True,False,True,True,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.3366922368403062,False,False,False,False,-12382.0,39212.14416476937,False,False,False,False,16353.431595870185,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322065968374808,14.581770005362781,-1.7144420757835106,0.0,0.0,0.0,0.0,33.05588406407314,-16.380549071831865,False,True,False,True,True,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.33882001208112433,False,False,False,False,-21081.0,38277.36673585822,False,False,False,False,16234.758237794676,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289549319952687,14.60750190872442,-0.6725358487011217,0.0,0.0,0.0,0.0,40.52423736393828,-13.92844561183486,False,True,False,True,True,0.0,0,0.8354763296317942,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.2910644090662454,False,False,False,False,-5462.0,37599.2370190232,False,False,False,False,16225.211598449023,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834658143323491,14.564087391477335,-1.3886971579310459,0.0,0.0,0.0,0.0,41.69879916282577,-13.048772011455128,False,True,False,True,True,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.299617026299408,False,False,False,False,-18519.0,36729.18683268176,False,False,False,False,16176.092038783147,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375678001331119,14.520424879207148,-1.6242564231706855,0.0,0.0,0.0,0.0,41.29505374517937,-13.048772011455128,False,True,False,True,True,0.0,0,0.8328469884025438,0.897119341563786,False,False,False,False,-0.3320469417398453,-0.31583198401962664,False,False,False,False,-32471.0,35656.31571899677,False,False,False,False,16141.60999167023,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384316278591804,14.490521747934698,-1.6704066275633445,0.0,0.0,0.0,0.0,40.68413576272515,-13.048772011455128,False,True,False,True,True,0.0,0,0.8331306066595712,0.9031473316101567,False,False,False,False,-0.3407128923602767,-0.32827243818995167,False,False,False,False,-43780.0,34424.74493265573,False,False,False,False,16066.685805752863,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455261009498094,14.45799132613256,-1.7125329714907453,0.0,0.0,0.0,0.0,39.86208949910579,-13.048772011455128,False,True,False,True,False,0.0,0,0.8292323216642087,0.9177210277109371,False,False,False,False,-0.34282825441539394,-0.3355503463026728,False,False,False,False,-57674.0,32996.85741431999,False,False,False,False,16033.00075450088,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506379852686932,14.45799132613256,-1.7022415542320042,0.0,0.0,0.0,0.0,39.31405865669289,-13.048772011455128,False,True,False,True,False,0.0,0,0.8198791872597473,0.9271201066917706,False,False,False,False,-0.34282825441539394,-0.3391893003590334,False,False,False,False,-57674.0,31591.10768696619,False,False,False,False,15784.427099392338,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502723622993336,14.441003916288127,-1.682994743494144,0.0,0.0,0.0,0.0,38.94870476175096,-13.048772011455128,False,True,False,True,False,0.0,0,0.8189074972609173,0.9172796994834873,False,False,False,False,-0.33634086043908823,-0.33776508039906084,False,False,False,False,-57674.0,30207.152529028725,False,False,False,False,15674.932105603308,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512950230185861,14.432273126547667,-1.4710213177416012,0.0,0.0,0.0,0.0,40.498741964799116,-13.048772011455128,False,True,False,True,False,0.0,0,0.8213475232803819,0.9164253853979184,False,False,False,False,-0.328459374956015,-0.3331122276775379,False,False,False,False,-51770.0,28936.188923927504,False,False,False,False,15523.444786136588,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447238207445862,14.42465704684186,-1.485286689010304,0.0,0.0,0.0,0.0,41.44881878311489,-12.174982582321078,False,True,False,True,True,0.0,0,0.8239905919247353,0.914464915719326,False,False,False,False,-0.3085419637976683,-0.3208270957376031,False,False,False,False,-57324.0,27598.82165378909,False,False,False,False,15368.87975069261,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501868792975622,14.413992683605123,-1.5690581871920781,0.0,0.0,0.0,0.0,41.28978918352556,-12.091816951545646,False,True,False,True,True,0.0,0,0.8194398132710904,0.9061353784594867,False,False,False,False,-0.32438600615109536,-0.3226065509443492,False,False,False,False,-64188.0,26175.77015528073,False,False,False,False,15237.021149906677,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493539251043041,14.325713933328494,-1.2076401874548721,0.0,0.0,0.0,0.0,43.7622442933078,-9.576338159905333,False,False,False,True,True,0.0,0,0.830397032791031,0.900531062968895,False,False,False,False,-0.31572475674430023,-0.3191656538443247,False,False,False,False,-53158.0,24945.789222640717,False,False,False,False,15171.796015799597,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553514266446631,14.325656330088794,-1.1289585777355056,0.0,0.0,0.0,0.0,46.071424976616996,-7.336997090409369,False,False,False,True,True,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.2902820956761658,False,False,False,False,-41737.0,23911.947529266443,False,False,False,False,15113.64413958565,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556961340767358,14.338301654736703,-0.5297460590093693,0.0,0.0,0.0,0.0,52.14118440095676,-1.7825740786629964,True,False,True,False,True,0.0,0,0.8367140813062873,0.8915916168672671,False,False,False,False,-0.2044566759035605,-0.24736938578986317,False,False,False,False,-30209.0,23072.86307144836,False,False,False,False,15058.052757576568,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562152629897307,14.24652239372354,-0.36383653409280037,0.0,0.0,0.0,0.0,56.52921167407075,1.9937855022646147,True,False,True,False,True,0.0,0,0.8464334009465855,0.8799864773495605,False,False,False,False,-0.15458151183971167,-0.2009754488147874,False,False,False,False,-17429.0,22444.927209875517,False,False,False,False,15022.73411017228,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570357041560143,14.244143393177094,-0.5882408290953998,0.0,0.0,0.0,0.0,57.02124254836383,2.2265630130013534,True,False,True,False,True,0.0,0,0.8439830508474577,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19525509160398552,False,False,False,False,-25894.0,21695.486477939463,False,False,False,False,14921.063813890538,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847393257781374,14.244143393177094,-0.6244366335442475,0.0,0.0,0.0,0.0,57.04248052685214,2.271542222379267,True,False,True,False,True,0.0,0,0.8493945079310933,0.8817158451304793,False,False,False,False,-0.2103594055027597,-0.20280724855337262,False,False,False,False,-25894.0,20957.664982157457,False,False,False,False,14689.729491194561,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381530907916526,14.244143393177094,-0.6313206966489944,0.0,0.0,0.0,0.0,57.05663917917767,2.4903169294205156,True,False,True,False,True,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702806614,False,False,False,False,-25894.0,20231.28257933331,False,False,False,False,14461.981747145033,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334065931761915,14.23493876026364,-0.7858574261665082,0.0,0.0,0.0,0.0,55.204540139888564,2.4903169294205156,True,False,True,False,False,0.0,0,0.8365533896843195,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722948934742,False,False,False,False,-34929.0,19376.084399808762,False,False,False,False,14377.842495251312,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326923498805221,14.233747459633829,-0.6169715137980345,0.0,0.0,0.0,0.0,55.62595095644184,2.4903169294205156,True,False,True,False,False,0.0,0,0.8428559080300805,0.8814936468147637,False,False,False,False,-0.20264329312501,-0.2103502613071787,False,False,False,False,-23917.0,18704.873788959012,False,False,False,False,14325.658890673772,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123276,14.095525876753763,-0.8377068919852044,0.0,0.0,0.0,0.0,51.98231272851899,6.25900427646971,True,False,False,False,False,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564222495887,False,False,False,False,-42213.0,17760.410629440266,False,False,False,False,14387.214566787356,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691155076,14.070213529422855,-0.6669225241297934,0.0,0.0,0.0,0.0,51.04367709296069,5.279207246072801,True,False,False,False,False,0.0,0,0.8420189818809318,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.2543676812183424,False,False,False,False,3056.0,17532.435270844293,False,False,False,False,14866.001937844914,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049867269903438,14.111503876307792,0.3024846441910709,0.0,0.0,0.0,0.0,56.985487182574445,2.351540519322157,True,False,True,False,True,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556114268,False,False,False,False,19157.0,17557.622320908722,False,False,False,False,14885.149194622512,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873282624120566,14.143681556621154,0.8081996719251796,0.0,0.0,0.0,0.0,62.83143370430257,7.543263688917847,True,False,True,False,True,1.7365066095082113,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269705311,False,False,False,False,31053.0,17766.852982600056,False,False,False,False,14838.80579625627,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778082796261319,14.157016358201375,0.8906296927890002,0.0,0.0,0.0,0.0,67.00522734587858,11.092501821586879,True,False,True,False,True,2.1286430172746904,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190096556,False,False,False,False,35535.0,18042.328130156646,False,False,False,False,14678.235163756173,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990892169067058,14.314039821935637,1.8908529186682392,0.0,0.0,0.0,0.0,72.56326631140557,15.931530385832374,True,False,True,False,True,7.280279388118888,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371956292,False,False,False,False,60295.0,18697.408314185224,False,False,False,False,14834.541595325845,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100043765869946,14.332042581446855,1.4357421418552578,0.0,0.0,0.0,0.0,73.08954080757076,16.210280212583825,True,False,True,False,True,5.319218551245548,0,0.8562979006997665,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07287545516364229,False,False,False,False,54457.0,19251.820588383904,False,False,False,False,14695.060330282033,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093013726120248,14.33414258121234,0.5138474156363746,0.0,0.0,0.0,0.0,67.89243340749107,16.210280212583825,True,False,True,False,False,1.1388198220950905,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.033936054432658146,False,False,False,False,47769.0,19693.9474009671,False,False,False,False,14570.919860045102,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805104279519676,14.331411121612241,0.19697930121843696,0.0,0.0,0.0,0.0,62.87527735969789,20.62581290307793,True,False,True,False,False,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769325343,False,False,False,False,33227.0,19903.762169944355,False,False,False,False,14570.471490121921,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646478,14.34334812955273,0.5614753909124093,0.0,0.0,0.0,0.0,61.0485773488166,18.971485531555857,True,False,True,False,False,1.3574202801500483,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307132318,False,False,False,False,45980.0,20308.044926999482,False,False,False,False,14542.29363756189,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994572314169536,14.366173442914494,0.7115159319746488,0.0,0.0,0.0,0.0,60.50535434493253,18.275986989940506,True,False,True,False,False,2.0854871380295528,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822749908,False,False,False,False,61285.0,20943.34655603825,False,False,False,False,14554.118542405891,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142475,14.381197102328864,1.0191424204497108,0.0,0.0,0.0,0.0,61.40702893799536,18.275986989940506,True,False,True,False,False,3.477032746117505,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036125,False,False,False,False,68647.0,21682.938082301225,False,False,False,False,14442.612828570142,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015728,14.40517160558284,0.8284133857243795,0.0,0.0,0.0,0.0,61.03042513550294,18.018910149932566,True,False,True,False,False,2.7758225021418426,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058552845,False,False,False,False,56861.0,22228.334391102755,False,False,False,False,14401.425032778356,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779348176,14.412506008521184,0.5586785702454512,0.0,0.0,0.0,0.0,59.15929521597179,15.758372420218109,True,False,True,False,False,1.602461607405992,0,0.8557363370880267,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569347165382,False,False,False,False,47642.0,22622.344710620542,False,False,False,False,14321.077357851558,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658342,14.397767680250587,0.26518501118844545,0.0,0.0,0.0,0.0,56.07907857065153,12.472993352742712,True,False,True,False,False,0.19679878008378893,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864591315,False,False,False,False,22097.0,22614.199831386115,False,False,False,False,14495.09166238099,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981542,14.737722489184534,2.83467990664834,0.0,0.0,0.0,0.0,62.99853308814579,6.299733395768122,True,False,True,False,True,12.400876292437236,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202182,False,False,False,False,67257.0,23306.33626810881,False,False,False,False,14970.516597847953,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983331,15.046914094150633,2.7755116426761157,0.0,0.0,0.0,0.0,68.40084519007661,11.234639932617611,True,False,True,False,True,14.303818276331217,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,88500.0,24317.09074457224,False,True,False,False,15067.764402532479,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461217,15.238998824270723,2.16162744039756,0.0,0.0,0.0,0.0,70.48546049689416,13.098302357399724,True,False,True,False,True,12.85939232307802,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,35258.0,24486.717244656393,False,False,False,False,15659.613016446705,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500864,15.314487015156471,1.703023407614397,0.0,0.0,0.0,0.0,70.04741780518782,13.098302357399724,True,False,True,False,True,11.116293554628303,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,6583.0,24209.140233111335,False,False,False,False,15861.401961928152,False,False,False,False
