date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020627002227478,7.039117083256721,0.98769121172171,0.0,0.0,0.0,0.0,68.97560902962451,14.232822450310195,True,False,True,False,True,15.774521859562206,0,0.9167591564927859,1.0292267850536438,False,False,False,False,0.23992371509318072,0.23701545275928843,False,False,False,False,262795.0,130694.92756804216,False,False,False,False,12273.872764334074,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120570333521521,7.043913803891056,0.9981040447060111,0.0,0.0,0.0,0.0,69.29497250425119,15.005997547868219,True,False,True,False,True,16.200556495418436,0,0.9149331352154533,1.0326894502228825,False,False,False,False,0.2537108356997329,0.24536314422951067,False,False,False,False,272594.0,132894.9131871423,False,False,False,False,12235.502643956801,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208720857655277,7.049497117695066,0.9992911820950232,0.0,0.0,0.0,0.0,69.85309280346894,15.970304254095566,True,False,True,False,True,16.522485734879673,0,0.9188988095238096,1.0260416666666667,False,False,False,False,0.266964544720579,0.2561638444750448,False,False,False,False,283374.0,135227.92228501604,False,False,False,False,12212.936711492353,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531327480836342,7.058343369226938,1.1605961539998022,0.0,0.0,0.0,0.0,72.28998311779314,18.578776379448428,True,False,True,False,True,18.723321471491335,0,0.9188191881918819,1.0169741697416974,False,False,False,False,0.29487948401086533,0.2755216642429551,False,False,False,False,297518.0,137744.04752090725,False,False,False,False,12242.87567720565,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416649341621648,7.067721965154617,1.1488246618879048,0.0,0.0,0.0,0.0,74.16695888005998,20.52631519408071,True,False,True,False,True,19.030384081302625,0,0.9248895434462445,1.0169366715758468,False,False,False,False,0.31639550547523565,0.2959585848590954,False,False,False,False,312032.0,140446.1863190327,False,False,False,False,12278.086907016415,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515582920685272,7.069703389736234,1.1699517884930868,0.0,0.0,0.0,0.0,75.84902482085494,22.230960641749235,True,False,True,False,True,19.544974930922862,0,0.9270527859237537,1.0128299120234603,False,False,False,False,0.3428282076123888,0.3193933962357421,False,False,False,False,314944.0,143151.57877920274,False,False,False,False,12132.876257295231,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609565912771669,7.07293530185136,1.1802423011757002,0.0,0.0,0.0,0.0,77.31712261257803,23.71142210586332,True,False,True,False,True,19.958086320679165,0,0.9380759307040177,1.0114264651677112,False,False,False,False,0.3428282078331576,0.33111080203444987,False,False,False,False,319645.0,145887.91089115306,False,False,False,False,12017.653369585227,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713632583330626,7.080519773701667,1.267985324103592,0.0,0.0,0.0,0.0,79.37928374064425,25.719507891721747,True,False,True,False,True,20.0,0,0.9468796433878159,1.0044576523031203,False,False,False,False,0.3428282086251274,0.33696950532978864,False,False,False,False,330054.0,148743.199094391,False,False,False,False,11992.713007266077,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581561466002296,7.136530896306694,1.2698040480047732,0.0,0.0,0.0,0.0,81.61320156783268,27.84181675113524,True,False,True,False,True,20.0,0,0.9521335807050094,0.990352504638219,False,False,False,False,0.3428282106542381,0.33989885799201336,False,False,False,False,340137.0,151710.54484486557,False,False,False,False,11963.105053665053,False,False,False,False
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871765316148799,7.137800079322545,0.9489478728739688,0.0,0.0,0.0,0.0,74.17047756799354,28.606709131382956,True,False,True,False,False,16.575299623318717,0,0.9420877904832166,0.9959424566580598,False,False,False,False,0.3157154994579323,0.32780717872497284,False,False,False,False,333908.0,154535.3115914568,False,False,False,False,11874.204200119859,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912687762479653,7.138536701940556,0.8481139512246817,0.0,0.0,0.0,0.0,67.29845914028675,22.66994520179412,False,True,True,False,False,14.802357882560198,0,0.9377547239718415,1.0103742126713595,False,False,False,False,0.26485726075105104,0.29633221973801194,False,False,False,False,323589.0,157156.2990086435,False,False,False,False,11850.092507094743,False,False,False,False
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943565299419914,7.138494060755502,0.78489242692434,0.0,0.0,0.0,0.0,61.561724758257164,17.890587694302695,False,True,True,False,False,13.687402899121814,0,0.9377777777777778,1.0066666666666666,False,False,False,False,0.22758664006794643,0.26195942990297916,False,False,False,False,321559.0,159705.1780937808,False,False,False,False,11697.843010860715,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968333327043887,7.138353653787094,0.6897174196817086,0.0,0.0,0.0,0.0,56.02301320666253,13.26531398013013,False,True,True,False,False,11.956236173360388,0,0.9361152141802069,1.004062038404727,False,False,False,False,0.22246116921986384,0.24221029956142148,False,False,False,False,319021.0,162175.19083651286,False,False,False,False,11555.829940924888,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989012988512934,7.13822026956864,0.6708613442682175,0.0,0.0,0.0,0.0,52.02237487582857,9.959647667390982,False,True,False,False,False,11.642460715714218,0,0.9393826701375976,1.0104127928597992,False,False,False,False,0.21530471721050357,0.22875750838596254,False,False,False,False,315193.0,164547.55997083048,False,False,False,False,11436.018624011323,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999331794623632,7.137823562807665,0.5370205353220446,0.0,0.0,0.0,0.0,47.063175015105585,5.6236589726584825,False,True,False,True,False,9.163298759988553,0,0.9351955307262569,1.0089385474860335,False,False,False,False,0.19699987120885015,0.21287868979740635,False,False,False,False,312412.0,166840.0319092672,False,False,False,False,11301.832288755333,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006201974805891,7.1373196773856264,0.512271022361544,0.0,0.0,0.0,0.0,43.36208773089399,2.3491162047998415,False,True,False,True,False,8.705050337132235,0,0.9314711359404099,1.0111731843575418,False,False,False,False,0.18184526996121564,0.19736197987931098,False,False,False,False,309528.0,169052.24846881346,False,False,False,False,11171.323261022693,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009381029720148,7.136553775888938,0.49663388398082636,0.0,0.0,0.0,0.0,40.61462977422722,-0.21008860469059698,False,True,False,True,False,8.39615813903134,0,0.9266394961096703,1.0111152278621713,False,False,False,False,0.18083796874394117,0.18909997431162606,False,False,False,False,285381.0,170855.7950041807,False,False,False,False,11372.496543797535,False,False,False,False
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996973185481773,7.136315412128922,0.381333350672147,0.0,0.0,0.0,0.0,36.96373934103548,-3.742419245213597,False,True,False,True,False,6.254382205583877,0,0.9224806201550387,1.0169804355850867,False,False,False,False,0.16176566744995213,0.1754328208807891,False,False,False,False,280905.0,172561.98422892208,False,False,False,False,11265.574116761914,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975039145712169,7.135705060766794,0.40885914430956954,0.0,0.0,0.0,0.0,35.37646452974896,-5.466841964613508,False,True,False,True,False,6.638273405220332,0,0.924219910846954,1.0248885586924221,False,False,False,False,0.138831936117339,0.15713237849906403,False,False,False,False,287668.0,174346.57362072173,False,False,False,False,11195.766766114442,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951227975335377,7.13510792198395,0.3610886339872392,0.0,0.0,0.0,0.0,33.51169063869318,-7.599180867981779,False,True,False,True,False,5.718375834602593,0,0.9314349943799176,1.016860247283627,False,False,False,False,0.1378382715072498,0.14748532500315692,False,False,False,False,279971.0,175984.161626602,False,False,False,False,11141.522320128171,False,False,False,False
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911616446371415,7.1332635165344636,0.12134833867574205,0.0,0.0,0.0,0.0,29.388850330291113,-11.836543893156644,False,True,False,True,False,1.4687534287819588,0,0.9207294380349833,1.0212132489765537,False,False,False,False,0.10814486562462529,0.1278150953138911,False,False,False,False,271623.0,177466.93431456166,False,False,False,False,11098.211896560293,False,False,False,False
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857977543564066,7.129025433695217,-0.09222540252748579,0.0,0.0,0.0,0.0,25.0450434119577,-16.17024888945339,False,True,False,True,False,0.0,0,0.9074281448301605,1.044046285927585,False,False,False,False,0.0570929490438264,0.09245402217885874,False,False,False,False,260884.0,178760.22215464595,False,False,False,False,11092.642719869435,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814082236454198,7.121270896552444,0.08381220193623241,0.0,0.0,0.0,0.0,26.523406297312007,-16.17024888945339,False,True,False,True,False,0.5074107946771242,0,0.9026119402985073,1.0455223880597015,False,False,False,False,0.04047997668808654,0.06646699943347265,False,False,False,False,286855.0,180436.1101832561,False,False,False,False,11323.314925762932,False,False,False,False
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576123657272003,7.1203451298021125,-0.09606467136617212,0.0,0.0,0.0,0.0,25.904904986764635,-16.17024888945339,False,True,False,True,False,0.0,0,0.9041960638692905,1.0397326401782399,False,False,False,False,0.04634035798476109,0.05640367870911687,False,False,False,False,283579.0,182035.22475405832,False,False,False,False,11198.550353270482,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570684416032804,7.1186316788270245,-0.12902346158124653,0.0,0.0,0.0,0.0,25.21467018339223,-17.124654664112228,False,True,False,True,False,0.0,0,0.9038389862094669,1.0484532240029816,False,False,False,False,0.013161744112859019,0.034782711410987946,False,False,False,False,278853.0,183536.27553306517,False,False,False,False,11098.200735390321,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657136687008321,7.116313196529321,-0.2586347203972124,0.0,0.0,0.0,0.0,23.76310076198361,-19.069753673522754,False,True,False,True,False,0.0,0,0.9173680183626626,1.050114766641163,False,False,False,False,0.004387009863821955,0.01958486063740495,False,False,False,False,273076.0,184924.48831549825,False,False,False,False,11015.701499182718,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581856063812206,7.107255336281563,-0.21902273165758884,0.0,0.0,0.0,0.0,23.515842892711788,-19.894830514768355,False,True,False,True,False,0.0,0,0.9193857965451055,1.0499040307101726,False,False,False,False,-0.006336883854898507,0.006623988391253222,False,False,False,False,276327.0,186341.58151990914,False,False,False,False,10895.318530203142,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494499542745017,7.10822260175386,0.00323486831205135,0.0,0.0,0.0,0.0,28.581583995352766,-19.894830514768355,False,True,False,True,True,0.0,0,0.9197696737044144,1.0472168905950094,False,False,False,False,0.013161744112859019,0.00989286625205612,False,False,False,False,284706.0,187866.61126378653,False,False,False,False,10856.305839812394,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400796821424249,7.105893972305485,-0.1775552302302625,0.0,0.0,0.0,0.0,29.958304299797646,-19.894830514768355,False,True,False,True,True,0.0,0,0.9136085626911312,1.0493119266055047,False,False,False,False,0.026815858215184188,0.018354362233620154,False,False,False,False,274381.0,189207.91961628594,False,False,False,False,10848.068539970342,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301505225655976,7.105854479453592,-0.04876818630390604,0.0,0.0,0.0,0.0,33.31636921274276,-22.900287210800887,False,True,False,True,True,0.0,0,0.9115853658536583,1.0472560975609755,False,False,False,False,0.044386563956176565,0.03137046309489836,False,False,False,False,275852.0,190551.23869200243,False,False,False,False,10702.687632373902,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197894844147076,7.1053947965495885,-0.1450487145473598,0.0,0.0,0.0,0.0,34.48224462937167,-21.574247201824292,False,True,False,True,True,0.0,0,0.9015384615384614,1.063846153846154,False,False,False,False,0.030718647782173078,0.03104455543853572,False,False,False,False,273392.0,191835.5915804985,False,False,False,False,10574.89402567043,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083047429561435,7.104921136930449,-0.08837442017401248,0.0,0.0,0.0,0.0,36.34365550012596,-19.554212405795077,False,True,False,True,True,0.0,0,0.8985339506172838,1.060570987654321,False,False,False,False,0.02193850556740501,0.026491530502970366,False,False,False,False,275703.0,193135.86147847527,False,False,False,False,10446.77163767554,False,False,False,False
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496240442302495,7.104169311027997,-0.05878060017167213,0.0,0.0,0.0,0.0,38.14676764208454,-17.593977449619565,False,True,False,True,True,0.0,0,0.8924026224450442,1.0632472040107983,False,False,False,False,0.018037385837244634,0.0222644581701075,False,False,False,False,279315.0,194471.9721532276,False,False,False,False,10340.806185928632,False,False,False,False
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835381237473591,7.104194249697342,0.084389933903078,0.0,0.0,0.0,0.0,41.84798393826182,-13.932694378293007,False,True,False,True,True,0.35249658484876534,0,0.896962706651288,1.0561322568242983,False,False,False,False,0.04731738666134438,0.03479092241572594,False,False,False,False,282377.0,195834.84080201478,False,False,False,False,10227.95647761966,False,False,False,False
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701193063065601,7.104476377526854,0.09683419051814184,0.0,0.0,0.0,0.0,44.48864444323098,-11.350430055063036,False,True,False,True,True,0.48352050726257545,0,0.9007310504040015,1.0561754520969604,False,False,False,False,0.06100612359469678,0.04789852300521136,False,False,False,False,287873.0,197261.7890066347,False,False,False,False,10154.592811299975,False,False,False,False
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559346602468532,7.1045849978801074,0.17637396129601923,0.0,0.0,0.0,0.0,47.498231984452055,-8.445611844345393,False,False,False,False,True,1.4061950347561023,0,0.9037350789372353,1.0531382364266462,False,False,False,False,0.058071074283077444,0.052984798644144404,False,False,False,False,290217.0,198702.95506854734,False,False,False,False,10033.498349109279,False,False,False,False
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408531654797462,7.105071604754946,0.13593731413913832,0.0,0.0,0.0,0.0,48.68820173667432,-7.203937685715644,False,False,False,False,True,0.8585030986017053,0,0.9101382488479258,1.0433947772657448,False,False,False,False,0.08060243510512242,0.06679361687463342,False,False,False,False,285711.0,200051.91700546906,False,False,False,False,9947.80070028588,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42480416261681736,7.10543657705485,0.18729435807557598,0.0,0.0,0.0,0.0,50.28017160377411,-5.502388408329452,False,False,False,False,True,1.3968695444209054,0,0.9049650892164467,1.056633048875097,False,False,False,False,0.07177734555710896,0.06928548121587119,False,False,False,False,291382.0,201467.88728445402,False,False,False,False,9881.493712684547,False,False,False,False
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099679398583631,7.1057697918740725,0.1932595220818968,0.0,0.0,0.0,0.0,51.34148484850731,-4.2457732650021285,False,False,True,False,True,1.3968695444209054,0,0.9036144578313251,1.0547998445394482,False,False,False,False,0.07667870758875235,0.07298209440231176,False,False,False,False,291382.0,202861.90453585782,False,False,False,False,9806.75737605378,False,False,False,False
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39312769857564855,7.106257413193412,0.22573476030336637,0.0,0.0,0.0,0.0,52.51523396004151,-2.84091552498073,False,False,True,False,True,1.6740688091993619,0,0.9027508717551335,1.0507555211158466,False,False,False,False,0.08649271133579912,0.07973740286905545,False,False,False,False,296549.0,204314.417643829,False,False,False,False,9734.823153169224,False,False,False,False
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768382332699968,7.107234280704132,0.24616854423421378,0.0,0.0,0.0,0.0,53.54786454105894,-1.5493925004323472,False,False,True,False,True,1.814694156764645,0,0.904189294026377,1.0535298681148177,False,False,False,False,0.0855105937470886,0.08262399830807202,False,False,False,False,309689.0,205948.13209896343,False,False,False,False,9787.616592654971,False,False,False,False
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359350352268749,7.114547172854182,0.2517120870335786,0.0,0.0,0.0,0.0,54.50792394168572,-0.3157575943487885,True,False,True,False,True,1.9576344852557632,0,0.9038981088382863,1.0478579698957933,False,False,False,False,0.09632336342227794,0.08947368086517499,False,False,False,False,314025.0,207623.74245401824,False,False,False,False,9703.095405171947,False,False,False,False
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34192120160660755,7.113215718661323,0.1514509223041891,0.0,0.0,0.0,0.0,52.48072624619866,-0.3157575943487885,False,False,True,False,False,0.7498852414150932,0,0.9071925754060324,1.051817478731632,False,False,False,False,0.07177734555710867,0.08062551321114184,False,False,False,False,310758.0,209222.72319116525,False,False,False,False,9603.310980285562,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259235249934289,7.112899746788863,0.2825824039949055,0.0,0.0,0.0,0.0,53.49444818275267,-0.3157575943487885,True,False,True,False,False,1.9201831764481234,0,0.9181494661921707,1.0486358244365361,False,False,False,False,0.06883819499148396,0.07473185410131289,False,False,False,False,313475.0,210839.03756029447,False,False,False,False,9496.546468963305,False,False,False,False
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112895729031029,7.113138385261962,0.3754112726879375,0.0,0.0,0.0,0.0,55.47798030315385,1.1128192905174004,True,False,True,False,True,2.647472078661874,0,0.933386517750299,1.037893897088153,False,False,False,False,0.08354685022792037,0.07913935216461662,False,False,False,False,315215.0,212457.26953610385,False,False,False,False,9376.289934560771,False,False,False,False
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29534562132531095,7.113037408298701,0.19286756798929175,0.0,0.0,0.0,0.0,52.989032793911385,1.1128192905174004,True,False,True,False,False,0.8000581429480853,1,0.9286568353925866,1.033080908728577,False,False,False,False,0.07864026928969761,0.07888981072715712,False,False,False,False,312721.0,214011.74597740456,False,False,False,False,9269.587765032697,False,False,False,False
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782718063300629,7.112039217866463,0.11844815530625968,0.0,0.0,0.0,0.0,50.00615430723073,4.508959310079888,False,False,False,False,False,0.040959949696304676,1,0.9368463395012065,1.0345937248592114,False,False,False,False,0.06687942389069955,0.07288461730892834,False,False,False,False,305160.0,215424.8972025611,False,False,False,False,9243.09803224149,False,False,False,False
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25766930059373816,7.108852960182912,-0.3254286016599255,0.0,0.0,0.0,0.0,43.48542807862609,-1.4572993748621599,False,False,False,True,False,0.0,1,0.9419354838709677,1.0290322580645161,False,False,False,False,0.0004874251205851398,0.03668602121475674,False,False,False,False,300099.0,216737.67399011826,False,False,False,False,9178.259303059453,False,False,False,False
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23875942507691858,7.106016897559954,-0.31838281372751676,0.0,0.0,0.0,0.0,39.46901846738414,-4.919499698896324,False,True,False,True,False,0.0,0,0.9445119481571485,1.0194410692588092,False,False,False,False,0.0034121058022991762,0.020049063508527958,False,False,False,False,306094.0,218123.0433856203,False,False,False,False,9128.906445647679,False,False,False,False
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22327028826429007,7.106016897559954,-0.3404702799952076,0.0,0.0,0.0,0.0,36.791412059889495,-7.199110795177305,False,True,False,True,False,0.0,0,0.9555372581309182,1.019761218608481,False,False,False,False,0.012186698265546853,0.016117880887037406,False,False,False,False,306094.0,219486.93418584322,False,False,False,False,8987.373012381824,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22363060758457512,7.10609551654928,0.19632591408184788,0.0,0.0,0.0,0.0,41.91552734841056,-7.199110795177305,False,False,False,True,True,0.3872470678990396,0,0.9619942787086228,0.9897834082550061,False,False,False,False,0.0629634033949822,0.0395406421410098,False,False,False,False,310828.0,220903.07474110145,False,False,False,False,8921.429244747998,False,False,False,False
