date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,77.25162043548532,72.82424960209215,,78.91714254003895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831264321543096,71.28176710508409,1.3437463559961147,62.424156193860725,16.878094856665655,False,False,True,False,False,10.350260906119502,75.3771,71.831425,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,4815116.0,3410934.1646402045,False,False,False,False,116661.65961308651,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,77.33592405007433,72.90675808293024,,78.9293537953811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912129431141474,71.31586537741586,1.3231753491517095,60.26322406276941,14.67802348132463,False,False,True,False,False,10.325017922711645,75.73479999999999,71.835,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,4760961.0,3431864.813250434,False,False,False,False,115692.5641152092,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,77.47204812653332,73.04325551013135,,78.97006706921879,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9838745493538275,71.38317318478315,1.2796827846003347,58.451196686028595,12.845557749195876,False,True,True,False,False,10.087488621349511,75.99549999999999,71.83655,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,4669232.0,3451048.8006419004,False,False,False,False,115321.03598939201,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,77.59963682761064,73.16357446417895,,79.07722766969385,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075450129422677,71.46179336664,1.3885549973870803,58.97788330767658,12.845557749195876,False,False,True,False,False,11.141559396533815,76.2628,71.8424,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,4744889.0,3471108.3386164443,False,False,False,False,114706.08969498283,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,77.8579618193918,73.41903318952859,,80.39130127351791,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155063519618283,71.62346078122695,1.3275849038732945,58.80052833828351,12.818952331367129,False,False,True,False,False,10.84384591249032,76.5453,71.847125,0.0,0.0,0.0,0.0,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,4576021.0,3488238.767475104,False,False,False,False,115545.8092345955,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,77.98828991622682,73.57030860179027,,80.35538866601877,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.204755241722722,71.7053136391864,1.2102355363776465,56.78933685207791,10.694702559003709,False,True,True,False,False,9.761088129759706,76.7799,71.848525,0.0,0.0,0.0,0.0,0,0.8733848465335912,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,4459177.0,3503292.073405722,False,False,False,False,115565.93622320642,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,78.0380049291182,73.66783566416852,,80.17544895851492,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215901321372014,71.736545536509,0.9619704709612025,51.73564546418177,5.917808378479151,False,True,False,False,False,7.1722404901155485,76.94059999999999,71.845575,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,4356572.0,3516521.2195544704,False,False,False,False,115364.9914755598,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,78.0746831260565,73.74131766292761,,80.07780996999674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221006365260736,71.76430799269517,0.9732010476373212,48.65178951911902,3.15220172406859,False,True,False,True,False,7.304434332874461,77.0387,71.856675,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,4436006.0,3530776.7975458736,False,False,False,False,114807.9218402798,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,78.10838988058448,73.83250987504377,,80.15532574342254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.208330196917123,71.79639797706048,0.8818604818868258,45.35163478168607,0.20572551819835638,False,True,False,True,False,6.359506088368889,77.1289,71.85185,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.7975567190226881,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,4325570.0,3543099.1727777203,False,False,False,False,114740.14010632198,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,78.13976114592418,73.89093360297026,,80.15162508742287,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192322794285246,71.82520455940181,0.9941985496811463,45.445824003046326,0.20572551819835638,False,True,False,True,False,7.374235984548452,77.2254,71.85015,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,4389410.0,3556220.2708741897,False,False,False,False,113950.99064730923,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,78.21466868648409,74.01346388551038,,80.51104918318421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230903304997335,71.89407304155733,1.0388807451122677,46.60226760392757,0.20572551819835638,False,True,False,True,False,7.8885432328654375,77.3371,71.846425,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,4517697.0,3571126.8868296286,False,False,False,False,114173.25435820366,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,78.24105431505897,74.0640450214037,,80.47231551206846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214958765722585,71.92148121064115,0.985825859911849,46.4394758841064,0.20572551819835638,False,True,False,True,False,7.316973661063518,77.4154,71.842825,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,4459693.0,3584903.1056384714,False,False,False,False,113302.41320536328,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.23749091701858,74.11319191818755,,80.21375069344177,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.151138694011337,72.41540750685996,0.7115070312079238,43.02861329743514,-2.3205291017169074,False,True,False,True,False,4.928403874654286,77.4931,71.8313,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,4374910.0,3597151.274543301,False,False,False,False,112860.25176031888,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.25719852832509,74.17932634570643,,80.18957561742064,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.087988202956963,72.47926915206276,0.8056058792908602,42.76560088826118,-2.7302238147827254,False,True,False,True,False,5.81364244229264,77.5502,71.818225,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,4468032.0,3610653.301294568,False,False,False,False,112554.23235318213,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.25844185310827,74.2068860096365,,80.11369727536402,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.005724556570472,72.48664649022226,0.7430125115778313,41.59114433192448,-4.061278401854786,False,True,False,True,False,5.072555173373551,77.62,71.79277499999999,0.0,0.0,0.0,0.0,0,0.8597322396643569,0.7916607740536464,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,4421573.0,3623225.6997241094,False,False,False,False,111529.50006863667,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.28449800681409,74.26872856357521,,80.12390368600867,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.92625997714086,72.53761363750199,0.8910111935346245,43.69261115183181,-4.061278401854786,False,True,False,True,True,6.407831129519209,77.72109999999999,71.779175,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,4503738.0,3636877.0532167586,False,False,False,False,111074.23650168105,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,78.32856679828008,74.32483330505042,,80.25198555162872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7876124780389455,72.60359361929581,1.1995212148841428,49.329072884270516,-5.3058808272192906,False,True,False,False,True,8.996526843676723,77.9094,71.7884,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,4557878.0,3651156.13766301,False,False,False,False,110191.5351605697,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,78.56943521851856,74.55036619112602,,80.99197127218315,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69798614825582,72.89411589374954,1.6531445836822976,57.03536737583528,1.5903147837459954,False,False,True,False,True,12.753269410110843,78.1559,71.833225,0.0,0.0,0.0,0.0,0,0.8743397016731437,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,4708323.0,3667546.3215752114,False,False,False,False,110815.61988676242,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,78.8295415062608,74.7848646199614,,81.6367262860918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637774161635303,73.16010031058262,1.8421465981660965,63.35821846579353,6.980219584808324,True,False,True,False,True,14.29778273141947,78.4195,71.854625,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380743,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,4852708.0,3685920.9212407116,False,False,False,False,111336.075392394,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,80.23306281943287,75.98070366439944,,84.33730465050206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.623054706812928,74.37806883700819,2.053236106124657,69.18604316403838,11.88329614357471,True,False,True,False,True,16.857968021447363,78.73910000000001,71.8977,0.0,0.0,0.0,0.0,0,0.8919202757927902,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,5466639.0,3713528.9534695377,False,False,False,False,119128.24476615533,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,84.16112508570276,78.95925507881455,,91.31484004594529,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314938319209102,77.41322798873759,3.7735423651641598,76.92280319717642,18.546651244951278,True,False,True,False,True,20.0,79.4901,72.03389999999999,0.0,0.0,0.0,0.0,0,0.9073562175096959,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,6228912.0,3752527.1402374515,False,False,False,False,129099.48128140873,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,86.29494527592057,80.66550332743539,,97.31938456759642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.285151143452447,81.58595554951337,3.6126546495843175,82.55341513835027,23.262268913769404,True,False,True,False,True,20.0,80.3867,72.18355000000001,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,6680656.0,3797924.4869004367,False,False,False,False,134101.72188169695,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,86.97898066707302,81.24941239061319,,97.86038251591727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754063613796122,81.98947878084752,2.780433088502036,81.11142266459336,23.262268913769404,True,False,True,False,True,20.0,81.16720000000001,72.28965,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,6489104.0,3839648.200281825,False,False,False,False,134992.42386802722,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,87.59889946935373,81.79707005085793,,98.29338373236077,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020577401949842,82.3620073597826,2.6064358961126604,79.64980795625223,23.262268913769404,True,False,True,False,True,20.0,81.9965,72.378325,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,6290375.0,3877643.964618541,False,False,False,False,135980.58783906556,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,87.80894829050321,81.98805023289138,,98.41788161679804,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06069107874709,82.48711520368443,2.333128471253962,76.64279008071206,23.262268913769404,True,False,True,False,False,20.0,82.7533,72.462525,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402215,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,6215063.0,3913883.0194306565,False,False,False,False,135039.98957799477,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,88.21944529067073,82.375227189183,,98.59015756691795,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.064870580031915,82.72129676260792,2.1643301882698425,73.48241387515256,23.262268913769404,True,False,True,False,False,20.0,83.48,72.599225,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822765,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,6045603.0,3946932.9416100257,False,False,False,False,135573.63315042897,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,88.51702229616383,82.66509390629093,,99.95141925585503,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280508230942942,82.89312391573239,2.0472602726895692,70.90548631479986,30.12919232912546,True,False,True,False,False,20.0,84.12629999999999,72.71545,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,5907771.0,3977333.5316625834,False,False,False,False,135608.6465899572,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,89.19581610450916,83.30516880366818,,100.58968673044058,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.630417193257362,83.36204235339329,2.1751693490706168,70.2852997793683,29.07479164342257,True,False,True,False,False,20.0,84.82960000000001,72.827825,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,6183499.0,4011537.6474507605,False,False,False,False,137781.0396660819,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,89.45247627146098,83.5502983816975,,100.76522298644083,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.9726753383612,83.54447904191996,2.136718734045921,70.08867923364045,28.268356421531692,True,False,True,False,False,20.0,85.52040000000001,72.95622499999999,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,6292329.0,4046898.753691834,False,False,False,False,137332.18633792558,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,89.92957712196839,83.9883900745137,,101.30429930696602,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.403820403390773,83.91108674745256,2.3916470347461725,71.61577518187667,28.268356421531692,True,False,True,False,False,20.0,86.2725,73.1056,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107813,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,6461922.0,4084340.974564829,False,False,False,False,137832.35399160115,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,90.432444985188,84.44879382668816,,101.8637773032421,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.848610449947007,84.30468444369266,2.3530451671176373,72.98985519975957,28.268356421531692,True,False,True,False,False,20.0,87.0265,73.2735,0.0,0.0,0.0,0.0,0,0.8906053496011267,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,6635842.0,4123899.1299979324,False,False,False,False,138391.85237932828,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,90.62196165685988,84.62484837091026,,102.04824874721871,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284378119904627,84.45222963119932,2.2844274325397076,74.03055527487219,28.268356421531692,True,False,True,False,False,20.0,87.771,73.45814999999999,0.0,0.0,0.0,0.0,0,0.8876772900155513,0.7644689262361123,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,6705361.0,4163921.7946491274,False,False,False,False,137324.05621840846,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,90.62196165685988,84.62484837091026,,102.04824874721871,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716479858120353,84.45222963119932,2.206803351391357,74.72435532494725,28.268356421531692,True,False,True,False,True,20.0,88.445,73.6456,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,6705361.0,4203323.952871622,False,False,False,False,135195.00108323933,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,90.8450231882948,84.82630719454014,,104.57061029201772,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.212328999634893,84.63121885204839,2.355283549842843,76.46511370118813,28.268356421531692,True,False,True,False,True,20.0,89.18289999999999,73.84287499999999,0.0,0.0,0.0,0.0,0,0.8883268554850952,0.7675785245383374,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6776292.0,4243214.930346481,False,False,False,False,134198.65998117358,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,91.70695748679941,85.63567898406275,,104.942096752401,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.58915752116862,85.30901336775011,2.0303677096442376,73.96774357695313,28.268356421531692,True,False,True,False,True,20.0,89.83850000000001,74.019675,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188802,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,6449754.0,4277424.838403124,False,False,False,False,137180.66525278328,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,92.07720622162097,85.9929855661647,,105.12149036689908,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90808355688244,85.59973563837528,1.8913651369751452,71.12675642920794,26.451060901879487,True,False,True,False,False,20.0,90.46879999999999,74.196275,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,6293123.0,4308675.9726914475,False,False,False,False,137482.22083025952,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,92.4535613448514,86.35224704247365,,105.41705320361413,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.254221920173263,85.90032780888325,1.9327377071439535,70.17760060492694,25.331379652327357,True,False,True,False,False,20.0,91.1525,74.385575,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,6444168.0,4341784.376215611,False,False,False,False,137692.496476302,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,92.82582414930108,86.70731792079044,,105.7327150477002,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.576929221290774,86.20022412997778,1.9211711496217594,70.0010775277324,24.857221448782752,True,False,True,False,False,20.0,91.82029999999999,74.574725,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,6592195.0,4376674.4634060655,False,False,False,False,137852.72133713454,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,93.26458458656454,87.11376895345553,,108.57070840287906,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.006770092915392,86.56019009801689,2.125694583476215,72.05671415468433,24.857221448782752,True,False,True,False,False,20.0,92.60520000000001,74.78402499999999,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6742264.0,4413350.270174963,False,False,False,False,138042.12100632626,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,93.56293514594515,87.40072497070348,,108.57806008518324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309713991302832,86.80276251333937,1.864322057412369,69.61055906020742,24.230403013846043,True,False,True,False,False,20.0,93.30850000000001,74.9818,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,6620535.0,4447570.188466825,False,False,False,False,137789.204401577,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,93.78721996680243,87.62186654491367,,108.56129743654432,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.540406864767752,86.98462328948278,1.706221525681624,66.01569712932678,20.773669426771377,False,False,True,False,False,20.0,94.0091,75.18195,0.0,0.0,0.0,0.0,0,0.8679656749760648,0.7814084606928834,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,6518675.0,4479680.340583618,False,False,False,False,137232.1624728704,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,94.12553977851098,87.94616021147084,,108.84248544689211,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.81742134340971,87.26271406984665,1.90721896288882,66.0772103556971,20.739417223916774,False,False,True,False,False,20.0,94.7746,75.39897500000001,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6653694.0,4513385.978714104,False,False,False,False,137197.8498763918,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,94.43004747930463,88.24337596226948,,109.02000604342231,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024825423287606,87.51321838699167,1.7261830242973917,63.83142512115107,18.470432363392604,False,False,True,False,False,20.0,95.5152,75.59814999999999,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,6522029.0,4544527.730982102,False,False,False,False,137112.06925815315,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,94.63486718239439,88.44758131486915,,109.09042233244045,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20801066067562,87.6818377156462,1.6620276755932804,61.782504664147154,16.42599590177342,False,True,True,False,False,20.0,96.15890000000002,75.79005000000001,0.0,0.0,0.0,0.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,6424995.0,4573682.262284705,False,False,False,False,136490.70384329808,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,94.80943309335255,88.61923215147367,,109.19951105703419,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.401083203350964,87.82646126791266,1.7205289664235048,61.468276048406224,15.96032025514775,False,True,True,False,False,20.0,96.86229999999999,75.9954,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406596,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,6502828.0,4603591.498528353,False,False,False,False,135581.2820782857,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,95.22006042117098,89.01465161282543,,111.56052331882933,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606043817817568,90.7954071914484,1.7204334230346694,63.39280166908365,15.96032025514775,False,False,True,False,False,20.0,97.5977,76.2106,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6668480.0,4635605.273744968,False,False,False,False,136047.49475924252,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,95.65606002263202,89.47035951849465,,111.05769557020497,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.58392221019719,90.90233887539112,1.1328840600239092,56.85458964703497,11.686124798162666,False,True,True,False,False,13.984668619086364,98.1233,76.365925,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,6418718.0,4663250.432291557,False,False,False,False,137810.51034437053,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,95.87538014408662,89.73331041809993,,110.64145379722873,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.50450067610545,92.74532642414155,0.8661076064272398,51.07905092426661,6.566012141852795,False,True,False,False,False,11.693033171724299,98.61,76.50985,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,6220574.0,4687394.983728897,False,False,False,False,138745.91328476788,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,96.0182926289937,89.89604025134047,,110.57700638459846,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37849784469401,92.86512974639477,0.9942835056073773,48.841408782623624,4.752128448204097,False,True,False,True,False,12.990508240003518,99.12790000000001,76.669875,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,6332497.0,4712900.441345503,False,False,False,False,138330.0541640738,False,False,False,False
