date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_493,aVWAP_OB_bull_275,aVWAP_OB_bull_234,aVWAP_OB_bull_139,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409510917638033,1.0619836162911134,0.15478169701386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455742116012246,3.422722322109273,False,True,False,False,True,14.15206038473757,0,1.2274634883330533,0.6886016451233842,False,False,False,False,0.18736930449333242,0.18600637981189924,False,False,False,False,924.0,-58.27358632655141,False,False,False,False,68.18863801896693,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983487422955187,0.9908323664646985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165294608036835,1.062356251352464,0.15484742749013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178553307905126,3.422722322109273,False,True,False,False,True,14.15206038473757,0,1.2251756539405738,0.6987217472276306,False,False,False,False,0.1799022108351912,0.18295429532354524,False,False,False,False,924.0,-43.04453847652735,False,False,False,False,75.33300022022325,False,False,False,False
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0976723569190168,0.9910333034072933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0786673690608431,1.0618645884049567,-0.40505471055364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652087326457895,1.4282018362002233,False,True,False,True,False,6.235752595932496,0,1.191586128482092,0.7109559002680095,False,False,False,False,0.09075063809394669,0.13685246670874596,False,False,False,False,884.0,-28.671754934255606,False,False,False,False,74.78520176719654,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.088281436678614,0.9914081193981426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594661947057911,1.054282093145863,-0.8464115136917338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29418474459453,-5.409542770760474,False,True,False,True,False,0.18068536991658135,0,1.1573690002539574,0.7918394988571911,False,False,False,False,0.03986049181212732,0.08835647926043663,False,False,False,False,462.0,-21.064440904267144,False,False,False,False,80.16837693359659,False,False,False,False
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.076451866151866,0.9898011333948055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07334816885153857,1.0445389764754356,-1.234372689776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701324836527984,-11.302066483468458,False,True,False,True,False,0.0,0,1.036264806100925,0.8328736005192277,False,False,False,False,-0.03045331845324089,0.02895158040359787,False,False,False,False,5.0,-20.66034104528626,False,False,False,False,86.01072767881215,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054965154650497,1.0428054562935127,-1.1737188558462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415417693203818,-14.131032094630868,False,True,False,True,False,0.0,0,1.0456237623762377,0.8435643564356435,False,False,False,False,-0.026397002754192607,0.0012772888247026323,False,False,False,False,105.0,-18.712118703498874,False,False,False,False,86.2276156217763,False,False,False,False
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120814054080626,1.0428054562935127,-1.5841651732061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939651018029863,-17.30492153019052,False,True,False,True,False,0.0,0,1.0278529980657642,0.8638297872340427,False,False,False,False,-0.06618867525392384,-0.03245569321461061,False,False,False,False,105.0,-16.79410135925858,True,False,False,False,84.89075336407433,True,False,False,False
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125509812644248,1.0428054562935127,-0.8252806864311969,1.0,0.985,0.93,0.0,0.0,0.0,0.0,0.0,29.162691657991694,-17.30492153019052,False,True,False,True,True,0.0,0,1.0267161410018553,0.8508348794063079,False,False,False,False,-0.04309023296583364,-0.03777296309022213,False,False,False,False,105.0,-14.905820718029766,False,False,False,False,83.5746176530034,False,False,False,False
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129545175844935,1.0428054562935127,-0.824813572859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64471875129958,-17.30492153019052,False,True,False,True,True,0.0,0,1.066790352504638,0.8515769944341371,False,False,False,False,0.0057571227095334875,-0.01600792019034432,False,False,False,False,105.0,-13.046815745657211,False,False,False,False,82.27888714675528,False,False,False,False
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132921264514643,1.0428054562935127,-0.8244231796874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96607014683817,-24.369406051053545,False,True,False,True,True,0.0,0,1.0831344470962607,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.008474092578411486,False,False,False,False,105.0,-11.216632555802061,False,False,False,False,81.00324548556527,False,False,False,False
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07135639014422153,1.0428054562935127,-0.8241091817377317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513637743863896,-22.601641251259487,False,True,False,True,True,0.0,0,1.071599045346062,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.004707178772445069,False,False,False,False,105.0,-9.41482429912296,False,False,False,False,79.74738121447123,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07143073063660499,1.0428054562935127,-0.8442508673236068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38718512532601,-21.309911238366915,False,True,False,True,True,0.0,0,1.0703218116805722,0.8410806515693285,False,False,False,False,-0.002350525026706276,-0.0035288518995756726,False,False,False,False,105.0,-7.640951054175317,False,False,False,False,78.51098770727013,False,False,False,False
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,0.9846357892668687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716240730330088,1.0124314490136332,-0.6622277539532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.197182186079374,-21.309911238366915,False,True,False,True,True,0.0,0,1.05564263322884,0.844435736677116,False,False,False,False,-0.02021651723620818,-0.011872684567891928,False,False,False,False,-2995.0,-53.956595223878026,False,False,False,False,125.35577859552951,False,False,False,False
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,0.9846357892668687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181527913415821,1.0124314490136332,-0.6702118211323635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335345539690806,-21.309911238366915,False,True,False,True,True,0.0,0,1.0550638364533564,0.8582282446933499,False,False,False,False,-0.037342217207267825,-0.024607450887579877,False,False,False,False,-2995.0,-99.55416739094969,False,False,False,False,123.41227815218797,False,False,False,False
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,,,,,,,,,,,,,,,,,,,,,,,,2.098731667054891,2.0825763616968263,2.0685161037633457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329747600152428,2.084919508531226,1.1946326192264762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29240695903286,-3.6804721342943765,False,False,True,False,True,20.0,0,1.0231447948903667,0.47925857641403824,False,True,False,False,0.34282819322931063,0.15911037117086538,False,False,False,False,307298.0,4666.299385591856,False,False,False,False,4932.243095545177,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,,,,,,,,,,,,,,,,,,,,,,,,2.041595826247475,2.031120528912478,2.021843189156733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18011171731320938,2.0326190383886047,-1.9300190102796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.420682782909935,-1.3585347329918136,False,False,True,False,True,20.0,0,1.1025378310214375,0.6661675073560319,False,False,False,False,0.34282819345592563,0.2509692823133955,False,False,False,False,162031.0,7106.062185815237,False,False,False,False,7107.975760730524,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,,,,,,,,,,,,,,,,,,,,,,,,2.0199498540177503,2.0104365624551317,2.001967892158812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19878853015836315,2.011791830144936,-1.2414792239186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05087699315516,0.883752166417267,True,False,True,False,True,20.0,0,1.072445175969405,0.8219247712639783,False,False,False,False,0.16442895163801188,0.2076991169757037,False,False,False,False,197495.0,10057.828663554536,False,False,False,False,7547.604043509895,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,,,,,,,,,,,,,,,,,,,,,,,,2.004557541880336,1.9957661662356827,1.987910007531345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132206970921641,1.9970146794078065,-1.3226421414704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10802927955151,1.9936135383083666,True,False,True,False,True,20.0,0,1.0922764413201262,0.8252385082393755,False,False,False,False,0.20234673593202107,0.2050229264538624,False,False,False,False,165298.0,12464.653025359892,False,False,False,False,7929.765221129896,False,False,False,False
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,,,,,,,,,,,,,,,,,,,,,,,,1.9981802312378187,1.9895780364852296,1.9818798622006162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22045989378471426,1.9907982439673066,-2.022128543718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51070207608978,1.9936135383083666,True,False,True,False,True,14.295185697198633,0,1.0418173209366393,0.8771737258953168,False,False,False,False,0.08987077070058384,0.14744684857722312,False,False,False,False,157335.0,14710.704916439583,False,False,False,False,7930.280489019355,False,False,False,False
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,1.9772967926644525,1.969262049793595,1.9620374441850996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667492557555768,1.9703973129119041,-1.9649165507873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177709511259444,1.9936135383083666,True,False,True,False,True,13.594853436324733,0,1.0382650942612741,0.9033095257868947,False,False,False,False,0.058461541181210816,0.10295419487921698,False,False,False,False,132297.0,16533.748251068428,False,False,False,False,8195.516450429908,False,False,False,False
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,,,,,,,,,,,,,,,,,,,,,,,,1.9768223207628526,1.9687975156339,1.9615810870126065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22818852742161858,1.9699312758966148,-2.8920440626590977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55596152530929,1.9936135383083666,False,False,True,False,False,6.576673952963443,0,1.0177485391739876,0.9263226934849147,False,False,False,False,-0.058461595688061536,0.02224629959557772,False,False,False,False,131895.0,18322.294789811553,False,False,False,False,8074.686738020142,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,,,,,,,,,,,,,,,,,,,,,,,,1.9753082453506774,1.967313634031716,1.9601219592099923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22884792639702056,1.9684428163784244,-3.1612382413435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38413811738995,1.9936135383083666,False,False,False,False,False,4.630663660329272,0,0.9998633186238137,0.9315226305307143,False,False,False,False,-0.08850196998482411,-0.033127835194623194,False,False,False,False,130713.0,20064.786343457883,False,False,False,False,7967.82337774076,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,,,,,,,,,,,,,,,,,,,,,,,,1.9732391389499755,1.9652853861542228,1.9581271972618364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945635807940254,1.9664083721701615,-3.143989463654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26958917877705,8.843537567395515,False,False,False,False,False,4.630663660329272,0,1.0047355497525043,0.9423744007483338,False,False,False,False,-0.09672024773375355,-0.06492404146418837,False,False,False,False,130713.0,21780.262524179467,False,False,False,False,7869.112937775787,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,,,,,,,,,,,,,,,,,,,,,,,,1.9713766003389395,1.963458996645212,1.956330406750796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22965333312672853,1.9645764969639206,-3.220403931850636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58389363773357,6.795389389675826,False,False,False,True,False,4.026690801557468,0,0.997930927795181,0.9437869822485206,False,False,False,False,-0.10769844251550158,-0.08631124198984497,False,False,False,False,129303.0,23447.2817098511,False,False,False,False,7768.971651918798,False,False,False,False
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.9709926482317128,1.963082617845932,1.955960239199713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301670942034373,1.96419897023186,-3.037788579864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17032859002538,5.862751329187994,False,False,False,True,False,5.108536057094732,0,1.000825114172775,0.9413401389262003,False,False,False,False,-0.09946251609378766,-0.0928868790418163,False,False,False,False,129604.0,25093.12230349682,False,False,False,False,7653.189145687498,False,False,False,False
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,,,,,,,,,,,,,,,,,,,,,,,,1.9694779026270224,1.9615987288994692,1.9545017302907992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093955313025083,1.962710413676802,-2.8912778457669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45227288454542,5.53298641541457,False,False,False,False,False,5.914457020545175,0,1.008411818319915,0.9315091903387513,False,False,False,False,-0.0734652371659314,-0.08317605810387385,False,False,False,False,130868.0,26733.04288793873,False,False,False,False,7554.131949630328,False,False,False,False
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,,,,,,,,,,,,,,,,,,,,,,,,1.967913628610083,1.960064978605533,1.9529930086282206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23120756029753586,1.96117203600679,-3.0542774427360113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89700751017151,4.358525143935466,False,False,False,True,False,4.664639604797646,0,0.995193027083645,0.9372100852910371,False,False,False,False,-0.10495157085129404,-0.09406381447758394,False,False,False,False,129650.0,28328.65462611022,False,False,False,False,7455.8973457600905,False,False,False,False
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,,,,,,,,,,,,,,,,,,,,,,,,1.966072148426594,1.9582606573200745,1.951219254769977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23129151313190632,1.959362094268186,-2.915637003436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18246526129353,4.0177825906718,False,False,False,False,False,5.486362991511196,0,1.0026425693905459,0.9259526185460326,False,False,False,False,-0.07619652535813479,-0.08513016991785936,False,False,False,False,131186.0,29923.342151286804,False,False,False,False,7364.115991562259,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,,,,,,,,,,,,,,,,,,,,,,,,1.9649246189078404,1.9571371301191292,1.9501155365526095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322684287047487,1.9582349450069707,-2.5756188576426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9813609081384,4.0177825906718,False,False,False,False,False,7.498147928851406,0,1.0016782762478795,0.9168621647958999,False,False,False,False,-0.06118737877550792,-0.07315877434668364,False,False,False,False,132213.0,31509.22831948391,False,False,False,False,7265.86613122796,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.9640733568044246,1.9563041334831097,1.9492976480506679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295428560552808,1.9573991964328354,-2.607375068692111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93186738034505,4.0177825906718,False,False,False,False,False,7.174582801209251,0,1.0196356711698764,0.9181338028169015,False,False,False,False,-0.03532335034255263,-0.05424106234461813,False,False,False,False,131413.0,33058.12400445315,False,False,False,False,7165.620144697294,False,False,False,False
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.9637258202232626,1.9559636804290712,1.948963031845551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326978744681222,1.9570576732469243,-2.9095997322471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82479532049282,4.0177825906718,False,False,False,False,False,4.9352040016982315,0,1.0069725356610602,0.9235859768646654,False,False,False,False,-0.06118737877550792,-0.05771422056006303,False,False,False,False,131113.0,34578.35464004302,False,False,False,False,7059.176421523692,False,False,False,False
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,,,,,,,,,,,,,,,,,,,,,,,,1.9629643234502618,1.9552175397388925,1.9482295357827437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23243813945623004,1.956309211508683,-2.8666087805876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35982295758184,3.615852292226414,False,False,False,False,False,5.2124363958355495,0,1.006941745857915,0.9318719751298267,False,False,False,False,-0.0734652371659314,-0.06558972886299722,False,False,False,False,131760.0,36085.04681616638,False,False,False,False,6959.762833593091,False,False,False,False
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,,,,,,,,,,,,,,,,,,,,,,,,1.9603914211469735,1.9526954948955806,1.945749319716202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23189611873570604,1.9537794732799625,-2.948645613423447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50116229006629,2.440519626373927,False,False,False,False,False,4.569901301818884,0,0.9998776523228582,0.9334603418743664,False,False,False,False,-0.08576524595009032,-0.07567748740654376,False,False,False,False,129632.0,37535.38717560566,False,False,False,False,6884.851781909477,False,False,False,False
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,,,,,,,,,,,,,,,,,,,,,,,,1.9589006107556846,1.951234695956714,1.9443132550069941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23157880821529075,1.9523141410195641,-2.7952218340193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04124670756223,2.440519626373927,False,False,False,False,False,5.563148025684711,0,1.0050855694796403,0.9321866213073211,False,False,False,False,-0.07483074196373622,-0.07525411468513998,False,False,False,False,130919.0,38983.195126371465,False,False,False,False,6798.063382189949,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124959802643416,1.9520927719866499,-2.7550005596715623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72984950790611,2.440519626373927,False,False,False,False,False,5.847471546382447,0,1.0111411442630904,0.9314377793949475,False,False,False,False,-0.06391407026625658,-0.06958409247569827,False,False,False,False,131119.0,40411.65721743547,False,False,False,False,6695.7678258769265,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23070275112485455,1.9520927719866499,-2.804876703167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818436017979195,2.440519626373927,False,False,False,False,False,5.511074393446975,0,1.011121873594631,0.931556370429308,False,False,False,False,-0.06391407026625658,-0.06674908137097743,False,False,False,False,131119.0,41817.97260941322,False,False,False,False,6591.957471987362,False,False,False,False
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990874920751098,1.9520927719866499,-2.8798067679845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28755164346944,2.0869760041540104,False,False,False,False,False,5.001568100527969,0,1.0041742536159688,0.9337444600955098,False,False,False,False,-0.07756259253134258,-0.07215583695116001,False,False,False,False,131119.0,43202.48466198046,False,False,False,False,6489.756580948798,False,False,False,False
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,,,,,,,,,,,,,,,,,,,,,,,,1.9577932766060013,1.9501496075441587,1.9432465043253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228967021213981,1.9512256928011218,-2.909701533735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.829733238802238,1,1.0058568403797554,0.9332866607472169,False,False,False,False,-0.0734652371659314,-0.0728105370585457,False,False,False,False,130360.0,44553.76396954666,False,False,False,False,6400.907641709281,False,False,False,False
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,,,,,,,,,,,,,,,,,,,,,,,,1.9570591271839224,1.949429774938284,1.942538447800774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774450963408205,1.916298683367034,-2.8378233328454083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674913648702905,0.1107599492939002,False,False,False,True,False,4.308266736411731,1,0.9973463592725305,0.9381887634372252,False,False,False,False,-0.09397942877115471,-0.0833949829148502,False,False,False,False,129754.0,45874.697861491666,False,False,False,False,6311.064112380454,False,False,False,False
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22672500438728507,1.9165393707077274,-2.6752204607818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020824478390345,0.1107599492939002,False,False,False,False,True,5.542852704335328,1,1.0049190786381035,0.9344066886038548,False,False,False,False,-0.07483074196373622,-0.07911286243929322,False,False,False,False,129954.0,47178.252933406526,False,False,False,False,6216.318932343548,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557943778090583,1.9165393707077274,-2.688806110496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91809836484864,0.1107599492939002,False,False,False,False,True,5.542852704335328,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.07151346635277489,False,False,False,False,129954.0,48461.597849167665,False,False,False,False,6119.941894632795,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22445457063976465,1.9165393707077274,-2.702281218773596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51628095582084,-1.7679213557724651,True,False,False,False,True,5.542852704335328,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.06771376830951573,False,False,False,False,129954.0,49725.045944529404,False,False,False,False,6025.059074560969,False,False,False,False
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.9567257572865528,1.9491032217980864,1.942217524119787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22391684076544668,1.887455149350604,-2.266266117438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44432354576252,1.896566121546563,True,False,True,False,True,7.727347819297449,0,1.011499402628435,0.9235530333200586,False,False,False,False,-0.044844876079590985,-0.05627932219455335,False,False,False,False,130054.0,50970.4560849243,False,False,False,False,5933.197693560023,False,False,False,False
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,,,,,,,,,,,,,,,,,,,,,,,,1.9564495884434638,1.9488328581270546,1.9419519652547506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226946486409886,1.8576264836084946,-2.369282274308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952123749223915,1.896566121546563,True,False,True,False,True,5.873449161917552,0,1.014696201698374,0.9241820814956225,False,False,False,False,-0.03940311981663915,-0.04784122100559625,False,False,False,False,129793.0,52192.511029344074,False,False,False,False,5845.256644047465,False,False,False,False
