date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_677,Gap_Down_aVWAP_672,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36234628457331,112.52583866416323,-1.2039205082177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937798402444734,-13.310521948497467,False,True,False,True,True,0.0,0,0.9594605861019635,0.961815832256451,False,False,False,False,-0.259838777732957,-0.2585393787606184,False,False,False,False,-146224.0,-115702.3329392905,False,False,False,False,8606.664798062246,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22254972246365,112.52583866416323,-1.2361469028039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91870614596647,-12.94810783848871,False,True,False,True,True,0.0,0,0.9603337236533958,0.9573226831716294,False,False,False,False,-0.259838777732957,-0.2591890782467877,False,False,False,False,-146224.0,-116175.53707976661,False,False,False,False,8473.228134526396,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055724901463771,112.52583866416323,-1.2769363029017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905977974980956,-12.563272192642863,False,True,False,True,True,0.0,0,0.9602711551376761,0.9575428139691067,False,False,False,False,-0.259838777732957,-0.2595139279898724,False,False,False,False,-146224.0,-116641.40472194077,False,False,False,False,8341.860256471724,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855554965915704,112.52583866416323,-1.3295779183802812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89749252765728,-12.17939533522189,False,True,False,True,True,0.0,0,0.9640462232718991,0.9544304331323017,False,False,False,False,-0.259838777732957,-0.25967635286141466,False,False,False,False,-146224.0,-117100.04960997269,False,False,False,False,8212.52908970472,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59498786576071,112.52583866416323,-1.404974039707167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89183556277483,-11.811430607040833,False,True,False,True,True,0.0,0,0.9633134340996656,0.9539565603962913,False,False,False,False,-0.259838777732957,-0.25975756529718586,False,False,False,False,-146224.0,-117551.58372454676,False,False,False,False,8085.203057306197,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.04942146138625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344726944840947,112.40621124536572,-2.013063503507678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26470336761799,-12.716565773403929,False,True,False,True,False,0.0,0,0.9573838600025181,0.9534390868269756,False,False,False,False,-0.32533870835623296,-0.29254813682670944,False,False,False,False,-155222.0,-118135.62118618168,False,False,False,False,8099.354947890596,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.9299913295348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073501330562181,112.2637843467366,-2.2250598714020082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184740591729902,-17.207384104998383,False,True,False,True,False,0.0,0,0.9590846047156728,0.9564367671163789,False,False,False,False,-0.34282825441539394,-0.31768819562105166,False,False,False,False,-165619.0,-118871.7976018998,False,False,False,False,8134.977351799269,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.81887280835446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686178270681585,112.13963766104241,-2.3844852352778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7025327028566,-19.208633772767293,False,True,False,True,False,0.0,0,0.9723057616997339,0.9493931067309983,False,False,False,False,-0.33687288061998555,-0.3272805381205186,False,False,False,False,-155568.0,-119440.73097241297,False,False,False,False,8164.683129290753,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.73104390928611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6480081360054872,111.38617456813125,-2.1343632683497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58983204787603,-19.208633772767293,False,True,False,True,False,0.0,0,0.9604350840700295,0.9533931357254293,False,False,False,False,-0.34282825441539394,-0.3350543962679563,False,False,False,False,-147521.0,-119876.08398059262,False,False,False,False,8162.858584650586,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.66360336664087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5604866518778158,111.34061669531138,-2.0925838020996075,0.0,0.0,0.0,0.0,1.0,104.055,103.88,0.0,28.27257503756155,-19.208633772767293,False,True,False,True,True,0.0,0,0.961353915629953,0.9532773182222803,False,False,False,False,-0.3232681032708203,-0.3291612497693883,False,False,False,False,-140928.0,-120202.47027546715,False,False,False,False,8138.5196918653055,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.53277921638129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662193452739656,111.25372537893031,-1.9772913068167637,0.0,0.0,0.0,0.0,1.0,104.67,104.48,0.0,32.2224773587547,-22.403964162732542,False,True,False,True,True,0.0,0,0.9588090733128902,0.9550466497031384,False,False,False,False,-0.3108196498973262,-0.3199904498333572,False,False,False,False,-127265.0,-120311.96686034363,False,False,False,False,8224.170549355766,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.48577475560606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.363042156969119,111.22796363030518,-1.8726983892408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38479813855626,-17.754602799392394,False,True,False,True,True,0.0,0,0.9578188628296421,0.9536377692123432,False,False,False,False,-0.2928404572193298,-0.3064154535263435,False,False,False,False,-121938.0,-120337.17667646233,False,False,False,False,8179.2531764975365,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.43136640184481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2777106559527374,111.21391148921256,-1.5815647057796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80583937419783,-11.198383676332341,True,False,False,True,True,0.0,0,0.9552407194463128,0.9503807684797468,False,False,False,False,-0.2679884504332121,-0.2872019519797778,False,False,False,False,-114969.0,-120253.94913109082,False,False,False,False,8160.48956135804,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.4052712611338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1705193850808056,111.22398523201933,-1.2218771631704128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92221117774258,-4.206966283173031,True,False,True,False,True,0.0,0,0.9590848907121617,0.9507499294567083,False,False,False,False,-0.22028949784341595,-0.25374572491159686,False,False,False,False,-110785.0,-120107.14371820568,False,False,False,False,8098.838560406753,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.39481079391972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1737883365793964,111.22263796265389,-1.5841125587072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993433457460846,-3.6776699556366523,True,False,True,False,True,0.0,0,0.9513165290328159,0.9559211379653251,False,False,False,False,-0.2382256424432981,-0.2459856836774475,False,False,False,False,-112283.0,-119985.83916443505,False,False,False,False,7996.499978074865,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.37795901408799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1669407652832446,111.22421621451932,-1.185439353862859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.478235910910826,-0.5813362204041752,True,False,True,False,True,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-109661.0,-119825.76413862985,False,False,False,False,7913.17439701944,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.33141779609164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1599909225554197,111.22835791992549,-1.262142207896024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005895142774875,0.8673199938668716,True,False,True,False,True,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-117214.0,-119785.27167136426,False,False,False,False,7907.590297840844,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.33734008309025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955725677940805,111.60540468378319,0.47083747412922533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54133083475071,7.924193191341914,True,False,True,False,True,3.5369759959175617,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-106154.0,-119573.93412607178,False,False,False,False,7956.464866866567,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.32907354649181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2302212598194258,111.72743543500849,0.20511429765914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75889588177668,10.858407242921132,True,False,True,False,True,2.3990724326174835,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-121771.0,-119607.99716287685,False,False,False,False,8075.232853426774,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.30911014876823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256955119225724,111.76730546247965,0.053023308949187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77123553372832,11.944187838145908,True,False,True,False,True,1.6904312238530395,0,0.9492480415567007,0.963910183905157,False,False,False,False,-0.09108861355998334,-0.08775799536292514,False,False,False,False,-134275.0,-119835.39255570045,False,False,False,False,8143.895909962793,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29924265115537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2891084939063155,111.80299977958752,0.03557201613423307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39213966317234,12.90308566616364,True,False,True,False,True,1.6586007618831857,0,0.9510239122241301,0.9629590853888356,False,False,False,False,-0.07750490380540256,-0.08263144958416385,False,False,False,False,-141989.0,-120178.85933778262,False,False,False,False,8137.230857095153,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29065190466771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307544129890506,111.81478317620122,-0.15261570409279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08880332232071,12.90308566616364,True,False,True,False,True,0.6809980972345997,0,0.9484296968050652,0.9641640721315586,False,False,False,False,-0.09376461205416323,-0.08819803081916354,False,False,False,False,-146743.0,-120590.7064798325,False,False,False,False,8084.777665512282,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26496084386925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3020431390116407,111.8200997236499,-0.25441815514904387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28908131767014,12.90308566616364,True,False,True,False,True,0.1519444172601112,0,0.9449761264360625,0.9678280269385543,False,False,False,False,-0.11739055154139234,-0.10279429118027794,False,False,False,False,-157518.0,-121163.22265843974,False,False,False,False,8126.486538915192,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25889149469005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3451372627006277,111.88235460915134,0.26834336541513715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47280414897543,12.90308566616364,True,False,True,False,True,2.9551088100436402,0,0.9490555474921727,0.9633208235708807,False,False,False,False,-0.0609161091557754,-0.08185520016802666,False,False,False,False,-147206.0,-121566.98664823137,False,False,False,False,8160.370468544414,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25743573889962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746756494129415,111.90721422016561,0.270481040153642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30923466273212,13.607931420528224,True,False,True,False,True,3.016240159479768,0,0.950526731356619,0.9644066740083531,False,False,False,False,-0.051156808500128076,-0.06650600433407737,False,False,False,False,-143195.0,-121902.30468469289,False,False,False,False,8096.039143450702,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25903354389501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4304733513636725,111.93999344901621,0.6383977739145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32880345093803,16.009865230261795,True,False,True,False,True,5.001132852810976,0,0.9483258743576993,0.9618970661362508,False,False,False,False,-0.030552613677811993,-0.04852930900594468,False,False,False,False,-139160.0,-122169.86585237207,False,False,False,False,8033.077296265419,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26202138028152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485785449249577,111.9892474086041,0.5122956123935694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51568300798769,16.67552797421125,True,False,True,False,True,4.395749131480624,0,0.9527906783877923,0.9606692652181126,False,False,False,False,-0.02098746794001256,-0.03475838847297862,False,False,False,False,-145384.0,-122529.77490892443,False,False,False,False,8005.0295862458,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26409164062414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531919347788273,112.04029640339456,0.39063847748092656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45593693540074,16.67552797421125,True,False,True,False,True,3.7873827595027407,0,0.9517674881752551,0.9613517550410755,False,False,False,False,-0.025321093878090468,-0.030039741175534547,False,False,False,False,-152868.0,-123000.13498785584,False,False,False,False,7996.95160816447,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26113053489725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5597657238940386,112.12160207741105,0.20461962361729327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87909875182835,16.67552797421125,True,False,True,False,False,2.810535238194216,0,0.9511658326931463,0.9621493677719414,False,False,False,False,-0.039151017766858705,-0.034595379471196626,False,False,False,False,-169313.0,-123718.1639027728,False,False,False,False,8127.929102611532,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.2605222451174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5843075059624994,112.12653054652993,0.17952406494131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89321237516413,16.67552797421125,True,False,True,False,False,2.672615288847151,0,0.9479095412806002,0.9633107393818794,False,False,False,False,-0.05262149786059995,-0.04360843866589829,False,False,False,False,-170601.0,-124445.0295786988,False,False,False,False,8021.8836901679415,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25968238355826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5989051450746836,112.13548053272459,0.21520974742426516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883912967171,20.679086005968344,True,False,True,False,False,2.9008233412268183,0,0.9487871179265839,0.9653462264738231,False,False,False,False,-0.04300341256571469,-0.043305925615806484,False,False,False,False,-168368.0,-125126.00586430036,False,False,False,False,7932.133555436655,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25773346053238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5870641424658016,112.15499758790769,0.15193550782665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35005018788111,18.991744745522354,True,False,True,False,False,2.526417082884418,0,0.9542790396929688,0.9634983209227626,False,False,False,False,-0.04039654073105518,-0.041851233173430834,False,False,False,False,-173422.0,-125874.78096717942,False,False,False,False,7887.51132977097,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25452012195247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5339536558142868,112.16776692490564,-0.04181348690369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778487826519964,15.483797354052243,True,False,True,False,False,1.3145034338569985,0,0.949080150842761,0.9624976561035066,False,False,False,False,-0.04722173494628171,-0.044536484059856274,False,False,False,False,-177845.0,-126680.52079714563,False,False,False,False,7833.797975821033,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25204731141197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4902715465233007,112.17650257860323,0.0984156724822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84797235549627,14.49883462975987,True,False,True,False,False,2.1687334773799805,0,0.9512225653008428,0.9627180171910208,False,False,False,False,-0.0571384174659248,-0.050837450762890535,False,False,False,False,-174611.0,-127423.62900184104,False,False,False,False,7762.483278521482,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.24920929440059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472380277676171,112.19576854892864,0.18553021257870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114083685115645,14.49883462975987,True,False,True,False,False,2.71598751890647,0,0.9514793886444671,0.9606121895785986,False,False,False,False,-0.04760591710679695,-0.049221683934843746,False,False,False,False,-168706.0,-128063.66576150242,False,False,False,False,7733.685088156807,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25233851727265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4449540746689546,112.3407083889313,0.36844950137417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21044301757178,14.49883462975987,True,False,True,False,True,4.02543630637058,0,0.9523720582741876,0.956045324368074,False,False,False,False,-0.0008816372553457611,-0.025051660595094755,False,False,False,False,-163867.0,-128618.75621481246,False,False,False,False,7688.806249580732,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25160353874679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3534681362049965,112.32965149974112,0.140257333946568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.341597706802375,14.49883462975987,True,False,True,False,True,2.5180746589413197,0,0.9495100481647568,0.9607623318385652,False,False,False,False,-0.019390968074400647,-0.0222213143347477,False,False,False,False,-169816.0,-129257.47317272233,False,False,False,False,7661.832509277155,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.24833338727585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1654957512770494,112.31829527162994,-0.002620528435897161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37371252661778,11.784139520261732,True,False,True,False,False,1.6159742643388384,0,0.9576151693078265,0.9607929793547575,False,False,False,False,-0.04374093101821553,-0.032981122676481615,False,False,False,False,-174394.0,-129957.26428632352,False,False,False,False,7614.0211525441755,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.23905809537696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1493500716617038,112.30202842781641,-0.03239666137292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00882657671188,9.53945308804989,False,False,True,False,False,1.412276827071345,0,0.9546788254913137,0.9596605661452727,False,False,False,False,-0.061243141870989996,-0.047112132273735806,False,False,False,False,-183164.0,-130782.1749175433,False,False,False,False,7631.943305217909,False,False,False,False
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.23264066195279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1643065818826477,112.30334448633958,-0.02317869158428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54601573814392,8.118625964209393,False,False,True,False,False,1.4666835895890102,0,0.9536283933664308,0.95840287313827,False,False,False,False,-0.05553746662624142,-0.05132479944998861,False,False,False,False,-176272.0,-131487.44352347287,False,False,False,False,7620.471315989725,False,False,False,False
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21774139175517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897154720749756,112.36418268140169,0.16798279448096318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99223843353998,8.118625964209393,False,False,True,False,False,2.6851194251399733,1,0.9578731760880125,0.9529319847118697,False,False,False,False,-0.043820058198849765,-0.047572428824419186,False,False,False,False,-146895.0,-131726.32036807018,False,False,False,False,7957.781838222441,False,False,False,False
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21471494904944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1985081376022784,112.38036383147973,0.2343705678617482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71108207960627,8.118625964209393,False,False,True,False,True,3.1024302770559338,1,0.9544250578095438,0.9527643472776961,False,False,False,False,-0.04215850103039689,-0.04486546492740803,False,False,False,False,-139293.0,-131843.63323058072,False,False,False,False,7952.26584073062,False,False,False,False
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21183206152423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2022674371045943,112.38811462114735,-0.024393534481922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.300676457887185,8.118625964209393,False,False,True,False,False,1.4964752822653153,1,0.9568958263211039,0.9554232581622352,False,False,False,False,-0.03907336214428698,-0.0419694135358475,False,False,False,False,-144374.0,-132037.90248281977,False,False,False,False,7907.750091261928,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20748847282108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2100605506345863,112.39343997392953,-0.1163342460489449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60650973214253,6.314118654295029,False,False,False,False,False,0.9330224330755676,1,0.9632020930919525,0.9531375279571255,False,False,False,False,-0.04571927733993149,-0.043844345437889495,False,False,False,False,-150101.0,-132317.95050634193,False,False,False,False,7873.940012327635,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20624981068369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2516329965335586,112.4209112802839,0.3779912188818317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08456116238258,6.314118654295029,False,False,True,False,True,3.9351857273690065,1,0.9625263157894738,0.951663157894737,False,False,False,False,-0.03511913504103267,-0.039481740239461084,False,False,False,False,-139643.0,-132431.51716515832,False,False,False,False,7914.002957872943,False,False,False,False
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20902371358623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2892247751747328,112.44928503535326,0.3422432462332848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09305148159113,1.9984961317413763,False,False,True,False,True,3.78525101382613,1,0.9672953324201876,0.9499947318512276,False,False,False,False,-0.0061206954285508075,-0.022801217834005946,False,False,False,False,-147299.0,-132662.02077500083,False,False,False,False,7910.002912014447,False,False,False,False
