date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,139.32289348961012,132.21565672564336,,,136.49533710963138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.870812938462315,135.71914961258398,-0.7980271550863188,35.39646356510302,-7.230975640052122,False,True,False,True,False,0.0,135.3003,138.056875,0.0,0.0,0.0,0.0,0,0.8165946230890881,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,274950.0,340321.97464754287,False,False,False,False,19253.060579534853,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,138.78196837722365,132.17422556239953,,,134.7424081306946,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918772219364177,134.8868102790804,-0.8601868161206757,33.724326755270596,-9.133501522445783,False,True,False,True,False,0.0,135.3372,138.00734999999997,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459497,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,241652.0,338792.2075987438,False,False,False,False,19470.811578301753,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,138.56915321746592,132.16678758815925,,,134.17400982386567,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934747193648835,134.8950492368907,-0.4975013999333342,35.73199237840991,-9.133501522445783,False,True,False,True,False,0.0,135.4768,137.97514999999999,0.0,0.0,0.0,0.0,0,0.8241080220401834,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,262073.0,337602.76251969347,False,False,False,False,19485.543181738933,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,138.10212910874955,132.12665784936434,,,133.38281279870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.986262550227599,134.66246612830076,-0.8805068941704093,35.115188588284354,-9.133501522445783,False,True,False,True,False,0.0,135.4962,137.93144999999998,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,229518.0,335927.0297674502,False,False,False,False,19688.170419231352,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,137.96508635535906,132.11945617655692,,,133.37212267994897,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.00584143164276,134.62696318890562,-0.5354261703923912,37.360957857036176,-9.133501522445783,False,True,False,True,True,0.0,135.5516,137.92275,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,243345.0,334491.6494609781,False,False,False,False,19597.299560018462,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,137.7835266545307,132.10467615525704,,,133.20941074943255,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.031997111371401,134.54959017027522,-0.6454375592011312,38.217036914716,-9.133501522445783,False,True,False,True,True,0.0,135.55620000000002,137.908625,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,228049.0,332841.37582592416,False,False,False,False,19530.612745134455,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,137.6853134693314,132.09771064920625,,,133.15362145776848,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.05269209473976,134.51336145698906,-0.5924603864639932,39.189779520075916,-9.133501522445783,False,True,False,True,True,0.0,135.3474,137.88717499999998,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,237503.0,331363.26147203386,False,False,False,False,19374.386190946323,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,137.51544936840443,132.08265588617883,,,132.9985100834785,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.082750266599158,134.4375456161791,-0.728583900463985,38.94288981699495,-9.133501522445783,False,True,False,True,True,0.0,135.1094,137.863675,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,222813.0,329680.3116817698,False,False,False,False,19301.76004845103,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,137.38294941814527,132.0747005908332,,,132.96247311307138,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.09831471970169,134.39505390359898,-0.497900330243522,40.860608592670424,-9.133501522445783,False,True,False,True,True,0.0,134.9144,137.84799999999998,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,237981.0,328258.6169270137,False,False,False,False,19237.67074537427,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,137.28745361688686,132.07061697989442,,,132.46300377651306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.101681200507821,134.36995469536967,-0.43398077875429203,42.69316012073846,-11.978517444270551,False,False,False,True,True,0.0,134.7473,137.8392,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,250747.0,327056.8864320212,False,False,False,False,19137.334764825835,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,137.22613177921755,132.06692964090425,,,132.4124662401925,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.113868022598046,134.34935981559212,-0.5265996614930114,43.137028551284246,-11.267047976906198,False,False,False,True,True,0.0,134.5836,137.81475,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770512,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,243217.0,325757.04323152476,False,False,False,False,18957.376086301403,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,137.0175642276617,132.0430452902692,,,131.92567365293894,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.124839283787795,134.2400282763818,-0.8285108418088825,41.12305380457575,-11.267047976906198,False,True,False,True,False,0.0,134.34799999999998,137.7655,0.0,0.0,0.0,0.0,0,0.8143551113869333,0.9103768537738876,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,226365.0,324216.08132095844,False,False,False,False,18924.734596591305,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,136.85994090056488,132.02169055639408,,,129.85856818865585,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.201036928931963,133.3887368165654,-1.1345174350666476,37.46708896761767,-8.17304948165674,False,True,False,True,False,0.0,134.06959999999998,137.70915000000002,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,215793.0,322535.1033159823,False,False,False,False,18795.234835403844,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,136.64655620592865,131.99236600945636,,,129.52266385257326,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.283231517872249,133.27740898050922,-1.12325206588182,34.97337898435365,-10.526621154187673,False,True,False,True,False,0.0,133.7392,137.664525,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,200890.0,320649.1327219361,False,False,False,False,18734.890109273554,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,136.42036621823618,131.96270418793216,,,129.37338589966936,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330512095966402,133.2048363377313,-0.8348776849127995,36.56305098129668,-10.526621154187673,False,True,False,True,False,0.0,133.4521,137.6295,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,219450.0,319080.1539200456,False,False,False,False,18732.178634711174,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,136.2694876967417,131.94493915022346,,,129.39773374633464,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.370215556569605,133.182668380343,-0.8070965213858585,37.87137906993502,-10.526621154187673,False,True,False,True,True,0.0,133.1899,137.5865,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,234853.0,317774.30657244794,False,False,False,False,18680.563462079994,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,136.17689808277115,131.9353720244412,,,129.4659098986316,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388830136568444,133.18007413787677,-0.5352183461392777,41.656969199636166,-13.094741173664914,False,True,False,True,True,0.0,132.9778,137.58147499999998,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054565,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,246192.0,316664.5033697743,False,False,False,False,18566.740772745423,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,136.00020615235684,131.9209254737754,,,128.75772029187013,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.400229836178237,133.19451867321942,-0.4121727596816562,45.37504435101715,-9.680663387365954,False,False,False,True,True,0.0,132.7882,137.5774,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,273313.0,315992.38703845994,False,False,False,False,18699.364946811384,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,135.87351766980905,131.90548638160715,,,128.63598256134367,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.431583518989708,133.14401723838085,-0.6959613118162771,45.08388419693095,-9.680663387365954,False,False,False,True,True,0.0,132.5608,137.50245,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,258293.0,315097.82289832877,False,False,False,False,18642.32052903136,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,135.75381890626772,131.88833401505917,,,127.64183196379018,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.483887057093964,133.07644700227473,-0.896409557715645,43.18868416640447,-9.680663387365954,False,False,False,True,False,0.0,132.2802,137.426275,0.0,0.0,0.0,0.0,0,0.8515921483097056,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,246315.0,314031.4225433159,False,False,False,False,18538.997730131647,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,135.5984969820353,131.869470100326,,,127.83685666672874,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496821325964811,133.01947796940937,-0.45904601337400397,46.12974281113739,-9.038685549300922,False,False,False,True,True,0.0,132.0813,137.354025,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,266976.0,313301.8811085358,False,False,False,False,18571.896990129604,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,135.4505062190507,131.85115538381666,,,127.89857730074117,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.516678928062174,132.96352557293903,-0.5593890067302115,47.13277484084264,-7.987533378418497,False,False,False,True,True,0.0,131.9385,137.287925,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,246266.0,312262.56512235693,False,False,False,False,18605.04587400356,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,135.26724973158005,131.8248105621011,,,127.78667998309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.548810976402553,132.87280489506097,-0.7040462851002764,46.43831554953746,-7.987533378418497,False,False,False,True,True,0.0,132.0775,137.222175,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.8593651825371031,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,223354.0,310884.13775611884,False,False,False,False,18671.820356577147,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,135.0639209509342,131.79208269455066,,,127.57313479794226,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.588806325959435,132.7569120151134,-0.8715278764666472,44.48768506341459,-7.987533378418497,False,False,False,True,False,0.0,132.1923,137.14917499999999,0.0,0.0,0.0,0.0,0,0.8425986930928338,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,200299.0,309169.639496334,False,False,False,False,18739.776630118584,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,134.76588133189196,131.7542519940164,,,127.55165899357972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.615258970150832,132.65498692155091,-0.6390869908576695,45.533320661920726,-7.987533378418497,False,False,False,True,False,0.0,132.3389,137.07212500000003,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,254477.0,308321.691597166,False,False,False,False,19289.206449806665,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,134.56364691887833,131.71461212110745,,,126.36534282646659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.654009570784346,131.78992506145414,-1.0192578523261904,42.680648317419156,-7.987533378418497,False,True,False,True,False,0.0,132.438,136.95852499999998,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,235166.0,307187.49482821766,False,False,False,False,19289.544334305785,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,134.24137909576095,131.65328361984365,,,126.19856797458405,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.662502552008489,131.69314010799374,-0.7371941243640968,43.43187164895235,-7.987533378418497,False,False,False,True,False,0.0,132.6386,136.86492499999997,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,274308.0,306677.73521847784,False,False,False,False,19597.334344626623,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,134.0748661658166,131.6209897271955,,,126.12763834988355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649076774209934,131.62026399475354,-0.7280762874154634,43.95753633437795,-7.987533378418497,False,False,False,True,False,0.0,132.8715,136.75504999999998,0.0,0.0,0.0,0.0,1,0.8405046351755322,0.8603619645805677,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,296621.0,306521.81684299756,False,False,False,False,19639.437688120786,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,133.97419369597685,131.60007375123803,,,126.01224244743551,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.684021385674507,131.5536486522833,-0.9080575416006068,42.79944800814034,-7.987533378418497,False,False,False,True,False,0.0,133.0479,136.63262500000002,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,284700.0,306183.49410124565,False,False,False,False,19519.771987529763,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,133.88240788096834,131.58683258644493,,,126.31785375814974,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668119990160813,131.59337626381733,-0.18652812187401754,48.025461421158155,-6.383321853539044,True,False,False,False,True,0.0,133.2662,136.499625,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913632,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,308415.0,306218.091091924,False,False,False,False,19584.814282296746,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,133.85584367037862,131.58688541942726,,,126.61819314457185,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657868028963112,131.65387781549703,-0.05320820433204973,52.35808096464547,-2.457816698292845,True,False,True,False,True,0.0,133.0946,136.373375,0.0,0.0,0.0,0.0,0,0.8431317826128959,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,323795.0,306490.60130755306,False,False,False,False,19519.623363191367,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,133.85465659095618,131.60043157459427,,,127.28897571851988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625587141562992,131.80857910794202,0.2671443158988874,57.09178676382619,1.7346012190130295,True,False,True,False,True,1.8105591830639547,132.8504,136.26255,0.0,0.0,0.0,0.0,0,0.8367463578229972,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,353355.0,307217.18113224214,False,False,False,False,19675.288117250417,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,133.86371452433212,131.60657289735798,,,127.4778525839514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919476,131.85558544931249,0.47027567199829795,61.24377639521931,5.339255064659454,True,False,True,False,True,3.0195653691961013,132.597,136.1591,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,361091.0,308052.43413794384,False,False,False,False,19490.1828751225,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,133.86371452433212,131.60657289735798,,,127.4778525839514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574215413483595,131.85558544931249,0.47151796316696215,64.01176948281471,7.716334793839835,True,False,True,False,True,3.0195653691961013,132.2497,136.0496,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,361091.0,308874.73748464236,False,False,False,False,19188.009497213625,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,133.86648952509256,131.60808923470842,,,128.607369898255,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55513651167579,132.04359456732072,0.42190976840081085,65.47480264664537,9.034697479460803,True,False,True,False,True,2.8211412425034474,131.94819999999999,135.932925,0.0,0.0,0.0,0.0,0,0.8513731122426774,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,359508.0,309659.7493065859,False,False,False,False,18915.063613535895,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,133.8692662418121,131.6128262170401,,,128.55809521615123,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799812,131.98018519367994,0.19607203308819804,63.65142372943775,9.034697479460803,True,False,True,False,True,1.3271369449286468,131.6928,135.813675,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,351014.0,310300.9004801272,False,False,False,False,18753.496735806653,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,133.85653339874867,131.61336591789262,,,128.49531646844628,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510027010410742,131.9180327416622,-0.04921465955352578,59.842758386775586,9.034697479460803,True,False,True,False,False,0.0,131.4211,135.694375,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,342088.0,310793.7237284973,False,False,False,False,18601.13244532903,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,133.8125684905555,131.6093245961474,,,128.4438760715194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328627107,131.84098896432243,-0.09172386765178087,56.81023781329006,13.526470314150082,True,False,True,False,False,0.0,131.11440000000002,135.61492499999997,0.0,0.0,0.0,0.0,0,0.8404696132596686,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,323548.0,310991.4644458849,False,False,False,False,18600.184655478963,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,133.8028688435458,131.60947873324443,,,128.4970624617878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895246,131.84817472277763,0.028210298195098744,55.949082581481825,12.562876371316435,True,False,True,False,False,0.19902245368098193,130.8159,135.53555,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,330057.0,311287.0541443983,False,False,False,False,18412.724428262234,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,133.7929745311428,131.61240778505757,,,128.6569829382097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41632705263392,131.8877808612781,0.11917801202624939,56.26787007882331,12.562876371316435,True,False,True,False,False,0.7987031565125733,130.5901,135.439,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,342975.0,311778.34012665565,False,False,False,False,18327.534902242664,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,133.75432061731115,131.61108703051406,,,129.18547538697297,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100328,131.78132394637922,0.10962182087176138,56.20537938885069,12.083696453024366,True,False,True,False,False,0.6603903916837979,130.2575,135.36360000000002,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,320495.0,311913.4821401959,False,False,False,False,18391.914206083864,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,133.7276307183331,131.60780723695402,,,129.1408132566828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377404,131.7401976305968,-0.23416308830924334,52.237571026359035,7.99770075701786,True,False,False,False,False,0.0,129.915,135.25725,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,310024.0,311884.1878434487,False,False,False,False,18269.10933467171,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,133.72075885500925,131.6115192993634,,,129.34650201912376,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32285849477063,131.81409522461507,0.2870262137825971,54.48725561558208,7.99770075701786,True,False,True,False,False,1.7672572710554952,129.6712,135.1985,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,323415.0,312062.9601249456,False,False,False,False,18193.479732583775,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,133.70863279141102,131.61137240481668,,,129.38536127736148,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127759993,131.8186265065475,-0.12195934370773727,52.3304507437919,7.946133174397701,True,False,False,False,False,0.0,129.46540000000002,135.120025,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,315319.0,312113.4413633186,False,False,False,False,18036.929659210382,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,133.69272473651236,131.60910092721866,,,129.3595521863145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894168,131.796751310956,-0.21775555808011718,50.133876137830676,5.704031498976704,True,False,False,False,False,0.0,129.2052,135.034025,0.0,0.0,0.0,0.0,0,0.8636679039132974,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,309508.0,312073.0469235772,False,False,False,False,17847.38036216836,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,133.73038383448156,131.62965689384947,,,129.8939011547762,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856906,132.0146142256356,0.518684230760967,53.96718938794932,5.704031498976704,True,False,True,False,True,3.1722164605869025,129.156,134.977625,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,331598.0,312375.7593743744,False,False,False,False,17913.15741081691,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,133.8576240711988,131.68083239748185,,,132.2506928946587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985432137,132.42174288528398,0.8711129515588466,58.41725869066851,2.4146821559175677,True,False,True,False,True,5.399469172364832,129.3276,134.911275,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,361224.0,313133.0964383376,False,False,False,False,18094.751869563934,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,133.8938845457829,131.69911951139542,,,132.35420276645178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088696,132.52821545455132,0.3786114645666976,57.60376687382063,2.4146821559175677,True,False,True,False,True,2.4215332040106468,129.46040000000002,134.821325,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,344690.0,313622.35075712303,False,False,False,False,18070.55416615984,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,133.9809959440027,131.74066371536824,,,132.7666537325644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.092007544992546,132.7459042691598,0.5602828314463714,58.10934119817613,2.4146821559175677,True,False,True,False,True,3.5177808472814185,129.6108,134.761075,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,377926.0,314619.3065593382,False,False,False,False,18305.67735738217,False,False,False,False
