date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_405,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.78182485671192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70338414364562,-29.842180774748428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-721.410058762464,False,False,False,False,9644.804573406413,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.42173769565568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82399740720281,-29.842180774748428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9695.0,-559.9153291692476,False,False,False,False,9899.334735059027,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.8183205521848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.645803544185334,-22.027362525643124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24077.0,-177.94764964724374,False,False,False,False,9968.83342133718,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.78153503512377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60657775318744,-14.037230699064892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51907.0,629.5709185643414,False,False,False,False,10245.750732634277,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.48100510484662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07463646721492,-7.691436643101348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95418.0,2099.1589663385375,False,False,False,False,10761.491031353125,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.774810755876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88778097720183,-2.1072130408613887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104423.0,3685.575106395304,False,False,False,False,10734.258612262378,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.8450492148187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70427971966996,-2.1072130408613887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99158.0,5165.767740404679,False,False,False,False,10649.46390509552,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.0481121138196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99541349175678,0.6230102636254671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104935.0,6712.577542879025,False,False,False,False,10573.921829047527,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.33163502500648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272437723945,3.5691825326743185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112768.0,8356.847658493303,False,False,False,False,10531.42691696927,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.92624126190438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1387692962756,6.264835919071814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127869.0,10209.749245183328,False,False,False,False,10602.273011279824,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.92624126190438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79613257563304,8.545569624692924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127869.0,12033.923675490561,False,False,False,False,10437.896685523547,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.05561091649435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81346328479087,8.545569624692924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122141.0,13741.01013013412,False,False,False,False,10364.875031484422,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.14604652494378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54505109595993,8.545569624692924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126134.0,15483.537104860723,False,False,False,False,10266.086271306367,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.41403622434345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26337282576864,10.64785860911578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133906.0,17319.544281529546,False,False,False,False,10227.418267100067,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.59488447287387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05297881335309,13.307909959448423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138505.0,19198.388556234513,False,False,False,False,10140.155968385337,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9379481628381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26297916281973,16.203798060283432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145807.0,21161.312764664985,False,False,False,False,10096.153550270836,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.1712017736667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44664172234023,16.203798060283432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139212.0,22991.555977615913,False,False,False,False,10041.87209987904,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.46456070987017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9551295113777,23.41357193342199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124648.0,24567.624877187758,False,False,False,False,10111.982609958433,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.76654267576436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23103642273716,21.550086764243574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136601.0,26304.57642947942,False,False,False,False,10140.525515230396,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.87758110561288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59316175331328,20.59402661655757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140875.0,28080.862066231675,False,False,False,False,10049.571631273337,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.07753053071377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292128975402775,19.839423815820595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148440.0,29946.89521249165,False,False,False,False,10011.051140865997,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.22174372076623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22483317813103,18.326680990050377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142352.0,31689.610015398757,False,False,False,False,9950.228642557997,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.45385762003968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963144550822584,18.326680990050377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149765.0,33520.2362167104,False,False,False,False,9910.891764378803,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.80893702902844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77512219499023,18.326680990050377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161171.0,35499.31782575365,False,False,False,False,9934.071737024093,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.8729893869306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907330033651924,18.26904987531475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158322.0,37403.545456362124,False,False,False,False,9824.225663581858,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9517278800886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33385247289701,15.66886687717242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153934.0,39210.21917021697,False,False,False,False,9739.94309515423,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.3545536343522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00402601470275,15.66886687717242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170129.0,41239.967710213605,False,False,False,False,9840.021496779747,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.49097467592844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42526393595941,15.66886687717242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164393.0,43149.317048039746,False,False,False,False,9776.393256519596,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.73157630478326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406828857637045,15.66886687717242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174772.0,45189.97879923292,False,False,False,False,9785.735996728594,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8743257839207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90475293128104,15.66886687717242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168431.0,47100.69230622156,False,False,False,False,9732.32923708939,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.98966205072523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32812969984192,15.66886687717242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173371.0,49058.37149527238,False,False,False,False,9658.029558994982,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.07008103546474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36892237783272,12.439256684653088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176247.0,51030.28821627591,False,False,False,False,9552.881813894284,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.6585268293098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1287023827065,16.922276073342857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193164.0,53233.91165478326,False,False,False,False,9667.054188872668,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.09397747446963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60071621376709,20.938218779314155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216792.0,55769.69597021297,False,False,False,False,9883.502961138207,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.37645801656333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72847723705334,23.64781807759276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230045.0,58471.6386683492,False,False,False,False,9935.743225306605,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54164202463994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4382284931072,23.64781807759276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213577.0,60876.37295256084,False,False,False,False,10037.01852413906,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.5860511346806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62276454776014,23.64781807759276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206567.0,63135.14236414905,False,False,False,False,9990.088004384967,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.62268698116253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63671025487977,23.64781807759276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218204.0,65539.31069958859,False,False,False,False,10015.621523696827,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6748537293986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22741822789304,23.64781807759276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224092.0,67997.49192905232,False,False,False,False,9951.627391546488,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6748537293986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95455687656855,23.64781807759276,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,224092.0,70417.56182162515,False,False,False,False,9797.338594778324,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.68346575531032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24603789199821,26.822826547176106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,220698.0,72747.49109570848,False,False,False,False,9698.06202741742,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.06634027685922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13569160024042,23.70021273984692,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218564.0,75008.21216399207,False,False,False,False,9580.789747922576,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.31455301556693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2349326910091,21.799097665988796,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,222079.0,77288.37941726351,False,False,False,False,9486.746496016798,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.36061325270052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46604582175573,20.024304939300407,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,214820.0,79420.65260459276,False,False,False,False,9452.207790652195,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4122678774196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81207757588129,20.024304939300407,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217306.0,81558.40992855256,False,False,False,False,9344.204569091695,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55468275249575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24399746404572,20.024304939300407,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220166.0,83707.3648133812,False,False,False,False,9243.674265694925,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0760393388441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45013999977901,16.947111715830815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223433.0,85873.65373100319,False,False,False,False,9151.012649172522,False,False,False,False
