date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_524,aVWAP_OB_bull_458,aVWAP_OB_bear_684,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5767278626266856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786308,1.5665015880480953,-2.3320112271353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584450359238577,-24.588368765797817,False,True,False,True,True,0.0,0,0.9118409680207432,1.0017286084701813,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,163567.0,162960.2471348503,False,False,False,False,1886.9480655503974,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756985408652655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115554,1.5652323504705452,-2.47795883838955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82390445445043,-23.222492493677063,False,True,False,True,True,0.0,0,0.905393457117595,1.0194518125552605,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,162483.0,162952.84795446502,False,False,False,False,1874.4992583325618,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309962696241324,1.5650542391976148,-2.6858779928148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12516193638045,-23.222492493677063,False,True,False,True,True,0.0,0,0.8944099378881987,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,162383.0,162944.0131024578,False,False,False,False,1846.987641924305,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873413784,1.5650542391976148,-2.6768562388923414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65933359100046,-23.222492493677063,False,True,False,True,True,0.0,0,0.8956289027653879,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,162383.0,162935.3152249003,False,False,False,False,1818.3521746076492,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5752744026975722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459396834,1.549715255795919,-2.556208146915782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945326202376844,-23.222492493677063,False,True,False,True,True,0.0,0,0.8916741271262307,1.0241718889883613,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,162080.0,162922.05452373903,False,False,False,False,1794.8583424431895,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.575096783057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423327,1.5504084366799245,-2.135510838448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61837215277396,-18.587898600656622,False,True,False,True,True,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,162280.0,162912.10019003766,False,False,False,False,1770.1318565138376,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5750060798540835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733019907,1.550484119884279,-2.1340569077417895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400402786372034,-15.0579437887084,False,True,False,True,True,0.0,0,0.8743016759776535,1.048417132216015,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,162280.0,162902.30018709134,False,False,False,False,1744.2383393585844,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388031483497206,1.5502637355324238,-2.07992203557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61139376141857,-12.111046574019198,False,False,False,True,True,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,163167.0,162906.4040601597,False,False,False,False,1730.9478224693041,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939420944897285,1.5502637355324238,-2.0785542050456804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75205441144959,-10.124574382202468,False,False,False,True,True,0.0,0,0.8857412653446649,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,163167.0,162910.444307289,False,False,False,False,1704.1114221209427,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5738849710606924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939420944897285,1.5500372771616229,-2.1293678648339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38013061647767,-9.422921259188257,False,False,False,True,True,0.0,0,0.8941849380362249,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,162787.0,162908.5304420597,False,False,False,False,1683.5825628632538,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5644589702966802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378684861414703,1.5448946560594525,-2.0247471672782957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69151189039404,-7.963466810125766,False,False,False,False,True,0.0,0,0.8904494382022472,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,175985.0,163111.26640419834,False,False,False,False,1862.1006626638234,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5650888229646194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981175976500639,1.5512876271560283,1.3396454802398021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675336691325086,4.942941490826485,True,False,True,False,True,14.66860481216711,0,0.8990256864481841,0.9512843224092115,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,178487.0,163349.6498707999,False,False,False,False,1872.0215826225237,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.565413731495661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570386135948993,1.556244534029475,1.3126811469888442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08859882455141,12.994626658763693,True,False,True,False,True,15.133909974835454,0,0.9269366197183098,0.9419014084507039,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,179244.0,163596.07390381076,False,False,False,False,1854.7344263027946,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5661507607962526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029007616690117,1.5632680673421908,1.0130733112263528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69108545513262,16.589214255133257,True,False,True,False,True,13.737206621622267,0,0.938938053097345,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,177629.0,163813.6386494881,False,False,False,False,1851.0176134918986,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.567095474313339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421281700215405,1.5675116551174133,0.9411233143873818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75940987552008,19.069725699586485,True,False,True,False,True,13.737206621622267,0,0.9335106382978724,0.9459219858156029,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,177629.0,164027.83029833325,False,False,False,False,1862.6142396393109,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.567601547329801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176740712,1.5700181580575305,0.8101955436229483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83945293026811,20.05315151129915,True,False,True,False,True,13.027056772681753,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,176285.0,164217.8639371188,False,False,False,False,1854.5737087921898,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5718739476575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873898241919503,1.5865572445240401,0.49219518548368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61080349744441,20.05315151129915,True,False,True,False,True,11.61247321537034,0,0.9312169312169312,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,162515.0,164191.46294584562,False,False,False,False,2039.309000128745,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5724825754927376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998584751379458,1.5884801669599136,0.47105416356365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79170387556194,20.05315151129915,True,False,True,False,True,11.61247321537034,0,0.929195804195804,0.9414335664335665,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,162515.0,164165.4712722666,False,False,False,False,2036.45149625078,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.574042609930427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102516304508765,1.5929218033040728,0.5129362781589486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58877170079862,20.05315151129915,True,False,True,False,True,12.138388493714189,0,0.9301310043668121,0.9484716157205241,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,167970.0,164224.45621378184,False,False,False,False,2089.452248246892,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.574892019111304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108462531009644,1.5951794763879765,0.5766258386084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80573880208686,20.05315151129915,True,False,True,False,True,12.666116436474226,0,0.9397379912663752,0.9423580786026201,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,170599.0,164323.28635000228,False,False,False,False,2097.8173296694204,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.575833233377314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019098915423666,1.5975105043284428,0.3951169385137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48913313753347,20.05315151129915,True,False,True,False,False,11.18944931287238,0,0.940920938314509,0.939183318853171,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,167464.0,164371.97958488596,False,False,False,False,2113.8976811474136,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5761901820934774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011751003170261,1.5983798064698633,0.7211287805356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64624933472463,20.05315151129915,True,False,True,False,False,13.310098520459078,0,0.9430051813471503,0.9369602763385145,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,168496.0,164435.9178858955,False,False,False,False,2097.1240736877635,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773041148585298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955235575163596,1.6009918893352193,0.6608661968059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1423404763996,20.05315151129915,True,False,True,False,False,12.937334850844241,0,0.946551724137931,0.9379310344827586,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,165332.0,164449.81063185062,False,False,False,False,2113.664785723612,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.57740850972551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143225598164908,1.6037555690803285,0.8749275887267319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01006071604773,20.52468338211473,True,False,True,False,False,14.500834429600676,0,0.9511568123393315,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,165581.0,164467.34845151185,False,False,False,False,2084.7552541620057,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5776659173747256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334405845745759,1.6070438976181656,0.8752436374474372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77776666276361,21.78480026745038,True,False,True,False,False,14.758931270617893,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,166181.0,164493.9166925737,False,False,False,False,2061.7357928571687,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.578022266811764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489155656368792,1.6079667716522366,0.7769398590070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87265809451105,21.78480026745038,True,False,True,False,False,13.98420169992269,0,0.9731136166522114,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,165357.0,164507.29782912292,False,False,False,False,2042.5460906423289,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5782748879416153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692861723769716,1.6084160843254474,0.7609309687324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26925238234269,21.78480026745038,True,False,True,False,False,13.98420169992269,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,165357.0,164520.47150619078,False,False,False,False,2020.3360737331452,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787559303165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788818314210013,1.6092434203710575,0.7487523653576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86698190756377,21.78480026745038,True,False,True,False,False,13.9842016999227,0,0.9728308501314634,0.9193689745836984,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,165357.0,164533.44094020332,False,False,False,False,2007.6176849930964,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5832470512335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289352795254513,1.6174045710358567,0.6018168902237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82773963344818,21.78480026745038,True,False,True,False,False,13.17558522840406,0,0.9650959860383944,0.9153577661431066,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,153345.0,164359.97673958002,False,False,False,False,2162.724387551343,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.583343916550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971875328939494,1.6175108488982812,0.4817279654415817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99356709071019,22.716220355995006,True,False,True,False,False,11.96597835637084,0,0.9584415584415582,0.9194805194805196,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,153007.0,164183.96159633072,False,False,False,False,2134.434086969152,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5838002947495406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13043143930954804,1.618139312475039,0.5126117436018102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9391816093017,20.79346760054821,True,False,True,False,False,12.258731695905727,0,0.9721254355400694,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,154475.0,164033.43505995348,False,False,False,False,2124.101775543273,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.584034846948217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13061021027096992,1.6184331790924265,0.43309646918274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88327968445636,17.973229373153018,True,False,True,False,False,11.439432238908438,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,153675.0,163872.83916755108,False,False,False,False,2103.5730658449274,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5841860130245347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176897610235505,1.6186379685335024,0.5036240959704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01515584822502,17.17914469936504,True,False,True,False,False,12.042622504501587,0,0.9876325088339222,0.9151943462897526,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,154175.0,163722.48507193013,False,False,False,False,2078.711467924851,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5844367735513232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305326441380957,1.6189456219821907,0.3837138325221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92538320386003,14.279174829354702,True,False,True,False,False,10.796385248466674,0,0.9902740937223693,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,153297.0,163560.84964445833,False,False,False,False,2060.0957862515975,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855052834252852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343280574825192,1.61999983026799,0.3350020135433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.076051325014255,11.662098248960696,False,False,True,False,False,10.380588988234848,0,0.9902740937223693,0.9106984969053934,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,149034.0,163335.62716935042,False,False,False,False,2094.249339953123,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5856455617345855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504897343269656,1.6198970398516963,0.11183320957141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25021706224741,6.384048926521807,False,False,False,False,False,7.9202367024092695,0,0.983957219251337,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,148034.0,163098.39263959305,False,False,False,False,2077.284233907338,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5858154558665662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13570808629070208,1.6199124288097355,0.07433286745091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82231229509196,2.544163723320821,False,True,False,True,False,7.515848762810794,0,0.9829901521933748,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,147033.0,162849.31678471563,False,False,False,False,2060.597656637457,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5859152569888961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679727883074083,1.6199743393691701,0.3291414932788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93718894638856,2.544163723320821,False,True,False,False,True,9.787494035741034,0,0.9802336028751121,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,147534.0,162611.87001285958,False,False,False,False,2036.417848007419,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5862096495302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835220754774133,1.6204124775651394,0.5391133524857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.652563054481163,0,0.9820788530465947,0.9184587813620072,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,148536.0,162393.63947002453,False,False,False,False,2020.3803619918,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.586326967392123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962569009080417,1.6205858656796122,0.42552437364319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.406333560175558,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,148135.0,162172.57529219467,False,False,False,False,1995.2736897128573,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877842235659074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125569429644644,1.6252134538080096,0.5648377333698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11646699643186,0.416723308534948,False,False,True,False,True,11.948511997711481,0,0.9892761394101872,0.9097408400357461,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,152383.0,162020.79893107535,False,False,False,False,2030.1996790196347,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5880482049578346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14248635148799452,1.6254564767727964,0.41788931083845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477595661430975,0.416723308534948,False,False,True,False,True,10.28629450975389,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,151483.0,161857.42220346176,False,False,False,False,2012.6772033759194,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588134580706674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269598503161923,1.625118042247624,-0.10594581371209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809009957372965,6.67210065595912,False,True,False,False,False,4.472648657110849,0,0.9797178130511464,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,150883.0,161687.27612278794,False,False,False,False,1990.775231230556,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881570492446306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290635124173168,1.6216721816711246,-0.08167713729798154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.472648657110849,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,150883.0,161519.7679658455,False,False,False,False,1967.6624369479118,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881679879913602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286473789334195,1.621544911489579,-0.15080636276856257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7276029095297716,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,150683.0,161351.7560593983,False,False,True,False,1940.2568177704247,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881749295222678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431538893500138,1.6215146683938226,-0.010580700256904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.0656146829952,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,150783.0,161187.89937630683,False,False,False,False,1911.7257043166198,False,False,False,False
