date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,237.58086672117742,236.81817497210864,,,,,,233.09842225704472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479931,223.62136549570644,1.2685367199316553,59.3485407560612,13.382709851771509,False,False,True,False,False,9.150193098907287,217.95649999999998,223.62529999999998,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,-7064.0,-9298.540497500302,False,False,False,False,709.3330626094041,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,238.60655961376992,236.9896687947727,,,,,,233.4313124048538,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792872043,223.82664461952825,1.333987139539964,60.98855514248712,13.382709851771509,True,False,True,False,True,9.697319249746329,218.7124,223.66424999999998,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,-6699.0,-9258.237544050684,False,False,False,False,703.9945655146846,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,240.6062215418433,237.42809697437661,,,,,,236.60220326684936,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554831,224.21623819867602,1.5278599634389753,63.398188383425925,8.039391714103964,True,False,True,False,True,11.04126331740433,219.483,223.720425,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,-6164.0,-9210.264868949123,False,False,False,False,701.3744947315113,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,243.82440226310786,238.7674177369574,,,,,,238.26360813128383,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.89800851700511,225.2472535008883,1.6364032639125599,66.07524851280837,10.700899236156424,True,False,True,False,True,12.233118489813606,220.3068,223.80434999999997,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,-4428.0,-9136.121227570067,False,False,False,False,717.4152002395499,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,244.05124398706724,238.97234726259694,,,,,,238.45502346206348,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25616345544888,225.41175118146853,1.5009822863915607,66.87686190857838,11.627371594724309,True,False,True,False,True,11.609260388483555,221.12439999999998,223.891875,0.0,0.0,0.0,0.0,0,0.8665994623655915,0.8340829197684041,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,-4796.0,-9068.83252636743,False,False,False,False,711.9979103133553,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,244.05124398706724,238.97234726259694,,,,,,238.45502346206348,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64313124590134,225.41175118146853,1.461316467030978,67.41127083909171,12.398228980931123,True,False,True,False,True,11.609260388483555,221.87240000000003,223.95322500000003,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,-4796.0,-9002.587060842354,False,False,False,False,700.9591830216754,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,244.52212909639377,239.35543464165804,,,,,,238.8530458250463,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149297,225.70979309850986,1.4105619199289068,67.8092535329525,13.108262091376076,True,False,True,False,True,11.645242943779412,222.66420000000002,224.00887500000002,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,-4161.0,-8927.523695557977,False,False,False,False,699.9365600290913,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,244.68030600878052,239.48998677610584,,,,,,238.9942585036639,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956823,225.81440084537994,1.4521808771767715,68.7179185015366,14.313812487378698,True,False,True,False,True,12.178918044230187,223.46259999999998,224.095525,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,-3936.0,-8850.13573128576,False,False,False,False,692.5732025092605,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,244.795,244.69088716393048,239.6711780185418,,,,,,240.78101052225443,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829955,225.99002995780927,1.2279311452248032,66.20852992143682,14.313812487378698,True,False,True,False,False,10.554935594606995,224.19009999999997,224.16555,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530928,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,-4453.0,-8781.96308428908,False,False,False,False,689.8511373540781,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,247.85022449459333,245.37130438124515,240.2291573138796,,,,,249.60333333333335,243.54298500879543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12926814020852,227.85122307857392,1.4172234426707575,67.33684950794,14.313812487378698,True,False,True,False,False,12.748989657685538,225.12030000000001,224.274975,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,-3552.0,-8700.878385307855,False,False,False,False,693.1247631315342,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,248.15004063058672,245.67728355281588,240.55541599184218,,,,,249.28078118209478,243.77223362671498,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45307871132597,228.09256585665293,1.2218038031696132,65.72729847969373,14.313812487378698,True,False,True,False,False,11.353097717860894,225.95960000000002,224.355,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,-4185.0,-8630.864766930988,False,False,False,False,692.1925962612779,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,247.44358109698683,245.66851096518917,240.7806456757583,,,,,248.0350784737221,243.6173323671076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72762267590329,228.25214363149513,1.0218341661381274,62.260586616539214,16.453271723879467,False,False,True,False,False,9.793357389787257,226.71810000000002,224.401525,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,-4966.0,-8574.04515814136,False,False,False,False,693.5694552339712,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,247.4959737526783,245.9791568710508,241.3277860630973,,,,,247.85971520361204,243.9393476425234,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.01686564998255,228.7560762115251,1.073871308873713,61.00651011907388,15.237769346881237,False,False,True,False,False,10.496248935990089,227.4813,224.502675,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,-3442.0,-8494.478566542268,False,False,False,False,706.4443474008864,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,247.10955672127125,245.9348800697084,241.55437232999222,,,,,247.352971250339,243.91731417841135,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.21956273105258,229.0110777261556,0.929693890831212,58.4744364359443,12.814340100051275,False,True,True,False,False,9.388982067514398,228.27329999999998,224.593075,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,-4519.0,-8432.843239929209,False,False,False,False,712.189396278392,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,246.67299016227648,245.85139960555458,241.87140315181446,,,,,246.81717206217206,243.9207980699293,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842556,229.42626200485114,0.8573664688599608,56.17136799220316,10.63751479335172,False,True,True,False,False,8.98313488808806,229.06260000000003,224.58882499999999,0.0,0.0,0.0,0.0,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,-6337.0,-8400.349546286896,False,False,False,False,729.3337467236881,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,246.18208293838865,245.6173206673073,241.93930557964734,,,,,246.27259434557618,243.75788323114062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212274,229.61491662410626,0.7778735726119703,53.695277945703054,8.311183487162303,False,True,True,False,False,8.373589586199394,229.8491,224.563825,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,-7526.0,-8386.793739367718,False,False,False,False,736.4603553016154,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,245.87008788732396,245.43659552117646,241.9000058168405,,,,,245.93658949509452,243.60719876733523,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607624,229.64347626309495,0.5530069362807284,49.153164133903644,4.1344904286833,False,True,False,True,False,6.257671673452478,230.4693,224.50834999999998,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,-7961.0,-8380.192286044188,False,False,False,False,731.7865513434508,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,245.4759236841174,245.19687603419737,241.83510338228567,,,,,245.51547846441946,243.4071486017287,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416501078,229.6701950318793,0.5006302488981713,45.55335804451395,0.9292811785664483,False,True,False,True,False,5.790322688375209,231.14789999999996,224.45489999999998,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,-8503.0,-8382.096281609394,False,False,False,False,728.8441241908391,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,244.86179547897356,244.80029145293443,241.66199743318126,,,,,244.86546649658055,243.05474445577485,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922846,229.62364870912157,0.1869286466750031,40.10984450958415,-3.932375951097846,False,True,False,True,False,2.82675057187857,231.7417,224.378075,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,-9010.0,-8391.83122297979,False,False,False,False,725.4046804049347,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,243.47667616911238,243.8645429494488,241.17463426675621,,,,,243.40973711778958,242.20311053334945,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.368419117975684,229.4124640702577,-0.4973085927733187,32.897335785291695,-10.289556885163854,False,True,False,True,False,0.0,232.0468,224.27495,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-9785.0,-8413.430738902585,False,False,False,False,726.1736000885791,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,240.46178243217295,241.70668494024824,239.9310718688133,,,,,240.26921981548338,237.8935451773731,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21075913046407,228.35905984889143,-0.6431476825039371,27.434408838837157,-14.93130564440979,False,True,False,True,False,0.0,232.30759999999998,224.19240000000002,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-11237.0,-8457.207006516499,False,False,False,False,737.4267225678259,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,238.67690251454545,240.3334068308382,239.10191920817098,,,,,238.4304049771405,236.8732472291158,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907422006,228.06527147920366,-0.5146110480037678,25.62584450108418,-16.33883092924409,False,True,False,True,False,0.0,232.54229999999998,224.132425,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-10039.0,-8481.730928896088,False,False,False,False,744.5673935357665,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,238.67690251454545,240.3334068308382,239.10191920817098,,,,,238.4304049771405,236.8732472291158,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.66730768668197,228.06527147920366,-0.5882936622714766,24.14388153723383,-17.73734558562832,False,True,False,True,False,0.0,232.6629,224.06617500000002,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-10039.0,-8505.87463542483,False,False,False,False,733.0237130158322,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,238.43327466607636,240.1383207246843,238.9816801557157,,,,,238.18093371183065,236.73854548718282,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33927400247432,228.03024041476218,-0.3011296838535832,27.33901483050914,-17.73734558562832,False,True,False,True,True,0.0,232.76149999999998,224.01045,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-9837.0,-8526.512237976383,False,False,False,False,724.7907872326409,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,238.43327466607636,240.1383207246843,238.9816801557157,,,,,238.18093371183065,236.73854548718282,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264243,228.03024041476218,-0.30773117362048935,29.46910369269268,-17.73734558562832,False,True,False,True,True,0.0,232.7577,223.92467499999998,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408116,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-9837.0,-8546.82987769768,False,False,False,False,713.5537207639178,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,238.10071038447722,239.86212512717955,238.8125106594241,,,,225.72,237.84239214808184,235.03861371489535,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215306,228.01605015266134,-0.14479614010531108,33.06892603945852,-24.99877602664199,False,True,False,True,True,0.0,232.79980000000003,223.82275,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,-9473.0,-8561.189104400042,False,False,False,False,708.1342832326942,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,237.60605574500664,239.45570166872255,238.55617722814404,,,,223.9023349633252,237.33774184233326,234.54103402700997,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606709,227.93242373126833,-0.3232205197721659,34.043459445177206,-23.78849206329741,False,True,False,True,True,0.0,232.7725,223.72019999999998,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-9927.0,-8582.364467122521,False,False,False,False,704.1942168259858,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,237.2301657377198,239.14434643163793,238.35653228555844,,,,223.18767728969283,236.9546448279911,234.2291024982901,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710687,227.85753037700016,-0.45529409465645765,33.732352805678644,-23.666550949526275,False,True,False,True,True,0.0,232.86489999999998,223.6038,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-10270.0,-8608.529359105116,False,False,False,False,698.5943064875985,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,236.76813343460364,238.75791106387183,238.10523554316055,,,,222.5767316561845,236.48436086797958,233.86817817898822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755291,227.75792802080355,-0.4450968704197558,33.641635277911064,-23.193233517769812,False,True,False,True,True,0.0,232.97940000000003,223.51115,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-9841.0,-8627.637431056975,False,False,False,False,694.4145497978682,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,236.76813343460364,238.75791106387183,238.10523554316055,,,,222.5767316561845,236.48436086797958,233.86817817898822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306796,227.75792802080355,-0.44984350956088276,33.58115692606601,-22.625382578876746,False,True,False,True,True,0.0,233.2178,223.37815000000003,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-9841.0,-8646.449253831286,False,False,False,False,683.6484327467384,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,236.23388284134813,238.30918011012363,237.80825329893844,,,,221.8079590190384,235.94076379690952,233.42006134022301,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467148,227.62501390212145,-0.6556470275852427,31.87992745734969,-22.625382578876746,False,True,False,True,True,0.0,233.3278,223.23395,0.0,0.0,0.0,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-10317.0,-8672.349265399793,False,False,False,False,680.4290772002773,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,235.60876356038622,237.77732260338345,237.45030717554283,,,,221.12165152662124,235.30579824785238,232.91413599601944,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563098,227.46222516122702,-0.5211535857217608,32.94202963168618,-22.35402750345495,False,True,False,True,True,0.0,233.44439999999997,223.09935000000002,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-9741.0,-8688.917493843208,False,False,False,False,678.8100217398079,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,234.9931801485188,237.2459074285714,237.0863829279165,,,,220.59196890124602,234.6817339643128,232.42838357293948,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689128,227.29623468836104,-0.6680443172705212,32.37422110911987,-22.35402750345495,False,True,False,True,True,0.0,233.2848,222.97525000000002,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-10336.0,-8714.45365672936,False,False,False,False,677.5106415577953,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,233.48772216086877,235.9422065353278,236.16884372135658,,,,218.78774804416173,233.15543871615608,231.10503870274977,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145508,226.81955653858842,-0.8549272272948337,30.47347051277214,-22.35402750345495,False,True,False,True,False,0.0,233.0927,222.83447500000003,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-11658.0,-8760.090034144408,False,False,False,False,687.5027246344187,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,232.77515984529956,235.31166003518175,235.71361264928615,,,,218.13729922362225,232.43506257297142,230.50121698932867,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306641,226.5866407192317,-0.8594154963470279,29.130725759766875,-22.35402750345495,False,True,False,True,False,0.0,232.8595,222.68135,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-12337.0,-8815.546002607287,False,False,False,False,687.3708994462881,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,232.77515984529956,235.31166003518175,235.71361264928615,,,,218.13729922362225,232.43506257297142,230.50121698932867,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171556,226.5866407192317,-0.8664906358042885,28.235562591096695,-22.35402750345495,False,True,False,True,False,0.0,232.80270000000002,222.54735,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-12337.0,-8870.142188613376,False,False,False,False,676.7139862765782,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,232.10783570834198,234.73815264925625,235.2964154947609,,,,217.00901180200808,231.7572791406125,229.8329699758716,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894583,226.3288576866321,-1.56413937752051,24.078661763695774,-21.692118913141414,False,True,False,True,False,0.0,232.5411,222.3574,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-12776.0,-8930.698123673634,False,False,False,False,673.0284981172515,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,231.02480274013703,233.7938988546068,234.59974686347576,,,,215.45529233870965,230.65937865722208,224.96664526132815,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307518,224.65361464075687,-1.3794625972293655,22.35356137384482,-23.34805767720325,False,True,False,True,False,0.0,232.3284,222.18107500000002,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-12005.0,-8978.361718655438,False,False,False,False,674.5474361309375,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,230.5139244864327,233.33820661545695,234.25811207167112,,,,214.9112617524474,230.1431271762422,224.67066154084029,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355125,224.52423255803038,-1.1714725074640593,24.50263103398151,-23.34805767720325,False,True,False,True,True,0.0,232.1218,222.019425,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-11575.0,-9018.619676505741,False,False,False,False,670.7560030126283,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,230.018968121073,232.8887293983352,233.9170113826174,,,,214.5078447376774,229.64422156814658,224.41554613170604,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088716,224.4069279438043,-1.078997319620415,27.295914776825278,-27.249435578149956,False,True,False,True,True,0.0,231.52039999999997,221.91857499999998,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-11102.0,-9050.920146637434,False,False,False,False,667.6900184697969,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,229.71329557408197,232.6062654836994,233.70021993807708,,,,214.32730121527774,229.33687184191052,224.27819806277,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228905,224.3404554263038,-0.9374242180074785,31.25990391786755,-23.602261248989013,False,True,False,True,True,0.0,231.04319999999998,221.81332499999996,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-10773.0,-9077.619059092669,False,False,False,False,662.4390104315054,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,228.98005693346664,231.92707612265232,233.17438936507077,,,,213.84351510496668,228.5997096494085,223.81001789615624,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051965,224.10913814352097,-1.076581032633018,32.58946916804511,-22.413927396758996,False,True,False,True,True,0.0,230.49400000000003,221.728275,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-11556.0,-9116.04356980441,False,False,False,False,664.3081730604742,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,228.98005693346664,231.92707612265232,233.17438936507077,,,,213.84351510496668,228.5997096494085,223.81001789615624,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.18819889083073,224.10913814352097,-1.0825290977170448,33.475846001496826,-21.50644047874672,False,True,False,True,True,0.0,229.8021,221.653125,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-11556.0,-9153.872351667906,False,False,False,False,654.0088215401568,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,228.12945992729797,231.1155976828043,232.5317845278485,,,,213.51954117400854,227.74806538001866,220.6881986697003,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896695,223.85894998351517,-0.9464715711630076,36.10351467088468,-18.928736762969148,False,False,False,True,True,0.0,229.17809999999997,221.60852500000001,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-10462.0,-9174.153400479256,False,False,False,False,660.8303901984489,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,226.71371351134314,229.7610613385792,231.43956082648114,,,,212.7264162409723,226.33040921764808,216.94180878850318,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157467,223.2995124079496,-1.0515024817240957,36.42410440514319,-18.470893515092918,False,False,False,True,True,0.0,228.56760000000003,221.56119999999999,0.0,0.0,0.0,0.0,0,0.8396427356852639,0.9131718842291794,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-12259.0,-9221.980479541593,False,False,False,False,678.4454229085504,False,False,False,False
