date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_352,Gap_Up_aVWAP_321,Gap_Up_aVWAP_296,Gap_Down_aVWAP_425,Gap_Down_aVWAP_342,Gap_Down_aVWAP_278,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_117,Gap_Down_aVWAP_108,Gap_Down_aVWAP_99,Gap_Down_aVWAP_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,7.868616941312518,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053214084026120226,7.863028729972392,0.03704414092030296,0.0,0.0,0.0,0.0,52.218815310737355,-3.5799149886649815,False,False,True,False,True,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.07956828093149204,False,False,False,False,-1885.0,-1604.2538191321003,False,False,False,False,77.85258221010149,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,7.868616941312518,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115979206686223,7.863028729972392,0.038531627044772386,0.0,0.0,0.0,0.0,54.741181261441405,-1.3536999303135957,False,False,True,False,True,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.0633731123130049,False,False,False,False,-1885.0,-1608.6064730990443,False,False,False,False,76.6455654316503,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,7.868616941312518,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04930142625351618,7.863028729972392,0.03998403651593851,0.0,0.0,0.0,0.0,56.42275856191077,0.21397831667333378,True,False,True,False,True,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552800376132,False,False,False,False,-1885.0,-1612.8916440587489,False,False,False,False,75.45726209162471,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,7.868616941312518,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832994706994882,7.863028729972392,0.04078775473838995,0.0,0.0,0.0,0.0,57.54381009555701,1.398380512535688,True,False,True,False,True,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361100179447698,False,False,False,False,-1885.0,-1617.1103782593882,False,False,False,False,74.28738205919642,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,7.883505501802313,7.874273898586866,7.8636225979493455,7.8690136345484625,,7.857862241256247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047618794079121986,7.8652189390369385,1.0454078463294727,0.0,0.0,0.0,0.0,63.49259512812972,7.038648648990289,True,False,True,False,True,4.033323374531605,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.002279531225592917,False,False,False,False,-1807.0,-1620.0544034026534,False,False,False,False,74.34494202727089,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,7.884030631130852,7.8749337074995935,7.864351277433127,7.869547574889001,,7.8653363363363376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668448823154988,7.867515318846504,0.6958345776947589,0.0,0.0,0.0,0.0,64.54850712950305,8.04967649587627,True,False,True,False,True,2.683660710661485,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.04333188355945365,False,False,False,False,-1895.0,-1624.3171258305192,False,False,False,False,74.55664835242948,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,7.885747413641941,7.876875678610206,7.866364569302804,7.871084651769696,,7.8789337748344375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461151125294505,7.872456159001839,1.1394061104069695,0.0,0.0,0.0,0.0,67.23489046370041,10.698648863127069,True,False,True,False,True,4.724649794621776,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023153726861,False,False,False,False,-1695.0,-1625.4129843447747,False,False,False,False,76.50150651750809,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,7.885747413641941,7.876875678610206,7.866364569302804,7.871084651769696,,7.8789337748344375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045536145429107416,7.872456159001839,1.1538930338309674,0.0,0.0,0.0,0.0,69.02581268649865,12.54798550882262,True,False,True,False,True,4.724649794621797,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041571488783,False,False,False,False,-1695.0,-1626.4918528045455,False,False,False,False,75.31543664901959,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,7.889888380309964,7.881240943978194,7.870683675922589,7.8745270061728405,,7.896657608695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045050822152063526,7.880483474527394,1.0991259006432466,0.0,0.0,0.0,0.0,70.61423918408659,14.274067674413075,True,False,True,False,True,5.135269775971544,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287397336475,False,False,False,False,-1346.0,-1622.143141908351,False,False,False,False,79.558608173841,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.889888380309964,7.881240943978194,7.870683675922589,7.8745270061728405,,7.896657608695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045433150575008976,7.880483474527394,1.0898765515029607,0.0,0.0,0.0,0.0,71.67319018247855,15.568830060874404,True,False,True,False,True,5.135269775971544,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.1473770978167201,False,False,False,False,-1346.0,-1617.861852886516,False,False,False,False,78.3251413804481,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,7.877185878243513,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04745476746287151,7.88569594246812,1.9872409575215815,0.0,0.0,0.0,0.0,75.46743774438217,19.378746559816207,True,False,True,False,True,9.142029088319,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738244958025602,False,False,False,False,-1146.0,-1610.5461652448646,False,False,False,False,80.2115732970303,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,7.877185878243513,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929804557279667,7.88569594246812,1.9129370431658455,0.0,0.0,0.0,0.0,77.99693611898458,21.90887086404547,True,False,True,False,True,9.142029088319,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544316512720407,False,False,False,False,-1146.0,-1603.3438991170372,False,False,False,False,78.96798301335541,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,7.877185878243513,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100565239830586,7.88569594246812,1.8488942518655647,0.0,0.0,0.0,0.0,79.68326836871952,23.67049309396566,True,False,True,False,True,9.142029088319,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.2744735229006781,False,False,False,False,-1146.0,-1596.2532960299513,False,False,False,False,77.74367319919486,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,7.877185878243513,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266544074294706,7.88569594246812,1.7906250512962798,0.0,0.0,0.0,0.0,80.80748986854282,24.970989042115335,True,False,True,False,True,9.142029088319,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.2889887017874151,False,False,False,False,-1146.0,-1589.272624773673,False,False,False,False,76.53834493254067,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,7.877185878243513,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609387253,7.88569594246812,1.738602904228224,0.0,0.0,0.0,0.0,81.55697086842501,25.99179762199529,True,False,True,False,True,9.142029088319,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912307836,False,False,False,False,-1146.0,-1582.4001809787324,False,False,False,False,75.35170392583461,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,7.877185878243513,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055677481821488496,7.88569594246812,1.6937557958212919,0.0,0.0,0.0,0.0,82.05662486834647,26.837742802980372,True,False,True,False,True,9.142029088319,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595246787,False,False,False,False,-1146.0,-1575.6342866999923,False,False,False,False,74.18346045411624,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,7.895710014947681,7.887019101425881,7.8761317961855974,7.879050670201797,,7.913552724699221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05731609839421489,7.889173686005709,1.7591273101113296,0.0,0.0,0.0,0.0,83.09777005764143,28.20515511184118,True,False,True,False,True,9.983869803810062,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.3213515125972879,False,False,False,False,-1037.0,-1567.283367526349,False,False,False,False,74.72325176490514,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,7.895710014947681,7.887019101425881,7.8761317961855974,7.879050670201797,,7.913552724699221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857942940614669,7.889173686005709,1.7211897592111391,0.0,0.0,0.0,0.0,83.79186685050473,29.234357779772324,True,False,True,False,True,9.983869803810062,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156578155,False,False,False,False,-1037.0,-1559.0619199678008,False,False,False,False,73.56475173754227,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,7.894578893311079,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969456793914835,7.912441169712037,1.4667805348255356,0.0,0.0,0.0,0.0,84.93105017542109,30.656390895069748,True,False,True,False,True,10.83785104380285,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073301506,False,False,False,False,-37.0,-1535.464060743494,False,False,False,False,87.92808891990595,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,7.894578893311079,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061476722321440684,7.912441169712037,1.9122494799460497,0.0,0.0,0.0,0.0,87.03810874021137,32.90475384043894,True,False,True,False,True,13.318016881117188,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.33818360541545023,False,False,False,False,-37.0,-1512.2320598017345,False,False,False,False,86.5648627351012,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,7.894578893311079,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632289561901904,7.912441169712037,1.8592562232776702,0.0,0.0,0.0,0.0,88.44281445007155,34.42475797887451,True,False,True,False,True,13.318016881117199,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3405057927566678,False,False,False,False,-37.0,-1489.3602449210875,False,False,False,False,85.22277183998335,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,7.894578893311079,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06508850523336368,7.912441169712037,1.8061381171141604,0.0,0.0,0.0,0.0,89.37928492331167,35.50209465792673,True,False,True,False,True,13.318016881117199,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272766,False,False,False,False,-37.0,-1466.8430318215358,False,False,False,False,83.90148855564252,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556325602454947,7.945228034604265,0.9879308826804025,0.0,0.0,0.0,0.0,82.98372491638978,37.25522920013175,True,False,True,False,False,10.964319820286661,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085586,False,False,False,False,-137.0,-1446.225310397946,False,False,False,False,84.15107788036124,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563274836282366,7.945228034604265,0.07270707862719566,0.0,0.0,0.0,0.0,68.47530516384418,24.27915222323955,True,False,True,False,False,4.480139882863188,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.23195723428632065,False,False,False,False,-137.0,-1425.927243570071,False,False,False,False,82.84641000624711,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560474054504026,7.945228034604265,0.07273811855804267,0.0,0.0,0.0,0.0,58.803025328813774,16.322645865754524,False,False,True,False,False,4.480139882863188,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520166,False,False,False,False,-137.0,-1405.9438754527055,False,False,False,False,81.56196954103397,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636834152483256,7.945228034604265,0.8252724738532295,0.0,0.0,0.0,0.0,58.730097906122815,16.322645865754524,False,False,True,False,False,8.812077362286928,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296378564864303,False,False,False,False,-137.0,-1386.2703269960743,False,False,False,False,80.29744288148306,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667361349773251,7.945228034604265,0.8207242660118754,0.0,0.0,0.0,0.0,58.68147962432884,16.322645865754524,False,False,True,False,False,8.812077362286928,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642693,False,False,False,False,-137.0,-1366.9017947945847,False,False,False,False,79.05252128642131,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06691227280740265,7.945228034604265,0.8185638164374989,0.0,0.0,0.0,0.0,58.64906743646619,16.322645865754524,False,False,True,False,False,8.812077362286928,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,-137.0,-1347.8335499140485,False,False,False,False,77.82690080136051,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717081895376095,7.945228034604265,0.8154130952823206,0.0,0.0,0.0,0.0,58.62745931122442,16.322645865754524,False,False,True,False,False,8.812077362286917,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,-137.0,-1329.0609367370864,False,False,False,False,76.62028218428514,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06733685656646184,7.945228034604265,0.8134024691466607,0.0,0.0,0.0,0.0,58.61305389439658,15.826024564043976,False,False,True,False,False,8.812077362286928,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,-137.0,-1310.5793718264338,False,False,False,False,75.4323708325908,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,7.896126463007563,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760763856838058,7.945228034604265,0.9580569114275733,0.0,0.0,0.0,0.0,60.014600803151055,15.826024564043976,False,False,True,False,True,9.699613624338724,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,-137.0,-1292.3843428058688,False,False,False,False,74.26287671115529,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,8.010000000000002,7.9186793338024835,7.909866235167205,7.897959928426802,7.89788863929448,,7.954780685121983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777632795180485,7.960148532458362,0.7355291891453112,0.0,0.0,0.0,0.0,60.94896540898738,15.826024564043976,False,False,True,False,True,9.699613624338724,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,-137.0,-1274.471407258491,False,False,False,False,75.03399490168002,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,8.010000000000002,7.9186793338024835,7.909866235167205,7.897959928426802,7.89788863929448,,7.954780685121983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681891249156104,7.960148532458362,0.7310765111494387,0.0,0.0,0.0,0.0,61.57187514621159,15.826024564043976,False,False,True,False,True,9.699613624338724,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616791815185927,False,False,False,False,-137.0,-1256.8361916420802,False,False,False,False,73.87067715126638,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,8.010000000000002,7.9186793338024835,7.909866235167205,7.897959928426802,7.89788863929448,,7.954780685121983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06996704500968538,7.960148532458362,1.4271214044814413,0.0,0.0,0.0,0.0,67.20752118201383,11.561527677022177,False,False,True,False,True,14.042012870549097,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866667,False,False,False,False,-137.0,-1239.4743902212726,False,False,False,False,72.72539533496767,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,8.008511904761905,7.920200553250343,7.911407643312101,7.899474160746622,7.899229426024076,,7.956676409694314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07001853036585773,7.967504841137896,0.178455028930415,0.0,0.0,0.0,0.0,59.68400902556595,15.861498929638898,False,True,True,False,False,5.321541850352364,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718411012347,False,False,False,False,-237.0,-1223.9321516131909,False,False,False,False,73.14825742279763,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026962231163444,7.973970557617737,0.5127314079258559,0.0,0.0,0.0,0.0,57.50883464904456,13.996900090018748,False,True,True,False,False,7.838469605580052,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593387817,False,False,False,False,-137.0,-1207.08049034787,False,False,False,False,73.56456350926588,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065606328744337,7.973970557617737,0.5099271132002826,0.0,0.0,0.0,0.0,56.058718398030294,12.631041190083735,False,True,True,False,False,7.838469605580052,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999816162556146,False,False,False,False,-137.0,-1190.4900951486782,False,False,False,False,72.42402764090517,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084095878403505,7.973970557617737,0.5085961991579111,0.0,0.0,0.0,0.0,55.091974230687455,11.55200323248377,False,True,True,False,False,7.838469605580052,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843087447140313,False,False,False,False,-137.0,-1174.1569153789312,False,False,False,False,71.3011744991857,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266906351944191,7.973970557617737,1.59668278030334,0.0,0.0,0.0,0.0,60.20668807316799,11.55200323248377,False,True,True,False,True,14.07389565620278,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294522225902,False,False,False,False,-137.0,-1158.0769632025135,False,False,False,False,70.19572993330685,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07453157018978486,7.973970557617737,1.5567824760273907,0.0,0.0,0.0,0.0,63.616497301488344,6.783965019473229,False,True,True,False,True,14.07389565620278,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.32672874109818373,False,False,False,False,-137.0,-1142.2463126102264,False,False,False,False,69.10742404286798,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621259974807455,7.973970557617737,1.522444356521166,0.0,0.0,0.0,0.0,65.88970345370191,8.980719155389451,False,False,True,False,True,14.07389565620278,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783855359805,False,False,False,False,-137.0,-1126.6610984612305,False,False,False,False,68.0359911119708,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798636979545663,7.973970557617737,1.4878169439940034,0.0,0.0,0.0,0.0,67.40517422184429,10.572072928219796,False,False,True,False,True,14.07389565620278,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032077548788,False,False,False,False,-137.0,-1111.3175155393508,False,False,False,False,66.98116954434335,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799972972516409,7.973970557617737,1.4504170311814197,0.0,0.0,0.0,0.0,68.41548806727255,11.803244563850505,False,False,True,False,True,14.07389565620278,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.340815618864328,False,False,False,False,-137.0,-1096.211817624012,False,False,False,False,65.9427017994698,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08189495578961867,7.973970557617737,1.4168081692397823,0.0,0.0,0.0,0.0,69.08903063089139,12.815271596973908,False,False,True,False,True,14.07389565620278,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244190526,False,False,False,False,-137.0,-1081.3403165755776,False,False,False,False,64.92033432971058,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,8.007427983539095,7.921641740312709,7.912874608150469,7.900923890644319,7.900517269369698,,7.9583797438608865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08360271774538323,7.973970557617737,1.3878668721707912,0.0,0.0,0.0,0.0,69.53805900663727,13.686977556984829,False,False,True,False,True,14.07389565620278,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.34232492719641494,False,False,False,False,-137.0,-1066.699381434871,False,False,False,False,63.91381751839724,False,False,False,False
