date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_408,aVWAP_OB_bull_244,aVWAP_OB_bear_742,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01150691788484,28.508894428368038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5051.0,501.38135001077904,False,False,False,False,4535.840896457682,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2033333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77934585952829,29.525378576229542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17741.0,768.6622593129375,False,False,False,False,4662.261967830431,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2102127659574469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6802682625635,30.837012067312898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20514.0,1074.7915266104114,False,False,False,False,4632.9710846082535,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2102127659574469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69425590958144,30.837012067312898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20514.0,1376.1746037172268,False,False,False,False,4561.14207554456,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2057320597901227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73856842754279,30.837012067312898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19075.0,1650.574997458045,False,False,False,False,4512.736772047745,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2076837436689198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39694410147638,35.71464459313751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24545.0,2005.5273230788503,False,False,False,False,4527.578062403593,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2077829467405274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83586121743211,34.02712541475722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24545.0,2354.9765118683254,False,False,False,False,4491.50708469191,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2053798598492231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79513929473593,32.761905888062614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24545.0,2699.0078837773435,False,False,False,False,4616.599998107539,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1992639765232413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68347068727842,24.17905501105878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23137.0,3015.8759786025007,False,False,False,False,4566.854261702771,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1981732130058262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47701833416342,19.571867867794424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24426.0,3347.815885910989,False,False,False,False,4516.034815784898,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.198595015201247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596401954307964,19.571867867794424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25028.0,3683.942771400741,False,False,False,False,4455.352105462651,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.198678840589839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752636328127096,17.92674702698875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22329.0,3973.013426107706,False,False,False,False,4428.12184026168,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.198698401464388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52345924400652,16.51277893549026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22329.0,4257.602365237819,False,False,False,False,4362.879641187855,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1983517849804572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48998717429966,16.084815040372874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27243.0,4613.965119265139,False,False,False,False,4371.424142874865,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2005684747094916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58265540223514,16.084815040372874,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62021.0,5503.996667803664,False,False,False,False,4842.843923605487,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2026848394634932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97776755419213,16.084815040372874,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62021.0,6380.229277605158,False,False,False,False,4902.644793006953,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2027228946362334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90784232216345,16.084815040372874,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62021.0,7242.876885704303,False,False,False,False,4829.735571409946,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.203890561909103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00265580346091,16.084815040372874,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66449.0,8160.801275073229,False,False,False,False,4823.507112938473,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2081415250536376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17821351201188,13.827697741989063,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78887.0,9257.331487862792,False,False,False,False,4941.561266226248,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2147490791352906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80847407316949,16.44055856803064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100044.0,10664.876736112981,False,False,False,False,5192.963417137469,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2162879274927185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56005965700304,20.020566383212113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104017.0,12112.19647663836,False,False,False,False,5174.049255631462,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2237382547791427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52310218646053,20.999074618738177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103977.0,13536.4569963804,False,False,False,False,5094.451592753455,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2228310454612459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25992990080732,20.999074618738177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102376.0,14913.814252250471,False,False,False,False,5040.289552555727,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2224789700561307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16867964511633,25.873604054054965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100265.0,16237.088449889998,False,False,False,False,4994.874210655638,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.222648977649559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44117947465566,23.309337735318806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100265.0,17539.846768496354,False,False,False,False,4977.930424443923,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2217313764705484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023943892266146,18.303569045845407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95828.0,18753.616586039047,False,False,False,False,4969.54390623549,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2208872469739462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.556346432873674,9.794885137715319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94199.0,19923.31245292216,False,False,False,False,4917.752527844242,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2199756434817393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26332450169066,5.355328524264877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96009.0,21102.935515667552,False,False,False,False,4869.570318110223,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2185095692790657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73464321423531,2.4020530080009337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96009.0,22264.269848757976,False,False,False,False,4855.980080620142,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2180668890294173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38218902259841,0.30640753733959514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96009.0,23407.598998389636,False,False,False,False,4802.026901075643,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2165160757936133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813886228173814,-1.297676136807823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96009.0,24533.20211469367,False,False,False,False,4811.979972376796,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2160125130427424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553490269319234,-4.610469768200289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94404.0,25616.470298961987,False,False,False,False,4762.259352650024,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2158074073702798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32845904259587,-4.610469768200289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96179.0,26710.463007505212,False,False,False,False,4715.9452541593255,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.214952267554805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.938946771124094,-4.610469768200289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93246.0,27742.021720567147,False,False,False,False,4688.302692079336,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2132836945170167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26674034158766,-7.788825370304643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89689.0,28702.439988465332,False,False,False,False,4670.763115457951,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2118240698633103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01510623831234,-9.38792049555591,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92788.0,29696.01456228757,False,False,False,False,4646.394695063254,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.209567460413861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168510951247573,-11.576110238624082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87966.0,30599.425189228852,False,False,False,False,4649.117257930491,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2079397184891814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37153195986389,-11.576110238624082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91814.0,31548.488364589644,False,False,False,False,4636.696835326918,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.20721838636083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48993773699511,-12.07839278841189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90267.0,32458.852886068875,False,False,False,False,4588.79455881022,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2071910585599455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928904072983322,-14.019102397581996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90215.0,33354.29702737013,False,False,False,False,4518.456658673627,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2057758037067825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88821496364213,-15.440794942067782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90215.0,34235.85831376749,False,False,False,False,4490.263532182563,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2050165497871295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415130206273282,-18.137253025963894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,35085.14733215869,False,False,False,False,4439.2516944743065,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.203676510070147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766407034694055,-19.98196748007316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,35921.26907894693,False,False,False,False,4402.984226342922,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2023487193989664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667258253641236,-21.30670082324923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,36744.42769787798,False,False,False,False,4368.28679647714,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2010220245307088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966106520615394,-24.98315313965575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87515.0,37531.56835372483,False,False,False,False,4323.817233741061,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1827782381203529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4986720319315,-27.390066166424045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87515.0,38306.50527847328,False,False,False,False,4284.378206861355,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1648512281149046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853715706142236,-29.036243596074176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87515.0,39069.427677256645,False,False,False,False,4306.852963344124,False,False,False,False
