date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,131.05101367694152,123.45503965365792,121.72981766017415,118.39760329812015,114.9455247341407,111.36280880450947,103.0017615603061,100.60316705248466,,123.94430637855828,106.24158361696394,127.1812584090022,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432444078250755,120.26482875221154,2.819328240894736,77.78702868344038,20.577073390310048,True,False,True,False,True,19.705262492935276,124.57740000000001,108.45925,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334864,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,579340.0,254849.02824035173,False,False,False,False,25441.31486552799,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,131.1215064278895,123.4976237188217,121.76562335195118,118.43072596957924,114.97596463514485,111.3925548923196,103.02854450705016,100.62902844199797,,124.00558584574179,106.27045367766496,127.2348085116135,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645378620440855,120.30835878436943,2.6509612501901194,77.49681682066567,20.806525761843147,True,False,True,False,True,19.084101471346145,124.89309999999999,108.72035,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669803,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,574926.0,259811.46191104394,False,False,False,False,25115.3099838919,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,135.65166666666667,131.29531850119812,123.63705744415519,121.88579915202327,118.54551382932776,115.08389639188644,111.49981317620525,103.12761932219631,100.72519003504094,,124.20338224300899,106.37635573252764,128.6988246787008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782689611088197,120.44908855726473,2.176999433763897,72.88604208437708,20.806525761843147,True,False,True,False,False,15.62373844592597,125.15719999999999,108.97427499999999,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,557303.0,264423.73381939984,False,False,False,False,24999.150139180398,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,136.2661927701104,131.60061790674388,123.86795649011029,122.08427951087347,118.73353266888982,115.25968463759685,111.6736529324044,103.28711044241626,100.87978792757445,,124.52758363510871,106.54715527480272,128.98795732421735,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96747323879588,120.68142774425834,2.3665067221113865,71.29799276866909,20.806525761843147,True,False,True,False,False,17.18893115187929,125.4609,109.22890000000001,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,585038.0,269394.4976361533,False,False,False,False,25041.56641609233,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,136.77543674263922,131.86573919015532,124.05833959958238,122.24747657021776,118.88678177116115,115.40208409812136,111.81371917217984,103.41463741186848,101.00321610141215,,124.7921779651713,106.68401720705444,129.26881871723953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170806067497648,120.87230927273598,2.4122379777731573,70.93994704804753,20.806525761843147,True,False,True,False,False,17.973549515442002,125.7991,109.5043,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,606634.0,274623.017052647,False,False,False,False,24988.146781734307,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,140.4404905931187,133.46511415354874,125.00600221305565,123.04448314711478,119.6079157261587,116.05361554208731,112.4397086389212,103.96422792544902,101.53114105759455,,126.0930218348759,107.28058100643644,133.2554505294304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.53384246983993,121.81663050327415,2.9577695028708626,73.73345633186203,20.806525761843147,True,False,True,False,True,20.0,126.2094,109.80640000000001,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345706,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,688082.0,281033.2338425284,False,False,False,False,25863.493343257807,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,140.95226166817568,133.91817910994186,125.30695869834219,123.30116614060385,119.84231284482999,116.26682613401624,112.64526613667866,104.14581767141712,101.70580151194311,,126.49472457595814,107.47716002119692,133.65448306496242,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8621460128855025,122.11202020247188,2.7865139825211203,75.4737692771854,20.806525761843147,True,False,True,False,True,20.0,126.5934,110.1147,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,660871.0,286922.1914573729,False,False,False,False,25884.38491933133,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,140.91158162965502,134.15746710587968,125.51116695543462,123.48005158195383,120.01079684333104,116.42368247072955,112.79908847207511,104.2854989049839,101.84093148179973,,126.76012778628065,107.62694510368851,133.75256343766657,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.032263619108273,122.31043994685297,2.1761686222006213,70.96509446387878,20.806525761843147,True,False,True,False,False,17.018404202064826,126.9127,110.40520000000001,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,637943.0,292364.3745355532,False,False,False,False,25838.549494225415,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,140.92204693747024,134.50074548423987,125.81074573512099,123.74365993016511,120.25952288952362,116.65557002877686,113.02655791966006,104.49225075517741,102.04099176167455,,127.14514124605041,107.84850830658361,133.948121864396,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227121732416721,122.60067165168145,2.2364234961810556,68.78154000009738,24.61620342805668,True,False,True,False,False,17.906768640526824,127.2871,110.7071,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,671846.0,298247.81058926554,False,False,False,False,25963.579734625022,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,141.0576634332056,134.87752539177828,126.13554022262302,124.02996350210177,120.52906277946249,116.90647765112557,113.27217732744798,104.7148990503848,102.25632182169925,,127.55832093209888,108.08722329267204,134.22727093632452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.415031462955207,122.91455830098033,2.2103829059823283,67.68293340762644,23.432088437755112,True,False,True,False,False,18.28416794208499,127.63159999999999,111.018675,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,707845.0,304598.1546111374,False,False,False,False,26119.167645716105,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,141.27232807300166,135.16452506929383,126.36741877385899,124.23346561868794,120.71891038300647,117.08200667376309,113.4429925958542,104.86834590076525,102.40444835830864,,127.85233331631592,108.25218677331966,134.48269122388325,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626946453822503,123.1383798269049,2.356177852951505,68.25817442406353,23.432088437755112,True,False,True,False,False,19.696606471942857,127.9709,111.33292499999999,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,731779.0,311221.11345437553,False,False,False,False,26085.289077565467,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,141.35015542229513,135.40968302179866,126.5956031953368,124.43698551154303,120.91202495994469,117.26285085851421,113.62056973933791,105.03023923405526,102.56121522981508,,128.13613113541896,108.42532219304715,134.6723905455895,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.799044403480302,123.35783702786932,2.111838754306188,66.53837498544871,21.866075799556853,True,False,True,False,False,17.851325460846827,128.2675,111.63575,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,705315.0,317331.09619151696,False,False,False,False,26091.160564734993,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,142.25033046999084,136.21320790449755,127.19179139109211,124.95693546266867,121.38973263313656,117.69933507906589,114.04076454479718,105.40133770949039,102.91815808385651,,128.8863628285898,108.8263138546155,137.83650005740276,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104982087341767,126.21202421505811,2.3106004584226487,68.62189130151798,21.866075799556853,True,False,True,False,False,20.0,128.6889,111.96505,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,758999.0,324178.6605916485,False,False,False,False,26518.95652497166,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,142.57541759533254,136.54380548104166,127.45216483286256,125.18611348925452,121.60182079272961,117.89420601484845,114.22898147272142,105.56854485506398,103.07919250447011,,129.20897672371595,109.00655514179404,138.11805759785335,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384359730400002,126.44814717272155,2.2161184593029244,70.0041547100368,21.866075799556853,True,False,True,False,True,20.0,129.0939,112.29520000000001,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,734449.0,330539.4410475919,False,False,False,False,26488.43006722016,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,142.6313527388572,136.77913890500483,127.69712817087488,125.40871634343057,121.81526755336921,118.09569414078405,114.42746948779481,105.75070900926981,103.25584773428403,,129.50199126522477,109.20070486852457,139.8585844923107,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509528858840525,126.597191548867,1.6365488429708106,65.07076379947112,20.31101312711121,True,False,True,False,False,15.69072189462197,129.3892,112.601875,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,704515.0,336337.5117290246,False,False,False,False,26541.849756100466,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,142.7369784464686,137.05407600101165,127.97891231954488,125.66512707066836,122.06089727730992,118.32744576769342,114.6555394496203,105.95979187482206,103.45856975101539,,129.83707717126325,109.42355161773645,139.98419974298722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630849874559878,126.81692727726161,1.7602883383656875,62.96400964606381,18.329478061012964,True,False,True,False,False,16.830458855899845,129.72729999999999,112.92175000000002,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,738606.0,342574.23247741174,False,False,False,False,26658.89084515317,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,142.7727881865616,137.22709080159152,128.17301531598312,125.84374034333706,122.23381173055182,118.49189597506442,114.81823387080726,106.11027483108181,103.60475071785504,,130.06434821845082,109.58340991457929,140.0134186737022,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721643132629481,126.9693946760356,1.713764339697386,61.40899966684682,16.795490558997514,False,False,True,False,False,16.6741423157422,130.05010000000001,113.24055,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,713418.0,348323.7482529558,False,False,False,False,26636.08633592599,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,142.7727881865616,137.22709080159152,128.17301531598312,125.84374034333706,122.23381173055182,118.49189597506442,114.81823387080726,106.11027483108181,103.60475071785504,,130.06434821845082,109.58340991457929,140.0134186737022,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75476241878041,126.9693946760356,1.5357222124777625,58.54562080538698,14.016444333406625,False,False,True,False,False,14.802335680716965,130.3647,113.54637499999998,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,713418.0,353984.124249034,False,False,False,False,26223.123757074423,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,142.80347206663737,137.28697580340517,128.23401034499386,125.89942465008605,122.28717837780262,118.5422791599947,114.867796585738,106.1557148995243,103.64881182628672,,130.1362241578531,109.63181708990048,140.05696073299032,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.813536641518095,127.02283422682777,1.8145513104659468,59.05025333073107,14.016444333406625,False,False,True,False,False,16.87825237561255,130.7527,113.865475,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,720787.0,359670.9905397466,False,False,False,False,25930.811760840712,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,142.80347206663737,137.28697580340517,128.23401034499386,125.89942465008605,122.28717837780262,118.5422791599947,114.867796585738,106.1557148995243,103.64881182628672,,130.1362241578531,109.63181708990048,140.05696073299032,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.85168702935331,127.02283422682777,1.8075245102808706,59.386675014293786,14.016444333406625,False,False,True,False,False,16.87825237561255,131.0991,114.15352499999999,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128503,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,720787.0,365269.6883608358,False,False,False,False,25528.78367152535,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,142.86775699294904,137.433180085879,128.38883015793715,126.04147821425975,122.42397419443144,118.67190083369755,114.99561981723049,106.27339234499881,103.7630190553277,,130.31741239151071,109.75698532424606,140.14542172360214,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893707110451134,127.15684657849262,1.7691198279983515,59.38403198741392,14.016444333406625,False,False,True,False,False,16.683927779679152,131.4315,114.44467499999999,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,701463.0,370481.9877660941,False,False,False,False,25432.585475067594,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,142.88362175409821,137.50555369164567,128.47323342661858,126.11974323925773,122.50015985963583,118.74467521694643,115.06778808776602,106.34044602189405,103.8282212174388,,130.4149076227127,109.82807453765697,140.16710962253404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908827108071954,127.22691220460466,1.7093938173163992,58.67366310910843,13.05712982889873,False,False,True,False,False,16.111371956985536,131.7157,114.7323,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,690129.0,375437.7553976275,False,False,False,False,25214.00275452391,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,142.89557812373687,137.55408899385858,128.52977555581896,126.17221429204335,122.55125136656146,118.79349329230037,115.11620209748978,106.38544002369638,103.87197575547773,,130.48009895142997,109.87576777971296,140.18452413890464,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938484704683567,127.27447438704951,1.6285707624345367,57.16474065674902,11.297942665467978,False,False,True,False,False,15.29190530441063,132.00779999999997,115.02024999999999,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,682525.0,380198.79794960225,False,False,False,False,24940.97945600416,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,142.89099297839394,137.62254145945803,128.6198529359029,126.25677716096263,122.63458549531323,118.87382277279072,115.19635919519988,106.4606751187562,103.94528861992117,,130.58252798657668,109.95524243363542,140.18277546359474,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987206319239982,127.34652438347425,1.4772374921406926,54.25761255008153,8.356029874032828,False,True,True,False,False,13.72114629708647,132.2756,115.29965,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,669412.0,384682.7235627867,False,False,False,False,24757.599929554483,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,142.89099297839394,137.62254145945803,128.6198529359029,126.25677716096263,122.63458549531323,118.87382277279072,115.19635919519988,106.4606751187562,103.94528861992117,,130.58252798657668,109.95524243363542,140.18277546359474,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.045693254074552,127.34652438347425,1.4686368818340845,52.31952714563654,6.425554118822973,False,True,False,False,False,13.72114629708647,132.5986,115.5784,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890364,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,669412.0,389097.13094941014,False,False,False,False,24373.76117095674,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,142.88122289430848,137.66626984644915,128.6812343016133,126.31476359650453,122.69208054374606,118.92949495912451,115.25208087262565,106.51323456655174,103.99655806111622,,130.6517582568935,110.01066497333423,140.17511809998442,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122179038452662,127.3949762148502,1.507088911112738,51.90661015312225,5.894557922143143,False,True,False,False,False,14.16677505687834,133.1568,115.85985000000001,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,678707.0,393587.20643856656,False,False,False,False,24139.981927996167,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,142.86144278554428,137.72668248874118,128.77012466224664,126.39914132960371,122.7761210542803,119.01114303491076,115.33398118676894,106.59076817575469,104.0722464440664,,130.75136146502666,110.09231258536175,140.1601214400347,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165977590885314,127.46495545625203,1.4681366755253882,51.18037355235158,5.005856380022763,False,True,False,False,False,13.855080351320932,133.6999,116.14,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,664853.0,397792.87765657326,False,False,False,False,23980.509339965218,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,142.80404988785276,137.79884009732123,128.8949676302244,126.51920110457975,122.89724010000295,119.12990102786324,115.45384813026887,106.70537325248824,104.18435237195733,,130.88893335483394,110.21257770538458,140.1098260665787,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.18947550215481,127.55998582332141,1.3788751122378564,49.336115588583496,3.08902733706082,False,True,False,False,False,12.914315369443209,134.2083,116.41680000000001,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,643779.0,401606.61598747905,False,False,False,False,23935.44717965568,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,142.7751243150495,137.92381609272317,129.0822395838937,126.69804993956284,123.07616761174745,119.30438115999524,115.62922615171993,106.87207390776332,104.34723550074546,,131.09657720232627,110.38780601374583,140.11170024063327,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.207134472717998,127.7143432046748,1.3706742899018276,48.308036318463614,1.9671940333297684,False,True,False,True,False,12.995902600865037,134.7231,116.67202499999999,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,673851.0,405827.4591504638,False,False,False,False,24030.587533459468,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,142.7595712344563,138.02888699157512,129.23964286567204,126.8488135761422,123.2272757919161,119.45197932445647,115.77770468640276,107.01346361120387,104.4854472887285,,131.27013585631778,110.53629441671298,141.5033683643498,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.21586767800065,129.58616103218083,1.2396244124314673,48.82212363952333,1.9671940333297684,False,True,False,False,False,13.469238920611726,135.2336,116.920075,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,699453.0,410379.7931171233,False,False,False,False,24054.950517436842,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.7595712344563,138.02888699157512,129.23964286567204,126.8488135761422,123.2272757919161,119.45197932445647,115.77770468640276,107.01346361120387,104.4854472887285,,131.27013585631778,110.53629441671298,141.5033683643498,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.245761383339373,129.58616103218083,1.2360076029500195,49.16484852022981,1.9671940333297684,False,True,False,False,False,13.469238920611726,135.7422,117.171775,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,699453.0,414861.54826259427,False,False,False,False,23682.005548174257,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,142.68758944767785,138.1424348552411,129.446835454292,127.05070946397903,123.4329901482225,119.6553313347734,115.9839021461222,107.21235917026084,104.68039226164181,,131.49344225798185,110.74420940487575,142.07041581588658,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256411599624155,131.1069258741341,0.8768246124400311,45.23040424170034,-1.3402335403732621,False,True,False,True,False,10.779424158796694,136.16240000000002,117.40952500000002,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,662093.0,418694.59402596485,False,False,False,False,23894.067477659926,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,142.6871457811863,138.21245187693597,129.55206797062962,127.15214279259679,123.53509763408343,119.75545475684685,116.08482825457138,107.30888764785446,104.77484832417356,,131.60816789325415,110.8453741382195,142.1416004315467,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280838834654892,131.22224432857783,1.0950230669382983,47.57258923706851,-1.3402335403732621,False,True,False,True,True,12.911742177401504,136.64860000000002,117.642325,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,679748.0,422741.93365346926,False,False,False,False,23797.337749324113,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,142.71215159535726,138.33412377245045,129.72232535154964,127.31562591644398,123.69887063912682,119.91553750676198,116.24579289155774,107.46231139015008,104.92488140838381,,131.7943670315699,111.00631620891585,142.27129644735157,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.289039920978997,131.40729168933245,1.142255098719578,50.26409516111186,-3.5858737840306034,False,True,False,False,True,13.507005743626245,137.135,117.871875,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,707478.0,427156.4463100046,False,False,False,False,23858.30925708653,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,142.74062918737434,138.45044747104478,129.88536550650505,127.47258569835962,123.85637435083189,120.06973023730336,116.40095444888253,107.6104603241156,105.06981648414782,,131.97182804148724,111.16159192718845,142.36335989987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323909567443952,131.567111316696,1.186361484793244,53.11476266386283,-1.0200103297558059,False,True,True,False,True,14.081067249470767,137.5969,118.10314999999999,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,734354.0,431919.19908039214,False,False,False,False,23905.09516007744,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,142.73339710243872,138.51227016735,129.98844783505183,127.57345992544992,123.95923204565777,120.17160590321059,116.50428107225872,107.71037659281966,105.16782231905769,,132.0816775196228,111.26584365496241,142.35175910422225,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348863349693755,131.64167582949332,0.9849704094129649,51.18268021544276,-1.0200103297558059,False,True,False,False,False,11.58769691379566,138.0758,118.32407500000001,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,715541.0,436316.43630395195,False,False,False,False,23826.147948293292,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,142.73454207853317,138.60664173417175,130.14030222812787,127.72198640209977,124.11049589244176,120.32134819944345,116.6560673845258,107.85709197670555,105.31172909028439,,132.2434195300829,111.4189111505327,142.3619152258447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378371707416406,131.7611934501458,1.0010054411936635,50.48824728530116,-1.0200103297558059,False,True,False,False,False,11.874527398709766,138.515,118.544825,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,743105.0,441072.84814420075,False,False,False,False,23884.099142893396,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.73454207853317,138.60664173417175,130.14030222812787,127.72198640209977,124.11049589244176,120.32134819944345,116.6560673845258,107.85709197670555,105.31172909028439,,132.2434195300829,111.4189111505327,142.3619152258447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.395677531230822,131.7611934501458,0.9993390540100936,50.0252919985401,-1.0200103297558059,False,True,False,False,False,11.874527398709777,138.9776,118.76782500000002,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,743105.0,445755.5171652209,False,False,False,False,23513.803032150863,False,False,False,False
