date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_775,Gap_Up_aVWAP_757,Gap_Up_aVWAP_744,Gap_Up_aVWAP_725,Gap_Up_aVWAP_630,Gap_Up_aVWAP_596,Gap_Up_aVWAP_552,Gap_Up_aVWAP_468,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_354,Gap_Down_aVWAP_252,Gap_Down_aVWAP_215,Gap_Down_aVWAP_162,aVWAP_OB_bull_588,aVWAP_OB_bull_78,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048339310113617,-48.73697088097849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-6.749533152403842,False,False,False,False,2.5925658741463042,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767686586147567,-46.272168771975394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-8.024734188800682,False,False,False,False,2.7384175660200047,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3694622802103,-46.272168771975394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-9.543730557966562,False,False,False,False,2.9595273711979893,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437312742918788,-46.272168771975394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-11.039176595827545,False,False,False,False,2.913643225908098,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81587971805778,-46.272168771975394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-12.51143742379921,False,False,False,False,2.8684704627157243,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401591034817107,-46.272168771975394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-13.960872502499996,False,False,False,False,2.8239980524410617,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125398579323326,-46.16771960824127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-15.387835719515499,False,False,False,False,2.78021513689934,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.096388888888885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107397724478513,-30.15976620144575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-16.529109584329213,False,False,False,False,3.000676917722606,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.096388888888885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16599172677231,-17.839734314894542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-17.6526892806962,False,False,False,False,2.9541547949672164,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.096388888888885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.538387728301515,-10.157028625926856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-18.758849136809438,False,False,False,False,2.908353945432841,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.16870931537598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35181637520358,-10.157028625926856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-20.00289798740154,False,False,False,False,3.018301946278843,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.070119003379872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61056976987514,-10.157028625926856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-21.6152561581395,False,False,False,False,3.3591034664915744,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.028339595337474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04442474117445,-10.157028625926856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-23.621221178943536,False,False,False,False,3.7256289941428675,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.040435985403047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24056271643803,-10.157028625926856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-25.286008447487045,False,False,False,False,3.97794482369104,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040435985403047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05247137235176,-9.049277481065765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-26.9249850607043,False,False,False,False,3.9162712605330396,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040435985403047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92707714296092,-5.0215472830354955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-28.538551183794155,False,False,False,False,3.8555538766488064,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040435985403047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510147656700354,-2.1608392100806313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-30.127100777843857,False,False,False,False,3.795777847553476,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040435985403047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23219466585998,-0.006469389267863335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-31.69102169601682,False,False,False,False,3.7369285785991586,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.042605554220682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05317940848176,-0.006469389267863335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-33.2461996542181,False,False,False,False,3.6944955773805668,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.027617965783715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.842951786660066,9.983761424284467,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-35.6299795045403,False,False,False,False,4.489929754475441,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.990790880634755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11050517494648,3.5000325080272674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-37.992305403694715,False,False,False,False,4.435822316421558,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.990790880634755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62220743380409,-0.7958372272320275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-40.3180060951103,False,False,False,False,4.36704987740727,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900727105380025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2654686217536,-1.4170264478708532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-42.28206801611634,False,False,False,False,4.624925073106382,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.88092227139616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62459808111483,-2.575758393157294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-44.44823750423856,False,False,False,False,4.7857789479419415,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.853227734385996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11021722953946,-3.762118199578758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-46.92190824060695,False,False,False,False,5.052666096035864,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.827638301588767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062673220896244,-3.762118199578758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-48.597537570209944,False,False,False,False,5.734020110050812,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.827638301588767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69764388180076,-3.762118199578758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-50.24718815051676,False,False,False,False,5.6451205734608765,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82782550262459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93316548938336,-3.762118199578758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-51.85575887686534,False,False,False,False,5.573103200228925,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82782550262459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.090179894438435,-3.762118199578758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-53.43939052218525,False,False,False,False,5.486698499450181,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82782550262459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528189497808484,-3.762118199578758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-54.99846973889555,False,False,False,False,5.401633406435449,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82782550262459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486862566721854,-9.651702623938391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-56.533377184804145,False,False,False,False,5.3178871520721085,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82043501285679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52704005202718,-9.651702623938391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-59.718906220698656,False,False,False,False,6.909857893900448,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82280191890512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60144451647646,-9.651702623938391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-62.80853558161806,False,False,False,False,6.84923994205703,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82280191890512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65104749277599,-9.651702623938391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-65.8502637121356,False,False,False,False,6.74305017551351,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82280191890512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684116143642335,-9.651702623938391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-68.8448332669862,False,False,False,False,6.638506761939657,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82280191890512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706161910886564,-9.22901547391016,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-71.79297538687788,False,False,False,False,6.535584176483228,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813580577173465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13953601988072,-8.643562552657642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-74.7109137529728,False,False,False,False,6.449761165995116,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813580577173465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095118759210166,-13.171910757054064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-77.5836127645546,False,False,False,False,6.349764868847904,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813580577173465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732173918763124,-16.05759573679039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-80.41177380696462,False,False,False,False,6.251318901889022,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813580577173465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49021069179843,-17.97832554398161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-83.19608739135276,False,False,False,False,6.154399228991517,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813580577173465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995568540488634,-19.33917264207421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-85.93723332326977,False,False,False,False,6.058982186681571,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.813580577173465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999140439615438,-20.376939451498565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-88.63588086864542,False,False,False,False,5.965044478360927,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79959560541452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300553540966412,-23.957081238110867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-91.30819279316255,False,False,False,False,5.888067044587889,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.664802852673127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822024509084084,-24.541647103938367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-93.75302701342359,False,False,False,False,5.982825695059395,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.65597943464752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021219294180156,-24.541647103938367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-96.06693357135501,False,False,False,False,5.983091963353048,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.652607615828924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18713858634071,-24.541647103938367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-98.36046948497741,False,False,False,False,5.90583472361114,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.652607615828924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63108478111441,-24.541647103938367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-100.61844670226459,False,False,False,False,5.814271394562906,False,False,False,False
