date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_785,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_133,aVWAP_OB_bear_786,aVWAP_OB_bear_708,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.36383621641582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6316192053153,-21.381510879673343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32721.0,16664.28654302702,False,False,False,False,8490.094806312693,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.33399098557709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57548464425132,-21.381510879673343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34437.0,16939.83248809637,False,False,False,False,8385.070080633424,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.32679108789745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11662581192867,-21.39795935288034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15074.0,16910.904852622007,False,False,False,False,8555.270544499574,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36027815826166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66500487956287,-22.314046484479736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17356.0,16917.805552581354,False,False,False,False,8458.01053605772,False,False,False,False
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.437248298445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5879025454997,-16.20020390903992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22536.0,17004.909342463812,False,False,False,False,8407.18866728163,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.53794990720333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01314344401628,-12.503758100111504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11451.0,16918.802220875226,False,False,False,False,8448.705122052457,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.54675842466203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.942195172139506,-10.973364340371916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9788.0,16808.247147683363,False,False,False,False,8343.500391477999,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.5678762373643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74395578566535,-9.330298507463723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14781.0,16776.816959347187,False,False,False,False,8291.554648974463,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.65590084949622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52265059629181,-5.748067665770044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29523.0,16974.432200287538,False,False,False,False,8391.561553641526,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.67859962305965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79645733426566,-1.7365498112280875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31829.0,17204.735577027266,False,False,False,False,8297.2117621122,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.70210633576073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78493394667122,0.18653454036025607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29221.0,17391.03425025165,False,False,False,False,8209.006928591081,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.73999402547423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52704405399962,2.9165185662852338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33352.0,17638.49108358108,False,False,False,False,8145.782014969514,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.75633248699523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.209966674021715,5.6278092517155045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34869.0,17905.630756703853,False,False,False,False,8043.01020078394,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86459312358835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88202275319742,8.354101581727122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43966.0,18309.667489158055,False,False,False,False,8059.351127903568,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.01535418521286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86693587232159,8.673334060157508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26332.0,18434.04473738816,False,False,False,False,8207.795296463202,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.09181045348119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14536335999443,11.2256272615056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33990.0,18675.222338358886,False,False,False,False,8199.271338378501,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.12190531634529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23648721912927,11.759702235418672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30439.0,18857.606488151774,False,False,False,False,8127.205116078059,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.13980298891153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70704942871885,12.725768336855786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32507.0,19069.224992211435,False,False,False,False,8033.263951487702,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.16012544534067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02075756844522,13.564479397066464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32507.0,19277.562589231413,False,False,False,False,7945.647456115799,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.19214554986115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90646848231381,14.915872215513303,True,False,True,False,True,0.13113799861178066,0,,,False,False,False,False,,,False,False,False,False,36216.0,19540.174021956507,False,False,False,False,7879.962999431833,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.24133951778212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30843432377245,16.675301742428175,True,False,True,False,True,1.4696561703896442,0,,,False,False,False,False,,,False,False,False,False,41546.0,19881.34961851532,False,False,False,False,7840.428689363122,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.25883515679097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71132106081303,16.675301742428175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38969.0,20177.282182569346,False,False,False,False,7758.825143791601,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.26862612062821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9213708222216,16.675301742428175,True,False,True,False,False,0.3491617766230739,0,,,False,False,False,False,,,False,False,False,False,40216.0,20487.959978188424,False,False,False,False,7657.86661443049,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32501605342195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39473732982731,16.675301742428175,True,False,True,False,False,0.3491617766230739,0,,,False,False,False,False,,,False,False,False,False,40216.0,20793.821063797906,False,False,False,False,7651.357054516839,False,False,False,False
