date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8473181706189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334171673256144,-14.253901006236816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192314.0,-5749.6588118917725,False,False,False,False,13097.99030058136,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.00879998299159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80356928823478,-29.654758636473805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177065.0,-8405.710613257792,False,False,False,False,13131.339288169245,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.10968267705178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37859208498464,-25.92231528228862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188575.0,-11199.032929331315,False,False,False,False,13106.202244941815,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22375725059653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43271476117113,-21.560819422271237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175175.0,-13741.29598469052,False,False,False,False,13110.757248896205,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42877766563592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13546321196212,-18.331885611569877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175175.0,-16244.144108958884,False,False,False,False,13335.815276045101,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5748761630747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49736919449177,-17.09071764400928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202314.0,-19128.948076261848,False,False,False,False,13549.818139982386,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59722530248612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153644691674685,-13.593818552584807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198066.0,-21903.16593554461,False,False,False,False,13405.603905253976,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.52805230700878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93724144771077,-10.040683842067352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189949.0,-24508.527703985776,False,False,False,False,13323.610046257789,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51247170092695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25758257488877,-8.780755525147953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195645.0,-27161.806344234057,False,False,False,False,13205.352526160768,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.49680629687458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51260323847099,-8.557363469771545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197856.0,-29808.227951300196,False,False,False,False,13034.897448235795,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.46399706094556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63883071166184,-8.495956890183628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202170.0,-32480.503486938953,False,False,False,False,12899.689735860047,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48266222924332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527330173831544,-6.732401242062956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182944.0,-34813.27087473835,False,False,False,False,12997.772065536636,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51741220595079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51896719440684,-6.732401242062956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189527.0,-37211.93334179667,False,False,False,False,12898.3182350632,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5272694452571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9419600417603,-6.732401242062956,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-192824.0,-39624.523522544005,False,False,False,False,12749.460588007956,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5258421935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85968802105572,-6.732401242062956,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-198918.0,-42094.189824520065,False,False,False,False,12646.275152534963,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.49640613976474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093541142929055,-6.732401242062956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-208636.0,-44676.233393132155,False,False,False,False,12600.875537766979,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.47186509199243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60112196486891,-6.732401242062956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202332.0,-47120.50884440142,False,False,False,False,12503.249560437258,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4973070092056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22059441506282,-6.732401242062956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187729.0,-49300.48545146496,False,False,False,False,12535.803830818077,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.7115158049478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187170309605975,-2.627979657154846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164999.0,-51094.260870822094,False,False,False,False,12693.85338382865,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.78228102263255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45878833012394,0.307167374993611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175497.0,-53022.98550848376,False,False,False,False,12659.809145319678,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.10434811456226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526044832629,2.1984216328968955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185968.0,-55084.14852385611,False,False,False,False,12625.874119810846,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.06613435585581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674352968432494,2.1984216328968955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199193.0,-57318.39428317617,False,False,False,False,12635.16289314711,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0388285152093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079335101343446,2.1984216328968955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181414.0,-59242.35716250677,False,False,False,False,12714.912305656457,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.14493039991616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550538653829264,2.1984216328968955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147923.0,-60617.25084990976,False,False,False,False,13037.022192390465,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02136120515954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99800037185423,6.378036387460931,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161331.0,-62178.704325104954,False,False,False,False,13042.77378630689,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78794479232795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.127933298169935,1.0844641679197977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204420.0,-64383.99573091728,False,False,False,False,13508.606750860272,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69686617307784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.059906595670526,-3.386064392468043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219654.0,-66791.28261881004,False,False,False,False,13535.35703379267,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5261812201796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6050086624567,-5.515234881883536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190316.0,-68706.39451619284,False,False,False,False,13780.359250323016,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.43223563500835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84802348574471,-9.003246235119782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205995.0,-70834.9000275697,False,False,False,False,13809.795541015683,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.1754052780789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587493008520156,-12.991529628762834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239168.0,-73444.71553101823,False,False,False,False,14110.000261310013,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.0452636639159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452641240528642,-15.975497180971708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253361.0,-76234.11529022724,False,False,False,False,14111.28707896412,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.9690978602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316984000078193,-19.04389726241621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261524.0,-79106.82668107643,False,False,False,False,14019.065573863902,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.85318543720845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530350593212027,-21.854387496332176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272735.0,-82108.81386431555,False,False,False,False,13975.529673493918,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76803370851017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.210749108474168,-21.854387496332176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261645.0,-84892.32062610911,False,False,False,False,13930.792779331221,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67756140047952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416332138178316,-21.854387496332176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272911.0,-87807.33891097564,False,False,False,False,13889.478162597403,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36769134205569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75739604727858,-21.854387496332176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-311093.0,-91269.13210615431,False,False,False,False,14266.106408138527,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.29002578056517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787799931823322,-21.854387496332176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322108.0,-94848.02928280308,False,False,False,False,14215.701657624752,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.20032366943497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808069188186487,-21.854387496332176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322108.0,-98371.4396815193,False,False,False,False,14176.946593165454,False,False,False,False
