date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_233,Gap_Up_aVWAP_232,Gap_Up_aVWAP_221,Gap_Up_aVWAP_209,Gap_Up_aVWAP_202,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_176,Gap_Up_aVWAP_170,Gap_Up_aVWAP_157,Gap_Down_aVWAP_223,Gap_Down_aVWAP_220,Gap_Down_aVWAP_204,Gap_Down_aVWAP_195,Gap_Down_aVWAP_175,Gap_Down_aVWAP_169,Gap_Down_aVWAP_159,Gap_Down_aVWAP_154,Gap_Down_aVWAP_153,Gap_Down_aVWAP_150,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4140358974172,46.6277595867202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9222.0,819.0480033608748,False,False,False,False,1570.6892134614209,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78891202348743,46.99357639484842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11338.0,982.1325304405511,False,False,False,False,1579.1436442604686,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1372125729894,47.33306235106285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12617.0,1162.5180726042636,False,False,False,False,1574.490254426973,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47423865916639,47.66291049779518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16013.0,1392.758102486368,False,False,False,False,1602.730715598648,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6397817609177,45.80669636690351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13423.0,1579.2734807423933,False,False,False,False,1618.0372161320022,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53191752761639,44.09051729724624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20280.0,1869.2072252270073,False,False,False,False,1699.2614453392578,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77941419998103,43.60159881632143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23921.0,2211.095485301007,False,False,False,False,1729.365919054928,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30541174937554,43.60159881632143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26184.0,2582.7684235133947,False,False,False,False,1737.6393156587276,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08915547687158,38.69752901129766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26074.0,2946.973564234117,False,False,False,False,1712.4045975864992,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07955692115164,36.292736007151944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26323.0,3309.392578742115,False,False,False,False,1689.716154213065,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31453612113901,35.862765676708094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28923.0,3706.5027713197564,False,False,False,False,1703.829082054723,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50749314107713,35.862765676708094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29323.0,4103.657767113248,False,False,False,False,1683.6146776817814,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54388434467846,35.19342371013673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27568.0,4467.44601878591,False,False,False,False,1684.7214268650096,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77152381255067,33.458404689943634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27038.0,4817.3770882620975,False,False,False,False,1666.8187690841567,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93132406174323,31.678648246759423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26039.0,5146.394497746405,False,False,False,False,1656.4649897185107,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17752015379116,30.889015479080783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26144.0,5471.938769099173,False,False,False,False,1632.411268947681,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76501950077049,30.889015479080783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30441.0,5859.055997485233,False,False,False,False,1673.7227221422906,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10026138033741,27.32392623776454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32451.0,6271.3341990746085,False,False,False,False,1678.9363233493868,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6570893000487,28.826537465081586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32451.0,6677.220490561824,False,False,False,False,1666.3016516695513,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7909388428578,29.965525443876146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33251.0,7089.2170721035,False,False,False,False,1652.8706183103334,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77323869833688,31.00590044879729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33251.0,7494.826109745306,False,False,False,False,1627.2447172512584,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18641808825969,32.46562352535231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33463.0,7897.433456881037,False,False,False,False,1605.3029386892233,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3065300451692,33.652344028531786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33463.0,8293.798829642572,False,False,False,False,1580.4145210351269,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05327134977554,34.513208112955766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33463.0,8684.019002826408,False,False,False,False,1555.911970321404,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82150326882746,34.513208112955766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33378.0,9066.871421387239,False,False,False,False,1533.1071335722347,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14713404811016,34.513208112955766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33738.0,9449.369538885112,False,False,False,False,1514.9194260749907,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59014890054418,34.513208112955766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33838.0,9827.487840607822,False,False,False,False,1492.9826907870065,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8040333980133,30.695707131291627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32792.0,10183.526788815454,False,False,False,False,1486.0527265887583,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.543822003822005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91617122893236,26.616604530213422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32967.0,10536.758931624516,False,False,False,False,1465.7263277269171,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32859126392141,23.717371353174087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32605.0,10878.90220400243,False,False,False,False,1448.6142916381277,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01354264632013,21.85881833806465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32605.0,11215.740929521771,False,False,False,False,1426.1551553336606,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.535425730267246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48971119665424,15.145716191290362,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32579.0,11546.954248443913,False,False,False,False,1404.4473234680222,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.47498952660243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6359963407841,13.729999375072403,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33357.0,11885.094492654085,False,False,False,False,1394.7349618638668,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.181722104519775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.278579605238676,7.104882937087396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31024.0,12181.821709822238,False,False,False,False,1409.2817066411712,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.062445785239596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695897037309216,0.43608868311559235,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30026.0,12458.475636801739,False,False,False,False,1402.905246073091,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.804712650301564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94754245583876,-4.502149585107169,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27067.0,12684.964386618767,False,False,False,False,1427.0307461339733,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79267005267118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68656427242182,-8.200567828066056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26884.0,12905.104473647933,False,False,False,False,1407.7434477442991,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.766170873505942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438521923207098,-11.168282296446634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26513.0,13116.0795980875,False,False,False,False,1391.669905918806,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.33245716955664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36948408327593,-14.166734339864682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26113.0,13317.582239977615,False,False,False,False,1376.2951786952585,False,False,False,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.406197609766416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55906308999485,-14.166734339864682,False,True,False,True,False,3.4317406083363906,0,,,False,False,False,False,,,False,False,False,False,27513.0,13537.666236257031,False,False,False,False,1376.6626953046343,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.418991803649966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24569946392492,-14.166734339864682,False,True,False,True,True,4.072202445168628,0,,,False,False,False,False,,,False,False,False,False,28084.0,13763.190790733666,False,False,False,False,1364.1718008037872,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.777385507794534,-14.166734339864682,False,True,False,True,True,4.8726705642028065,0,,,False,False,False,False,,,False,False,False,False,28142.0,13986.118065295934,False,False,False,False,1343.92107520993,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60705067777371,-14.166734339864682,False,True,False,True,True,3.2506295373003447,0,,,False,False,False,False,,,False,False,False,False,28142.0,14205.589103043283,False,False,False,False,1323.0850895477604,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43298134329316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925394430042736,-20.278781112176958,False,True,False,True,True,7.303252454002912,0,,,False,False,False,False,,,False,False,False,False,28342.0,14424.758264236409,False,False,False,False,1305.6729176167873,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.436254004678382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19737931943138,-16.79931517652765,False,True,False,True,True,7.750480589107983,0,,,False,False,False,False,,,False,False,False,False,28390.0,14641.273639984682,False,False,False,False,1286.174112692496,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.442855171127643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09816696580573,-16.79931517652765,False,True,False,True,True,2.5244276319420216,0,,,False,False,False,False,,,False,False,False,False,27976.0,14848.01358355081,False,False,False,False,1272.6520334259455,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42596900974964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735928667489,-16.79931517652765,False,True,False,True,True,2.028034206883678,0,,,False,False,False,False,,,False,False,False,False,26896.0,15034.80407062754,False,False,False,False,1269.6651801945357,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.44006371166834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05895735995445,-13.8287198693751,False,True,False,True,True,7.196484875223366,0,,,False,False,False,False,,,False,False,False,False,27332.0,15225.458271082927,False,False,False,False,1256.740138641132,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.44006371166834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79516513150291,-9.997758462818211,False,True,False,False,True,8.568269017933513,0,,,False,False,False,False,,,False,False,False,False,27332.0,15413.156592461486,False,False,False,False,1237.2557954063857,False,False,False,False
