date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_325,aVWAP_OB_bull_215,aVWAP_OB_bull_129,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,71.5109723364351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31168681812066,5.268138849119936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7096.0,-23.83618281366938,False,False,False,False,6915.693151509096,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,71.62717268034432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13139300347942,8.168032178053807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2810.0,20.099261881116192,False,False,False,False,6874.922715051591,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,71.80622117116329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44170756894964,11.157169491882108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9505.0,167.1519865031144,False,False,False,False,6872.133215593426,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,72.00177752758702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59947337453224,11.704986798938322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4805.0,90.06435880539169,False,False,False,False,6987.448979692752,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,72.24282626327091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88542483717352,11.704986798938322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33586.0,-432.0451661373275,False,False,False,False,7325.3334916355,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,72.30538395444283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52653370287315,11.704986798938322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24467.0,-804.6801248018651,False,False,False,False,7353.142274710918,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,72.44667875021578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.70833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49716605653524,13.954159965768447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12215.0,-981.584308913464,False,False,False,False,7429.09355727354,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,72.48207888622667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49166797235425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2517926710478,13.954159965768447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19110.0,-1262.6450173024025,False,False,False,False,7420.813037005732,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,72.44892729348538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.90749890494962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07052239855169,25.1034092336985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34208.0,-1773.4257147085668,False,False,False,False,7539.83919147076,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,72.49618865366479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.92275910221042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58564451657138,23.249837758609132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19518.0,-2048.5353935502944,False,False,False,False,7650.6943978045465,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,72.53384617848677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.90412211177119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.284313248420965,20.476107988002454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-2607.2247672937006,False,False,False,False,7819.923942024631,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,72.55270608359363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.88640062568858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842635871256434,18.4285915173991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24501.0,-2946.6631429945733,False,False,False,False,7909.2739584273495,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,72.56164745087683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8687106343052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92422041502628,15.890842361145417,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34719.0,-3439.257512870626,False,False,False,False,7945.068160622274,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,72.51023518901478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.31655036067203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38175450299278,11.007584594455437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52103.0,-4193.734140578058,False,False,False,False,8091.408189139758,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,72.51164818446092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.38927175792627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13883311219411,11.007584594455437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46822.0,-4854.637487235763,False,False,False,False,8047.835969153095,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,72.53277735547458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53757451322105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087722997806885,11.007584594455437,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39971.0,-5399.077216115828,False,False,False,False,8029.280372732116,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,72.5510960008865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.62655715448443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86349360802875,11.007584594455437,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-53406.0,-6143.370592610157,False,False,False,False,8113.089979356425,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,72.59306429736758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7539008109382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22687879168673,11.007584594455437,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39009.0,-6652.915234585193,False,False,False,False,8210.51494091679,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,72.6936783241744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.02092855056836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53399285520641,5.960308205563003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28106.0,-6985.521199940461,False,False,False,False,8252.25889532118,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,72.73778004939561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11501556741108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.315565285536266,6.001393606452851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35020.0,-7420.164282111927,False,False,False,False,8231.51069539372,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.73778004939561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11501556741108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16994690575618,6.299868557016481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35020.0,-7848.068711846626,False,False,False,False,8103.890374534902,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,72.7914133422209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2042317371195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991146179200506,6.299868557016481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47195.0,-8458.098654298616,False,False,False,False,8167.008353224283,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,72.81969444368806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.25044616520955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19162955179725,6.299868557016481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41446.0,-8969.538985239722,False,False,False,False,8129.519851623907,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,72.87322576479939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34301460236159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759627761074455,7.070154562071373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33198.0,-9345.17403973213,False,False,False,False,8131.356753149117,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,72.90021776267994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.99840443086784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69808953966086,9.285563096970009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29676.0,-9660.38064376729,False,False,False,False,8059.893857751456,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,72.94025305527313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91099500409335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53558462287679,9.285563096970009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36852.0,-10081.95613766237,False,False,False,False,8046.190077011123,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,72.97685818262252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92532676650806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23584339746931,9.285563096970009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30104.0,-10392.375422349774,False,False,False,False,8026.063099072966,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,73.00381833402884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.97589191483412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.577516890913124,9.285563096970009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26075.0,-10635.516888669934,False,False,False,False,7964.093128544702,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,73.04783249024631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.03307135301212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96974457716612,9.285563096970009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18861.0,-10763.043758613036,False,False,False,False,7952.463777714552,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,73.08413398023542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.02868434480978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5872027090248,9.285563096970009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27493.0,-11022.422925146166,False,False,False,False,7962.999223021302,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,73.14311564169937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0141113722514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779834920927044,11.006628879107659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44745.0,-11545.25357746948,False,False,False,False,8107.014738943452,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,73.20617221674684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.05013065287281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0681360906763,10.242954793622381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27970.0,-11799.900808826544,False,False,False,False,8241.402107331925,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,73.23671182335356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.09258538636662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891182976527716,10.242954793622381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22492.0,-11965.66978853466,False,False,False,False,8198.5586638074,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,73.27118676728634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13184791367992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890809473674516,10.242954793622381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29634.0,-12239.597388712416,False,False,False,False,8182.177909329766,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,73.31021005410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16670205891329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10781905334393,10.242954793622381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39040.0,-12655.107506716875,False,False,False,False,8201.151895231631,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,73.36688340106927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.24739951589227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0044311417703,10.242954793622381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29942.0,-12923.12134382204,False,False,False,False,8215.056517010986,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,73.38946563906205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2799270186385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49396208562341,8.193096222157962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26515.0,-13133.848144693016,False,False,False,False,8140.823082638723,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,73.43839627394165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.3478140517107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.948960560585434,9.586431630829509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34100.0,-13458.904762604752,False,False,False,False,8132.205670504789,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,73.4798210304325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.39966017509333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16316199310334,9.914249714859956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41227.0,-13889.417867060492,False,False,False,False,8116.621086465954,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,73.54910574516285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4988942303375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86329494970494,12.587040523899148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31874.0,-14168.24859780374,False,False,False,False,8135.789751792064,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,73.64629516722765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63810611345212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71490260144076,14.407038613053686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-14254.368774581975,False,False,False,False,8198.041073469705,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,73.69752338465113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.71049392010458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12983754830783,16.732564504717516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-14243.401816836518,False,False,False,False,8166.691599462423,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,73.76368992434249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.80371160260096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4979552421991,18.98253955563318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-14113.938222777037,False,False,False,False,8158.742892494014,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,73.80094837170526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.85356140333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1138757170244,18.98253955563318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-14058.3577852146,False,False,False,False,8104.1267236181375,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,73.86609461025076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92492928512536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7784089072897,21.64019883386119,True,False,True,False,False,16.400257551533855,0,,,False,False,False,False,,,False,False,False,False,-21486.0,-14173.515028854685,False,False,False,False,8148.357317050414,False,False,False,False
