date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16416655462565147,2.5647108370103746,-1.70382352025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255861868898286,-37.745334504314926,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10822392335123956,False,False,False,False,1401.0,1843.786950170079,True,False,False,False,143.28197280170403,True,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663582371361948,2.5647108370103746,-1.6813765391212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527599932833354,-38.550624397980386,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11672834189553755,False,False,False,False,1401.0,1836.9220362139538,True,False,False,False,141.06054686679389,True,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850963027523044,2.5647108370103746,-1.6599100986306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042091975456733,-39.15375047925113,False,True,False,True,False,0.0,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12098055116768654,False,False,False,False,1401.0,1830.1635550323422,True,False,False,False,138.8735616440529,True,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714228479310508,2.5647108370103746,-1.6317010269417467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718420003872319,-39.632497154781035,False,True,False,True,False,0.0,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12310665580376104,False,False,False,False,1401.0,1823.509856504709,True,False,False,False,136.7204831689513,True,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067030014431545,2.5373218129656663,0.42583968606651745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915083186752863,-23.848454848702865,False,False,False,True,True,7.212316556526112,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.062028851333373394,False,False,False,False,1511.0,1818.6647424503722,False,False,False,False,136.30621211206832,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990492837079224,2.5373218129656663,0.16290396811757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66517351957944,-13.536083351970525,True,False,False,False,True,4.184561305466669,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.021963902011661082,False,False,False,False,1511.0,1813.8947464433895,False,False,False,False,134.19293750567965,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897744931906658,2.5373218129656663,0.25256735266341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55579155372235,-6.8066169014802185,True,False,True,False,True,5.060670053872645,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058196692569652084,False,False,False,False,1511.0,1809.1987038628718,False,False,False,False,132.11242684667687,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200943781,2.5491811734605885,0.0048516803207823405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636221370130926,-4.142870742042064,True,False,True,False,True,3.089046016286666,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343607396739499,False,False,False,False,1411.0,1803.0250805471683,False,False,False,False,131.61455976378264,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685187721785793,2.5491811734605885,0.09386981838823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85433042003671,-1.7220864531010136,True,False,True,False,True,3.981367030557035,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818167610958546,False,False,False,False,1411.0,1796.9471723216307,False,False,False,False,129.57402395349143,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871400183272797,2.586647382584441,0.6718625376922944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37605717816865,3.2002364571258113,True,False,True,False,True,11.246544587131758,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945072041338162,False,False,False,False,1705.0,1795.5216347662563,False,False,False,False,132.12326389219697,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688744402702075,2.586647382584441,0.6712242375707608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0572083502566,6.616686878187409,True,False,True,False,True,11.246544587131758,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.1514920048784105,False,False,False,False,1705.0,1794.1181985683297,False,False,False,False,130.07484119619392,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900018657700458,2.586647382584441,0.6707248063534542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51130913164857,9.153589959666085,True,False,True,False,True,11.246544587131758,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251264711092495,False,False,False,False,1705.0,1792.7365210711462,False,False,False,False,128.05817699160175,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909131815049863,2.586647382584441,0.6703633199823439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14737631924322,11.173352667436063,True,False,True,False,True,11.246544587131758,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302296822718217,False,False,False,False,1705.0,1791.3762649305081,False,False,False,False,126.0727788987087,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169034166811177,2.586647382584441,0.6705899733406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808777763965,12.879519058977337,True,False,True,False,True,11.246544587131758,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18827812878531078,False,False,False,False,1705.0,1790.0370980323605,False,False,False,False,124.11816217159694,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689364452168974,2.586647382584441,0.6709778773314761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96522874990393,14.382179839974384,True,False,True,False,True,11.246544587131758,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057090643751,False,False,False,False,1705.0,1788.7186934117037,False,False,False,False,122.19384957978923,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687196886357149,2.586647382584441,-0.3061135484664959,-1.0,2.7,2.53,250.0,0.0,0.0,0.0,0.0,64.57860935984199,14.382179839974384,True,False,True,False,False,0.5789070016518352,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.15903543143163795,False,False,False,False,1705.0,1787.4207291727623,False,False,False,False,120.29937129173048,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694492934864655,2.5521349787939847,-0.5437318556972551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038391962444756,16.342552343748906,True,False,True,False,False,0.0,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087360783956,False,False,False,False,1605.0,1784.5925008134946,False,False,False,False,119.98465235697496,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011389931083823,2.5521349787939847,-0.5416075886052811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6782470308466,10.55160215652532,True,False,False,True,False,0.0,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.053315060701713914,False,False,False,False,1605.0,1781.808120955921,False,False,False,False,118.12442518864977,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17097252294916537,2.5521349787939847,-0.5388876364734867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43815040978116,6.624865628938998,True,False,False,True,False,0.0,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154248650983,False,False,False,False,1605.0,1779.0669097783098,False,False,False,False,116.29303875161644,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17122263048203784,2.5521349787939847,-0.15847775914662954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47612115808117,6.624865628938998,True,False,False,True,False,0.21456831683356725,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.03211735774239141,False,False,False,False,1605.0,1776.368197998801,False,False,False,False,114.49004590275416,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131639240395413,2.5521349787939847,-0.041647963127549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199083600104686,6.624865628938998,True,False,False,True,False,1.3153963802760984,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666258572354,False,False,False,False,1605.0,1773.7113267119978,False,False,False,False,112.71500643139363,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17136016545949528,2.5639099480287726,0.0355394846573416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60756779642841,6.624865628938998,True,False,False,False,True,2.6733495026481506,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305911067526,False,False,False,False,1851.0,1774.909600716463,False,False,False,False,114.78144044020924,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178217927688663,2.5639099480287726,-0.37204061735507216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68755924741866,6.624865628938998,True,False,False,True,True,0.0,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919611702719,False,False,False,False,1851.0,1776.089296829386,False,False,False,False,113.00188322408196,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314452641370545,2.5639099480287726,-0.8600326623838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341302348635026,3.5084105171795983,True,False,False,True,False,0.0,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304892663848,False,False,False,False,1851.0,1777.2507030800932,False,False,False,False,111.24991604231325,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17445492977420232,2.5639099480287726,-0.8535726002211991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443797749445935,0.27036623075534294,False,False,False,True,False,0.0,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.056823989501515564,False,False,False,False,1851.0,1778.39410303234,False,False,False,False,109.52511114243242,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758682963403496,2.5639099480287726,-0.903573590780921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16228102174317,-2.3940069632600256,False,False,False,True,False,0.0,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.08886735924566726,False,False,False,False,1851.0,1779.519775853544,False,False,False,False,107.82704740379006,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177195367315846,2.5639099480287726,-0.896806448362276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641269869941326,-4.385693618921621,False,False,False,True,False,0.0,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.1089900385447688,False,False,False,False,1851.0,1780.6279963829463,False,False,False,False,106.15531023473905,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785344491955235,2.562440174579712,-0.9098533941862079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41661860939098,-6.148033536332655,False,False,False,True,False,0.0,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.1288380788039583,False,False,False,False,1844.0,1781.6105080669317,False,False,False,False,104.61801860319271,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957218930327323,2.562440174579712,-0.9045953897982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60018443569075,-7.564358947224761,False,False,False,True,False,0.0,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.13314533089084152,False,False,False,False,1844.0,1782.5777870116306,False,False,False,False,102.99603381864708,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804550803830014,2.562440174579712,-0.9001695836711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05589498655726,-8.751568107931078,False,False,False,True,False,0.0,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.1573160079320072,False,False,False,False,1844.0,1783.5300693835434,False,False,False,False,101.39919608502464,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087320729482464,2.562440174579712,-0.898088650105781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693035353801605,-9.777311869038243,False,True,False,True,False,0.0,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645259003,False,False,False,False,1844.0,1784.4675876876745,False,False,False,False,99.8271155255669,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886574561652235,2.545684130455439,-0.8703965642992172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82662777788077,-11.242510640598368,False,True,False,True,False,0.0,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.178174630514287,False,False,False,False,1744.0,1783.8401832274003,False,False,False,False,99.82979590501547,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776421776363396,2.545684130455439,-0.8757900347664221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24902272726688,-12.38281601462085,False,True,False,True,False,0.0,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.1852974102153175,False,False,False,False,1744.0,1783.2225059680607,False,False,False,False,98.2820471312943,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584921366314252,2.529973005725476,-0.7959831199109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86395269352429,-13.304233702295171,False,True,False,True,False,0.0,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.1998622349040695,False,False,False,False,1744.0,1782.6144051003387,False,False,False,False,98.60325570290215,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17310557628378176,2.529973005725476,-0.8085990568900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607239337695894,-14.071810765224257,False,True,False,True,False,0.0,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.19614121241020877,False,False,False,False,1744.0,1782.0157321530464,False,False,False,False,97.07452305634553,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971847,2.529973005725476,-0.8236405143776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436097100476964,-14.725629547148927,False,True,False,True,False,0.0,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.20675918103086666,False,False,False,False,1744.0,1781.426340956875,False,False,False,False,95.56949169113086,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185206,2.529973005725476,-0.8394876100694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322002275664342,-15.29075881218693,False,True,False,True,False,0.0,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.2120681653411956,False,False,False,False,1744.0,1780.8460876087063,False,False,False,False,94.08779414553193,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412810861042598,2.5056211271542987,-0.8263126182499828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304980991353638,-17.530229566296754,False,True,False,True,False,0.0,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643118,False,False,False,False,1444.0,1775.6236676457804,False,False,False,False,97.28023144560119,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614885151970267,2.5056211271542987,-0.8398190235932993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960300135146504,-19.009401575248592,False,True,False,True,False,0.0,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554572,False,False,False,False,1444.0,1770.4822154342178,False,False,False,False,95.77201080303372,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",-1.0,2.7,0.1603751794954507,2.4954973463097563,-1.4372382748684287,1.0,2.37,2.26,0.0,0.0,0.0,0.0,0.0,22.393538478249187,-24.226773335796988,False,True,False,True,False,0.0,0,0.9506531204644411,1.002902757619739,False,False,False,False,-0.30607472607052666,-0.2683310048080362,False,False,False,False,1443.0,1765.4049717840746,True,False,False,False,94.30267730221149,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15889247880192342,2.4954973463097563,-1.4506498233758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68236404031764,-27.478408323710223,False,True,False,True,False,0.0,0,0.9385964912280701,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.30557962961171503,False,False,False,False,1443.0,1760.4064450897476,True,False,False,False,92.84062028977411,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772524291391077,2.472281738746841,-1.2824943871365608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16468130149684,-28.703786646076107,False,True,False,True,False,0.0,0,0.9366715758468335,1.0235640648011783,False,False,False,False,-0.3398325964391627,-0.32270611302543883,False,False,False,False,1643.0,1758.5861901271157,False,False,False,False,94.5020060217156,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064097269569,2.472281738746841,-1.2916568300079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15289280894964,-29.592582744934525,False,True,False,True,False,0.0,0,0.9293078055964652,1.0235640648011783,False,False,False,False,-0.3368428018416135,-0.3297744574335262,False,False,False,False,1643.0,1756.7941561716564,False,False,False,False,93.03685864153397,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392902307279197,2.472281738746841,-1.3141234492937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478367147251507,-30.291121686346656,False,True,False,True,False,0.0,0,0.9488721804511278,1.02406015037594,False,False,False,False,-0.3368428018416135,-0.33330862963756985,False,False,False,False,1643.0,1755.0299056883748,False,False,False,False,91.59442672461095,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008333333333333,,2.391141703377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497675977417457,2.458611058261115,-0.8253524802759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74563077610705,-29.32701780750731,False,True,False,True,True,0.0,0,0.9502923976608186,0.9751461988304094,False,False,False,False,-0.28106086282145437,-0.3071847462295121,False,False,False,False,1932.0,1757.773628080803,False,False,False,False,94.6549782482604,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487873152000919,2.4560018517107642,-0.6626359211152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0869775790548,-21.25586768852577,False,True,False,True,True,0.0,0,0.9695210449927429,0.9767779390420901,False,False,False,False,-0.24670824317628365,-0.2769464947028979,False,False,False,False,2032.0,1762.0251997384648,False,False,False,False,94.73784680255095,False,False,False,False
