date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885588609213886,9.071003758695584,-0.592613091656782,0.0,0.0,0.0,0.0,51.002541146561455,-9.012530955875647,False,True,True,False,True,0.0,0,0.8865732202139431,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-166079.0,-146210.99273828056,False,False,False,False,4751.074705360299,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29051200530315135,9.072725539677966,-0.7494545344202485,0.0,0.0,0.0,0.0,53.875210525653316,-6.3612244693873805,False,False,True,False,True,0.0,0,0.8870161140952028,1.0413039451750323,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-168053.0,-146549.6285097801,False,False,False,False,4708.019283571767,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29826679513669285,9.076796598987267,0.19513872131176707,0.0,0.0,0.0,0.0,58.66286514938827,-1.7845501594905997,True,False,True,False,True,0.5020505513563762,0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-166026.0,-146851.5877576905,False,False,False,False,4666.453093128794,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537500207437485,9.09799434515991,0.30128744728647383,0.0,0.0,0.0,0.0,62.33145554524248,1.8000504082769169,True,False,True,False,True,1.2161750225451762,0,0.9027472527472525,1.0181318681318678,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-156103.0,-146995.02050563326,False,False,False,False,4747.949944398115,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31318383916982284,9.109188633869167,0.2739967884623281,0.0,0.0,0.0,0.0,64.82353843484776,4.410427724424807,True,False,True,False,True,1.2817270287783735,0,0.9058802111778627,1.0134716912434008,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-150748.0,-147053.2062342281,False,False,False,False,4757.361573167136,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190845153371753,9.113178575389053,0.17807640885018713,0.0,0.0,0.0,0.0,65.89989330211782,5.8713799663720465,True,False,True,False,True,0.9375157186766003,0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-153549.0,-147153.91621509276,False,False,False,False,4727.03038598625,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241925937430863,9.116867580411903,0.11762273513970421,0.0,0.0,0.0,0.0,66.23891816121909,6.823785192786417,True,False,True,False,True,0.7283030308773455,0,0.912701317715959,1.020497803806735,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-156610.0,-147300.52216524637,False,False,False,False,4701.200457521346,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32153295545165056,9.120036489110813,0.12429055937066,0.0,0.0,0.0,0.0,66.53351515137797,7.858091237747104,True,False,True,False,True,0.7978376155511206,0,0.9167429094236048,1.017932296431839,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-154115.0,-147406.17298438985,False,False,False,False,4666.995799265201,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326698031220935,9.122558092988216,0.3747861796234085,0.0,0.0,0.0,0.0,67.89480764110951,9.903685230123877,True,False,True,False,True,1.9836620943553882,0,0.9183299761948361,1.0172129646584873,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-152238.0,-147481.0850311435,False,False,False,False,4623.740050439384,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32697698075854986,9.12896271895685,0.27842107059633125,0.0,0.0,0.0,0.0,68.00256850405083,10.758267864903438,True,False,True,False,True,1.616194173654673,0,0.9170177688221285,1.0181351895951638,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-157406.0,-147634.95968182347,False,False,False,False,4632.178189192261,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33993703709543033,9.141847650011249,1.4065909207019391,0.0,0.0,0.0,0.0,72.09468176741558,15.20890776147408,True,False,True,False,True,6.921662361593292,0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-150365.0,-147677.28588830683,False,False,False,False,4669.524263778428,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34513902408446423,9.147304954457686,0.8915104467207771,0.0,0.0,0.0,0.0,70.81587000886816,15.20890776147408,True,False,True,False,True,4.50229927751133,0,0.9302116971654107,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-153051.0,-147760.59928538735,False,False,False,False,4638.7719496113195,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34406580661162683,9.15359783020285,0.48363471928781643,0.0,0.0,0.0,0.0,67.20727615427161,15.20890776147408,True,False,True,False,False,2.5892438152071477,0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-157368.0,-147909.5512344511,False,False,False,False,4633.783237214245,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396454165877097,9.155149367593241,0.19093628013087802,0.0,0.0,0.0,0.0,62.96810921178252,19.41520131919185,True,False,True,False,False,1.2032492805492048,0,0.9240597444664386,1.012236818427209,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-158930.0,-148080.4109052348,False,False,False,False,4586.158690900846,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438855613126392,9.156213926962188,0.679836839166588,0.0,0.0,0.0,0.0,62.40523126307298,18.70135186740015,True,False,True,False,False,3.421276112756736,0,0.9178970111631256,1.0187252430680591,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-158055.0,-148235.05569740172,False,False,False,False,4528.621346855871,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496146140801437,9.161580406732506,0.8535672745049686,0.0,0.0,0.0,0.0,62.86431472262654,18.70135186740015,True,False,True,False,False,4.313936767909031,0,0.919099099099099,1.0178378378378379,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-154410.0,-148330.79126798463,False,False,False,False,4514.921791090664,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148467626055786,9.16467356835079,1.550069666702352,0.0,0.0,0.0,0.0,65.77654149851153,18.70135186740015,True,False,True,False,True,7.56274505222445,0,0.9304832045985271,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-153081.0,-148404.43791499262,False,False,False,False,4465.527654794684,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36898073633160405,9.169459375125033,1.1397359901656918,0.0,0.0,0.0,0.0,65.09027056796816,18.70135186740015,True,False,True,False,True,5.6361870378065575,0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-155298.0,-148511.3148465431,False,False,False,False,4430.6667609218985,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721921667754948,9.172839960929627,0.9461779975686458,0.0,0.0,0.0,0.0,63.4373904049846,18.70135186740015,True,False,True,False,True,4.7222193121639435,0,0.9262118491921005,1.012028725314183,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-157117.0,-148644.7363217905,False,False,False,False,4390.175803388226,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38310351904718243,9.175754202171793,1.172648580586069,0.0,0.0,0.0,0.0,63.51508353057035,18.537866254820443,True,False,True,False,True,5.950845614706058,0,0.9355595667870036,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-155582.0,-148752.29079742165,False,False,False,False,4345.909511862827,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931156215312746,9.176773089799914,1.0638776158805336,0.0,0.0,0.0,0.0,62.94956844485318,17.60424806946648,True,False,True,False,True,5.519921999529469,0,0.937205935577271,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-156116.0,-148866.45683157016,False,False,False,False,4286.810139585883,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40951705241203873,9.189644098929135,1.6125235742477528,0.0,0.0,0.0,0.0,65.34212810385831,17.60424806946648,True,False,True,False,True,8.586325244877148,0,0.9405385866618471,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-150697.0,-148894.83734580938,False,False,False,False,4304.363470755094,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485613439422832,9.227909169870705,2.769054549402093,0.0,0.0,0.0,0.0,70.65265389886503,15.945136404298097,True,False,True,False,True,15.140628813474976,0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-142493.0,-148795.58405362628,False,False,False,False,4364.822951828658,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834088974793388,9.264481158295402,2.4937870361728782,0.0,0.0,0.0,0.0,74.1930044288695,19.16912533448948,True,False,True,False,True,15.140628813474976,0,0.9375439831104856,0.9985925404644617,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-142493.0,-148697.8695721747,False,False,False,False,4441.926471955345,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063880931666229,9.28404757514946,1.9371553914632949,0.0,0.0,0.0,0.0,72.89438262710277,19.16912533448948,True,False,True,False,True,12.178602156937895,0,0.9750571210967252,0.9963823305407465,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-148367.0,-148692.7398113658,False,False,False,False,4464.129162312626,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329435681635288,9.29610384080794,2.183901314735317,0.0,0.0,0.0,0.0,73.278895562679,19.16912533448948,True,False,True,False,True,14.120360266517494,0,0.9874298975053182,0.9651904853993425,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-144782.0,-148632.10818638338,False,False,False,False,4450.499252819407,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661833816191079,9.319070312247623,2.3948595663031322,0.0,0.0,0.0,0.0,74.70671979087481,19.74877302445738,True,False,True,False,True,16.1662937617101,0,0.9961330239752513,0.9406419180201082,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-138916.0,-148481.47085016037,False,False,False,False,4472.445000837711,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969086428658527,9.333387706542549,2.2894831726612783,0.0,0.0,0.0,0.0,75.78878988092335,20.993679711963168,True,False,True,False,True,16.399958315785568,0,0.9978657353511834,0.9423748544819559,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-135312.0,-148277.2930075222,False,False,False,False,4458.980737258831,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275477226029664,9.373869476789112,2.2167724829606645,0.0,0.0,0.0,0.0,76.86621176076328,22.259379232950167,True,False,True,False,True,17.010984243232638,0,0.9918494081117795,0.9450805356103242,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-124902.0,-147914.88536399475,False,False,False,False,4551.2446017974535,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660672923398361,9.394247040193557,2.324528379196859,0.0,0.0,0.0,0.0,78.43441526743385,23.975533380400336,True,False,True,False,True,18.536012089832575,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-119640.0,-147476.5150482739,False,False,False,False,4562.2640653354765,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905331078036716,9.411254559917731,2.293511233834351,0.0,0.0,0.0,0.0,79.79386202893312,25.47207915132995,True,False,True,False,True,19.12667525441811,0,1.0109013042631885,0.9217442086821103,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-115449.0,-146979.96442737043,False,False,False,False,4556.508033314772,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186347291036647,9.428251462777547,2.0827667751171877,0.0,0.0,0.0,0.0,79.09633025252921,25.47207915132995,True,False,True,False,True,18.056941445810807,0,1.0106382978723405,0.9199226305609285,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-119780.0,-146558.25955252748,False,False,False,False,4553.011784736248,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423987297092425,9.438671526547688,1.9549177758166683,0.0,0.0,0.0,0.0,77.80874201597469,25.47207915132995,True,False,True,False,False,17.520472271184197,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-122615.0,-146187.0462261317,False,False,False,False,4526.37594311243,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602912552389479,9.465338191865818,1.7225790762548956,0.0,0.0,0.0,0.0,74.31565243580741,28.376838883286908,True,False,True,False,False,15.766093502847212,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-130579.0,-145945.06101332346,False,False,False,False,4579.672440118438,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735642032673166,9.473739434935773,1.5205726429636162,0.0,0.0,0.0,0.0,69.43188067497589,23.875889299470515,True,False,True,False,False,13.896461669431073,0,0.9998100303951368,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-133621.0,-145753.9902999386,False,False,False,False,4555.832557325904,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887187409034182,9.484263755234203,1.6174793099306057,0.0,0.0,0.0,0.0,67.53790730287083,22.238559112885852,True,False,True,False,False,15.006136854623897,0,1.0024546827794563,0.9295694864048338,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-130012.0,-145509.92843482326,False,False,False,False,4541.152982793719,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066921669709411,9.498996781061047,1.7305277974630933,0.0,0.0,0.0,0.0,67.75778409399425,22.238559112885852,True,False,True,False,False,16.340226171503815,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-125371.0,-145197.69698622133,False,False,False,False,4542.700998564359,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267695082789639,9.505420731467414,1.7774957274267653,0.0,0.0,0.0,0.0,68.70589624558029,22.238559112885852,True,False,True,False,False,17.11852753610359,0,1.0034568849625503,0.9366237756865757,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-123410.0,-144859.90323449697,False,False,False,False,4502.674626493594,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540287407869299,9.521059153618861,2.0537257853465225,0.0,0.0,0.0,0.0,71.70781356016991,22.238559112885852,True,False,True,False,True,19.91521697804242,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-119315.0,-144463.85822310942,False,False,False,False,4496.354089648731,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757512450709172,9.53884953902708,1.8625728140881281,0.0,0.0,0.0,0.0,71.456889877816,22.238559112885852,True,False,True,False,True,18.305119702384676,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-124084.0,-144147.8914289527,False,False,False,False,4500.58115802627,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063333316766661,9.581459298084544,2.183016593084209,0.0,0.0,0.0,0.0,73.86965097856968,19.35564829311285,True,False,True,False,True,20.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-113829.0,-143677.83109672085,False,True,False,False,4589.796954025862,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286699633889951,9.738173492173722,1.8056215597918497,0.0,0.0,0.0,0.0,72.8474965616789,19.35564829311285,True,False,True,False,True,19.562806453254748,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-123479.0,-143364.67092467868,False,False,False,False,4668.249714428561,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453248309634374,9.784510651534353,1.592562999674209,0.0,0.0,0.0,0.0,70.07409313560979,19.35564829311285,True,False,True,False,False,17.735123882808765,0,1.022874571101792,0.9081204727411364,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-140220.0,-143315.91633669916,False,False,False,False,4855.424137460675,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594071132783119,9.795583460689656,1.5732805379695796,0.0,0.0,0.0,0.0,68.3649758817476,22.848506590632155,False,False,True,False,False,17.870330298848465,0,1.0184340554922082,0.9066894716837703,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-136101.0,-143204.0571686883,False,False,False,False,4844.006708972913,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764159826483715,9.821779880824451,1.6931514319250025,0.0,0.0,0.0,0.0,68.75637562954982,22.848506590632155,False,False,True,False,False,19.38878876170177,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-127943.0,-142967.45163118924,False,False,False,False,4895.3864499190695,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920792979058408,9.883437511852692,1.5941895889630942,0.0,0.0,0.0,0.0,68.8180684482263,22.848506590632155,False,False,True,False,False,19.23844192212068,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-147392.0,-143036.04928031808,False,False,False,False,5121.023869300169,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031632042765657,9.906645124087929,1.40889824296468,0.0,0.0,0.0,0.0,66.03325934577745,20.093188795637275,False,True,True,False,False,17.068603610164775,0,1.021256405390017,0.9003605997342949,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-157022.0,-143252.8857255845,False,False,False,False,5190.930475977686,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130312286747538,9.93047846722046,1.366711601369652,0.0,0.0,0.0,0.0,64.0810304826808,18.144532654983607,False,True,True,False,False,16.994072936018522,0,1.0293221629855294,0.8996572734196497,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-167637.0,-143630.93400890875,False,False,False,False,5275.024577125319,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246317598255743,10.048296761588958,1.416804841827438,0.0,0.0,0.0,0.0,64.9700345673857,18.144532654983607,False,True,True,False,False,18.714343959138482,0,1.0467038247165097,0.8875648664232174,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,-116658.0,-143212.7489855148,False,False,False,False,5983.6133433714385,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342876296760541,10.059393272779978,1.1559712143076628,0.0,0.0,0.0,0.0,61.172121002962434,15.338709427122467,False,True,True,False,False,15.10329437303983,0,1.0374927898481061,0.8959815420111518,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-122512.0,-142891.80714077814,False,False,False,False,5981.603834171881,False,False,False,False
