date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_134,aVWAP_OB_bear_388,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.66762739079773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92124068798644,-2.7802797357949416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26639.0,2876.563312887506,False,False,False,False,9179.94940072456,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.20371615380876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29840932274074,-2.7802797357949416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35481.0,3382.0584553233584,False,False,False,False,9174.709875131932,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.12940117447071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1371503857785,-1.9616704028446605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40794.0,3962.0885567912133,False,False,False,False,9114.838404199654,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73693412533785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.204515885888995,-1.9616704028446605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34860.0,4441.125943507628,False,False,False,False,9065.523080103536,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73693412533785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916092885962655,-1.9616704028446605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34860.0,4912.736393995881,False,False,False,False,8924.972334675575,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9616889201218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33562615748299,-1.9616704028446605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26834.0,5252.600946026952,False,False,False,False,8911.03477909921,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34537322033421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01653016576515,-1.9616704028446605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19244.0,5469.521861592426,False,False,False,False,8890.55361973333,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78833680301923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45107013590608,10.247575396939169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11918.0,5569.498266839055,False,False,False,False,8866.296974466146,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37745185343108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8160372568545,5.929697987796459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5701.0,5571.53705339969,False,False,False,False,8825.222602768996,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.01569300537254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32132441399336,1.7828895007254317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,5468.505471176439,False,False,False,False,8793.43620582684,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.10766625525419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97312230682824,1.7828895007254317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10640.0,5548.683680925641,False,False,False,False,8838.71626465123,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.14545449793263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50229483254276,1.7828895007254317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17708.0,5737.200213004314,False,False,False,False,8811.2632993078,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.09833492822617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09914988559288,1.7828895007254317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8125.0,5774.22036474068,False,False,False,False,8823.228209396051,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.91956367934182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718699109643495,0.654358233483272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,5627.054157535399,False,False,False,False,8870.046376692237,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94343651434285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65499118529727,0.654358233483272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7920.0,5662.6037054805865,False,False,False,False,8912.960386355922,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.99783157941917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2673187551243,0.654358233483272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2948.0,5529.105973612671,False,False,False,False,8943.271078040327,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12518367989233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91703573408549,0.654358233483272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8120.0,5569.2748732465825,False,False,False,False,8976.21261171412,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.33966711736736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73934718994428,-5.267405909807437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20913.0,5807.162084514078,False,False,False,False,9035.38760998212,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.5438847191015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274968503851326,-1.6381849554382129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32201.0,6216.368873901456,False,False,False,False,9070.311833083171,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.72353703614041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88941651863046,0.19124816613038575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17869.0,6397.029821592906,False,False,False,False,9151.888393810565,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8190924857121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76172522321978,2.3218432027060274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25094.0,6686.905328234876,False,False,False,False,9122.014155146835,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94460127307258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87928637514877,5.590546772733923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31609.0,7073.294392913404,False,False,False,False,9081.595331036031,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06947994788358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78663333411369,5.590546772733923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20326.0,7278.762696899243,False,False,False,False,9115.725635981209,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1212862593323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49242999915319,5.590546772733923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10535.0,7329.246996172122,False,False,False,False,9126.195005965996,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18823142296333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317154363866955,5.590546772733923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17830.0,7492.049368324491,False,False,False,False,9097.80438571846,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37409441603963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56500008091135,5.590546772733923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27783.0,7806.637750210933,False,False,False,False,9111.063232451506,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43316585984603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588896414558384,6.456127363099718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23670.0,8052.581350982856,False,False,False,False,9033.573880010397,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.53535898822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50260125912422,9.49328195651583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28454.0,8368.882415308703,False,False,False,False,8967.689013653646,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.63088346284786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99554468551622,9.49328195651583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22209.0,8583.457881738024,False,False,False,False,8925.476780883822,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90747002366669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75558836486417,10.080517392837656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34263.0,8981.590317680071,False,False,False,False,8973.981016839112,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.20171110170315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2770412930958,11.782794828134662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47162.0,9573.53465384007,False,False,False,False,9034.834024329977,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37177511746185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09507479633885,13.75452252417368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54494.0,10269.975977036347,False,False,False,False,9008.433496820984,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36748850442837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36288380381438,15.207537005177699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60637.0,11050.860070415627,False,False,False,False,8964.008171288875,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36748850442837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20808980879808,16.292967784666715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60637.0,11819.637433664997,False,False,False,False,8825.03130041618,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.0284407415421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4700524571923,19.70862947983558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55354.0,12494.588791282595,False,False,False,False,8770.116086456237,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.64331504137787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89076535140673,13.784739202770467,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45121.0,13000.424623975887,False,False,False,False,8792.796457208855,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4903019386739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6004790505324,9.207176548310109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39108.0,13405.193234456881,False,False,False,False,8749.698837717244,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.45926686046191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91307637532189,7.880389374414484,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46619.0,13920.135975007937,False,False,False,False,8730.494204574341,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41977432674595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87177532948039,5.09531983403496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43631.0,14380.769525783007,False,False,False,False,8641.463286673963,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.3475250649347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802125769958806,2.207681613779016,False,True,False,True,False,2.593494371686919,0,,,False,False,False,False,,,False,False,False,False,38602.0,14756.292478871643,False,False,False,False,8585.45610393483,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.30085437065857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82968667195403,1.1527514489519177,False,True,False,True,False,3.5475880913602893,0,,,False,False,False,False,,,False,False,False,False,43650.0,15204.256936563555,False,False,False,False,8530.61182325367,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03710642818402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38786285658604,-3.1906068587254808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33867.0,15493.601790260243,False,False,False,False,8550.028694210976,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.94114103058787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62357459871943,-6.812309577270987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,15725.949049325976,False,False,False,False,8469.981737711581,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78092308094007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33079306776196,-9.987122842927583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25226.0,15873.236660964332,False,False,False,False,8420.121555731557,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27617194572403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86462593012546,-13.338456940580294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,15837.930666220698,False,False,False,False,8469.887113007037,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22960034763432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93940891525007,-13.494579196525365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17251.0,15859.8387179072,False,False,False,False,8395.237700402275,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07660622787087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586592638596485,-14.262533675327177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7446.0,15729.391606001662,False,False,False,False,8417.094480241,False,False,False,False
