date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_792,aVWAP_OB_bear_629,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21930444920574477,82.0789626242582,1.1446980517312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75806672114405,8.427757847882674,False,False,True,False,True,12.314130338993998,0,1.0118811881188094,0.8801980198019781,False,False,False,False,0.3380877467432589,0.3271546835628004,False,False,False,False,153622.0,81922.52616490693,False,False,False,False,7723.683056756838,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193247828229944,82.09920347091077,1.052304833583246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3568704507435,8.841984869181388,False,False,True,False,True,12.314130338993998,0,1.0118284869393765,0.8812222769837333,False,False,False,False,0.3357230313549017,0.33143885745885104,False,False,False,False,153622.0,83034.14591428822,False,False,False,False,8595.889520993165,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192221095905389,82.10215128101561,1.039351000726906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75607293714314,9.354612878703797,True,False,True,False,True,12.314130338993998,0,1.007820136852392,0.8822091886607991,False,False,False,False,0.3169325483230797,0.3241857028909654,False,False,False,False,153622.0,84128.53124895043,False,False,False,False,8649.410613690945,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22006966546448475,82.10748805856917,1.3291788344088584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5974635853914,13.020515199263372,True,False,True,False,True,14.871988150418794,0,1.0150193798449585,0.8749999999999982,False,False,False,False,0.3428281654475256,0.3335069341692455,False,False,False,False,167359.0,85418.9261133078,False,False,False,False,8728.287968517441,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176350929322503,82.14730402117587,1.3424029037640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66289557563417,16.71016939620624,True,False,True,False,True,16.43946163223212,0,1.0196737044145858,0.8699616122840675,False,False,False,False,0.34282817119544895,0.3381675526823472,False,False,False,False,176705.0,86834.21408054333,False,False,False,False,8737.864899238102,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156063981923577,82.18350253945242,1.3382226228877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31412209791823,19.91388452572707,True,False,True,False,True,17.6264983956116,0,1.0328027013989376,0.8712011577424003,False,False,False,False,0.3428281725747848,0.340497862628566,False,False,False,False,181463.0,88301.3270405349,False,False,False,False,8676.161567466968,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22079408286233268,82.1847319707324,1.1334906534775502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35588400663505,19.91388452572707,True,False,True,False,False,15.227034679372334,0,1.0309927360774798,0.8711864406779637,False,False,False,False,0.3428281732474473,0.3416630179380067,False,False,False,False,178068.0,89693.05840424754,False,False,False,False,8594.283093552753,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22002155914018418,82.1860766618939,1.0859087583951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16530938780735,19.91388452572707,True,False,True,False,False,14.700128349909129,0,1.0301409820126373,0.8716577540106946,False,False,False,False,0.3347328850588419,0.3381979514984243,False,False,False,False,173603.0,90993.98773131346,False,False,False,False,8530.263200629453,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792307924691884,82.18762402738716,1.0663210772161869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23660320849015,23.310524097527136,True,False,True,False,False,14.433662427743645,0,1.030552861299706,0.8656644034917539,False,False,False,False,0.298805509559619,0.31850173052902164,False,False,False,False,163062.0,92111.321254859,False,False,False,False,8561.437414573182,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21630542303887323,82.19030799920704,1.2236956294220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66028566812068,23.310524097527136,True,False,True,False,False,15.692104103086496,0,1.0378457059679753,0.8617176128093147,False,False,False,False,0.32066657647350355,0.31958415350126257,False,False,False,False,169880.0,93317.03720439605,False,False,False,False,8534.407377137939,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21347823063475227,82.19086698466738,0.8625376685253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68266915233528,18.038510254948136,True,False,True,False,False,11.50016852326803,0,1.0346849047386395,0.8705422569614051,False,False,False,False,0.3067219316070265,0.31315304255414456,False,False,False,False,166877.0,94457.50174386278,False,False,False,False,8448.649123228823,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989877440205512,82.19143438707276,0.9936485504567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122361856503474,15.745582822260033,False,False,True,False,False,12.422500516408238,0,1.0368007850834138,0.8675171736997032,False,False,False,False,0.29092529779036924,0.3020391701722569,False,False,False,False,170093.0,95630.14512767887,False,False,False,False,8367.522780233026,False,False,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20441908463289707,82.19307912442002,1.0122385390364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41549032594894,14.155592718542664,False,False,True,False,False,12.422500516408238,0,1.0388970950270786,0.8660758247168867,False,False,False,False,0.3007811720662466,0.3014101711192517,False,False,False,False,170093.0,96784.6079939164,False,False,False,False,8348.181341779802,False,False,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19937553411487816,82.19470470230203,1.0547698273590478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599858893163095,13.266724446507432,False,True,True,False,False,12.611212331350039,0,1.0428360413589353,0.858690300344656,False,False,False,False,0.3087068407230825,0.3050585059211671,False,False,False,False,176050.0,98013.52880021227,False,False,False,False,8311.108762837479,False,False,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19636638397838357,82.1997664518853,1.1724692559397318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638718682235066,13.266724446507432,False,False,True,False,False,13.55657882159679,0,1.0441392839627257,0.8538499264345255,False,False,False,False,0.3126837615854776,0.30887113375332237,False,False,False,False,192402.0,99476.91595059657,False,False,False,False,8435.773743258604,False,False,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19167175864756933,82.20147643912412,1.3487827455646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99522566024923,13.266724446507432,False,False,True,False,True,14.675861938892428,1,1.0424390243902428,0.854634146341461,False,False,False,False,0.30387198279387934,0.30637155827360085,False,False,False,False,197854.0,101002.14205988964,False,False,False,False,8389.513685223586,False,False,False,False
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18559869038832882,82.20386936672577,1.299204389695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10511493315991,13.266724446507432,False,False,True,False,True,13.850078237183059,1,1.0471744471744464,0.8619164619164614,False,False,False,False,0.3428281597626787,0.3245998590181398,False,False,False,False,191681.0,102408.01582640296,False,False,False,False,8355.149131964306,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797057153908381,82.20792737997795,1.4305200002290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3510275740727,13.266724446507432,True,False,True,False,True,14.606722954199416,1,1.039070227497527,0.8684470820969319,False,False,False,False,0.3404636839298501,0.33253177147399493,False,False,False,False,202268.0,103956.23263529594,False,False,False,False,8389.75147100362,False,False,False,False
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17710235244973987,82.21131203267458,1.940617742065048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87665621499752,11.890433454962107,True,False,True,False,True,17.853639406356653,1,1.0399605328071015,0.8589047853971374,False,False,False,False,0.34282816571389635,0.33767996859394567,False,False,False,False,208444.0,105576.19802079523,False,False,False,False,8355.429742771004,False,False,False,False
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17190249698144847,82.21731180186376,1.9644170623809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89374197561406,14.74332819473824,True,False,True,False,True,17.853639406356653,0,1.0478775913129306,0.8538993089832159,False,False,False,False,0.34282817024976775,0.3402540694218567,False,False,False,False,208444.0,107171.04766388368,False,False,False,False,8378.756413425717,False,False,False,False
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681041611888215,82.257855814924,2.3327452592653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2832936446851,18.794858994799355,True,False,True,False,True,20.0,0,1.0447906523855888,0.844206426484906,False,False,False,False,0.34282817603893706,0.3415411227303969,False,False,False,False,271336.0,109716.24072335835,False,False,False,False,9223.922980659427,False,False,False,False
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16080266010076866,82.26027156569855,2.081610056025768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72974692958168,18.794858994799355,True,False,True,False,True,17.977430951333034,0,1.0411025145067683,0.8515473887814283,False,False,False,False,0.29587532002137235,0.3187082213758846,False,False,False,False,265625.0,112133.43078966287,False,False,False,False,9169.45905847866,False,False,False,False
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152229674747933,82.26408728297409,2.108082524365129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9505765282903,18.794858994799355,True,False,True,False,False,17.430246884275313,0,1.0422330097087356,0.8567961165048529,False,False,False,False,0.3191815506967991,0.31894488603634186,False,False,False,False,257026.0,114379.82721152857,False,False,False,False,9160.61473199062,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15093441687761444,82.27130256573227,2.74090855370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64398502766026,18.794858994799355,True,False,True,False,False,20.0,0,1.0420492991783448,0.8501691638472675,False,False,False,False,0.34282817583104197,0.3308865309336919,False,False,False,False,270481.0,116800.00043305525,False,False,False,False,9227.194348548903,False,False,False,False
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15292632036195267,82.28192488328176,2.7665291083764063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22238321561956,18.794858994799355,True,False,True,False,True,20.0,0,1.0511830033800087,0.8454852728150636,False,False,False,False,0.3428281803496417,0.3368573556416668,False,False,False,False,288705.0,119465.19422479083,False,False,False,False,9366.679707486128,False,False,False,False
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559430769326753,82.28607953509444,2.9108086991352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02647733572255,20.545898070744258,True,False,True,False,True,20.0,0,1.052376333656642,0.8491755577109577,False,False,False,False,0.34282818215612304,0.3398427688988949,False,False,False,False,295586.0,122195.74935308866,False,False,False,False,9328.142037602622,False,False,False,False
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578370981408895,82.31101389545616,2.6228694611092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01162928206398,20.81121194079219,True,False,True,False,True,20.0,0,1.046950629235236,0.8484995159728926,False,False,False,False,0.33921950557060626,0.3395311372347506,False,False,False,False,249061.0,124162.65246389348,False,False,False,False,9904.837509887851,False,False,False,False
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16024719080891767,82.31445455534373,2.749161732149065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75069126846451,21.863688053375697,True,False,True,False,True,20.0,0,1.0507001448575546,0.8445195557701562,False,False,False,False,0.3428281850329556,0.3411796611338531,False,False,False,False,255271.0,126195.3400225928,False,False,False,False,9847.55320740897,False,False,False,False
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374868130955583,82.36377229878133,2.572403623955703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9344304357982,23.325118473336687,True,False,True,False,True,20.0,0,1.0507736943907136,0.8481624758220492,False,False,False,False,0.34282818723557246,0.3420039241847128,False,False,False,False,267966.0,128393.3347509247,False,False,False,False,9891.699669309606,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692904375688136,82.36904116234227,2.427537216865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25406654090852,23.974885848115903,True,False,True,False,True,20.0,0,1.0693897637795247,0.8479330708661399,False,False,False,False,0.32404007018300696,0.3330219971838599,False,False,False,False,256387.0,130377.73266176308,False,False,False,False,9917.85936435907,False,False,False,False
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17577183716035694,82.37355027169727,2.4261550382139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98187416895477,25.012363953657314,True,False,True,False,True,20.0,0,1.0709969788519622,0.8625377643504505,False,False,False,False,0.34282818583599306,0.33792509150992645,False,False,False,False,264445.0,132456.2949460768,False,False,False,False,9889.024335454278,False,False,False,False
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237875152823443,82.37664790688162,2.293864222738801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92650602665634,25.30842851133785,True,False,True,False,True,20.0,0,1.0478615071283066,0.8727087576374728,False,False,False,False,0.3342797348262286,0.33610241316807754,False,False,False,False,258330.0,134407.82525699036,False,False,False,False,9830.512330253436,False,False,False,False
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18832576720826927,82.38389892252454,2.1563755374290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30692573550175,25.30842851133785,True,False,True,False,True,20.0,0,1.0324050632911372,0.8718987341772121,False,False,False,False,0.3055559843894207,0.32082919877874916,False,False,False,False,240827.0,136057.73494292848,False,False,False,False,9949.465627458809,False,False,False,False
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1903190304024325,82.38588557844905,1.4402890818187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78597778867481,21.81913579888915,False,False,True,False,False,15.690628448969623,0,1.0165330661322622,0.874749498997993,False,False,False,False,0.24300627111914722,0.2819177349489482,False,False,False,False,229283.0,137503.08788954973,False,False,False,False,9974.187090598982,False,False,False,False
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156096576179682,82.38697256130274,1.268668894682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32788953789478,14.508098049181527,False,True,True,False,False,14.10350068361587,0,1.022750252780583,0.8781597573306343,False,False,False,False,0.24300627111914722,0.2624620030340477,False,False,False,False,222993.0,138828.5128835102,False,False,False,False,9917.067910899774,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934179994791363,82.38775897176356,1.278273112648518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01705588727133,10.255251743855304,False,True,False,False,False,14.284207203437628,0,1.0202736948808895,0.8737962493664438,False,False,False,False,0.22686930238681352,0.24466565271043061,False,False,False,False,228157.0,140213.450668262,False,False,False,False,9843.376935536986,False,False,False,False
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937497922114251,82.3887897352686,1.322376978096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17481687505526,8.124820699587694,False,True,False,False,False,14.649688310573708,0,1.0192893401015197,0.8736040609137026,False,False,False,False,0.2397691872763897,0.24221741999341018,False,False,False,False,233452.0,141659.00957263005,False,False,False,False,9772.859463668196,False,False,False,False
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19413385834249325,82.39220168346698,1.4309627331618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99300787276224,8.124820699587694,False,True,False,False,False,15.562410032114474,0,1.018772196854386,0.8721461187214582,False,False,False,False,0.24300627111914722,0.24261184555627868,False,False,False,False,248626.0,143317.41252499237,False,False,False,False,9856.59807663458,False,False,False,False
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941854783447725,82.39762435936697,1.1966684770343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423365145462064,5.665513644519265,False,True,False,True,False,13.380145040070794,0,1.0166330645161252,0.8689516129032239,False,False,False,False,0.24624835754997096,0.24443010155312483,False,False,False,False,222995.0,144552.7239587134,False,False,False,False,10101.162447539471,False,False,False,False
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949329984221805,82.39947309940187,1.2595450877247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80064384451376,4.877078903488929,False,True,False,True,False,13.943133147660564,0,1.018990504747623,0.8655672163918021,False,False,False,False,0.25926833785312786,0.25184921970312635,False,False,False,False,230624.0,145887.16234695038,False,False,False,False,10062.83434757762,False,False,False,False
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19501552259766888,82.40071472661663,1.0731723844113834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34496917201518,2.2778576942287145,False,True,False,True,False,12.049501311822727,0,1.0396946564885465,0.8697201017811683,False,False,False,False,0.23169784548162461,0.2417735325923755,False,False,False,False,223567.0,147091.5009152147,False,False,False,False,10016.23226466944,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968853647350014,82.40183376469335,1.4890199467148362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95567231528325,2.2778576942287145,False,True,False,False,True,15.204342993566865,0,1.030209933435737,0.8709677419354827,False,False,False,False,0.23976918727638052,0.240771359934378,False,False,False,False,228340.0,148351.167567692,False,False,False,False,9934.941841961385,False,False,False,False
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712288662765692,82.40480859543092,1.497499400598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61391094336847,2.2778576942287145,False,True,True,False,True,15.383679442732795,0,1.02708226877874,0.8707204905467545,False,False,False,False,0.2690898358021569,0.25493059786826744,False,False,False,False,238938.0,149755.6145821464,False,False,False,False,9945.221813403843,False,False,False,False
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19703198624485133,82.40721519971352,1.3590930355526236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712928996440176,2.2778576942287145,False,True,True,False,True,14.021489375783606,0,1.027027027027024,0.8709841917389078,False,False,False,False,0.27401955048385834,0.26447507417606286,False,False,False,False,230023.0,151000.0701700201,False,False,False,False,9929.24938218828,False,False,False,False
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539283600057633,82.41057410265438,0.7903355133509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52157565918335,2.2778576942287145,False,True,False,True,False,8.379483996485959,0,1.0167597765363106,0.8796343321482974,False,False,False,False,0.2284776508104608,0.24647636249326182,False,False,False,False,206557.0,151861.41791932212,False,False,False,False,10139.121484790012,False,False,False,False
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19507533772205882,82.41211922744692,1.3988481360051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842346657710394,2.2778576942287145,False,True,False,False,False,12.769861767354108,1,1.0237733940313576,0.8730399595346466,False,False,False,False,0.22686930238681352,0.23667283244003767,False,False,False,False,214415.0,152831.24089731713,False,False,False,False,10103.755260219625,False,False,False,False
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19408498649295375,82.41358612004223,1.243856540992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12431562271607,2.2778576942287145,False,True,False,False,False,11.31871020412872,1,1.0471311475409812,0.8652663934426222,False,False,False,False,0.260901812507562,0.24878732247379984,False,False,False,False,208010.0,153686.72553456802,False,False,False,False,10046.410217425522,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19305049985815537,82.41531216441484,1.2674809739676365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.532521685140416,2.2778576942287145,False,True,False,False,True,11.497269487062951,1,1.0413223140495842,0.8729338842975193,False,False,False,False,0.23492276817266372,0.24185504532323177,False,False,False,False,216994.0,154668.23366581503,False,False,False,False,10029.938741186366,False,False,False,False
