date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944315094701509,24.682307819289875,-0.3844486177771799,0.0,0.0,0.0,0.0,48.28808059697934,-10.411519839977004,True,False,False,False,True,0.0,0,0.9305836575875487,0.9836575875486384,False,False,False,False,-0.14913324994429072,-0.18510407770445475,False,False,False,False,34349.0,59065.541169409844,False,False,False,False,3691.3225537305234,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691391043620406,24.6868205879477,-0.30111321133801394,0.0,0.0,0.0,0.0,52.63998025857464,-6.426004674853736,True,False,True,False,True,0.0,0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.17571114815288547,False,False,False,False,37266.0,58727.56378693837,False,False,False,False,3679.317552897492,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949419343646496,24.69096800513265,-0.31173580685211943,0.0,0.0,0.0,0.0,55.541246699638165,-3.686711558301525,True,False,True,False,True,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,37266.0,58394.82636388506,False,False,False,False,3674.816505565748,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281225018166678,24.69307076069417,-0.3157673261024559,0.0,0.0,0.0,0.0,57.52079371779321,-1.6396638393316394,True,False,True,False,True,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,39582.0,58103.1546373132,False,False,False,False,3653.749582998837,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046300473246361,24.69818381175171,-0.246712799792309,0.0,0.0,0.0,0.0,59.560617024184964,0.6057958872274298,True,False,True,False,True,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,43843.0,57882.06696851765,False,False,False,False,3663.164318146142,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783318700092373,24.706154604282467,-0.012699760379126117,0.0,0.0,0.0,0.0,62.81331396221495,4.023023285839798,True,False,True,False,True,1.5241157734837039,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,48778.0,57740.918643424346,False,False,False,False,3682.8827008105427,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503022674002431,24.70904335186618,-0.02239597916679807,0.0,0.0,0.0,0.0,64.88988039594517,6.348844198024736,True,False,True,False,True,1.4705862130759009,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,46581.0,57567.89664895265,False,False,False,False,3659.845759712705,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210501515445926,24.71336653118411,-0.2416009921086245,0.0,0.0,0.0,0.0,63.15814835427495,6.348844198024736,True,False,True,False,True,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,42352.0,57331.99127455029,False,False,False,False,3668.6698564613453,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903067029228149,24.712370071709113,-0.4079050203128505,0.0,0.0,0.0,0.0,60.05112473384253,6.348844198024736,True,False,True,False,False,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,37377.0,57022.61156486734,False,False,False,False,3688.9230369813245,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659436151712907,24.710886849967707,-0.5495010881102307,0.0,0.0,0.0,0.0,56.52353459422612,6.348844198024736,True,False,True,False,False,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,35519.0,56689.22223828024,False,False,False,False,3660.536633307195,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485351340096804,24.70530952303464,-0.7485413811282685,0.0,0.0,0.0,0.0,52.244234278763976,10.158218327908529,True,False,False,False,False,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,31426.0,56297.54437412086,False,False,False,False,3667.2414917055335,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219297337972601,24.67722394390966,-0.32859699885456983,0.0,0.0,0.0,0.0,53.35362583676116,10.158218327908529,True,False,True,False,False,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,37044.0,55999.039810181,False,False,False,False,3697.485809663587,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905079863979275,24.693400494764635,-0.09181717809719794,0.0,0.0,0.0,0.0,56.05772330929449,10.158218327908529,True,False,True,False,True,0.9879435776048844,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,41469.0,55773.76787513943,False,False,False,False,3708.7650994362443,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566388479039421,24.692403892074623,-0.6280528381637132,0.0,0.0,0.0,0.0,53.44248991575926,10.158218327908529,True,False,True,False,True,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,40597.0,55538.46914839307,False,False,False,False,3664.784245181419,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610237754581897,24.691321033295594,-0.5019699797261278,0.0,0.0,0.0,0.0,52.87006849290977,9.98079905560985,True,False,True,False,True,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,41503.0,55320.86497554977,False,False,False,False,3622.012396418916,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931673646809644,24.694305018491473,0.060176914027840714,0.0,0.0,0.0,0.0,55.714584582943175,9.98079905560985,True,False,True,False,True,1.9795883067167495,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,44222.0,55148.789549572255,False,False,False,False,3608.0122042263747,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720681777550967,24.701748161181065,0.2416702137872114,0.0,0.0,0.0,0.0,58.4740557121049,9.98079905560985,True,False,True,False,True,3.032572180069753,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,47000.0,55022.45172709826,False,False,False,False,3595.1437979592993,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55811589419348,24.767514013497184,0.7032338454900809,0.0,0.0,0.0,0.0,62.47453341854364,5.667291867419536,True,False,True,False,True,5.986779399049816,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,61471.0,55122.429219701386,False,True,False,False,3763.7617235723333,False,True,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359292006488764,24.766154874051534,-0.19807630172606086,0.0,0.0,0.0,0.0,59.49430010948276,5.667291867419536,True,False,True,False,True,1.0119219783045708,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,58169.0,55169.66287520989,False,False,False,False,3756.6026270828397,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097707310136907,24.765904563187974,-0.237174392000797,0.0,0.0,0.0,0.0,57.36386637130747,5.667291867419536,True,False,True,False,False,0.869253673607588,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,57966.0,55213.01693916012,False,False,False,False,3701.5080127094625,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48485701430871125,24.765904563187974,-0.24936127480872805,0.0,0.0,0.0,0.0,55.94357721252395,5.667291867419536,True,False,True,False,False,0.869253673607588,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,57966.0,55255.698847080115,False,False,False,False,3644.120291582184,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47600346353501427,24.7553875402665,-1.292821559944874,0.0,0.0,0.0,0.0,50.47673867118739,7.345189110704851,True,False,False,False,False,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,55441.0,55258.5717331719,False,False,False,False,3626.7695893871114,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46651601171794815,24.7420329610234,-0.8081886828170733,0.0,0.0,0.0,0.0,49.11883773559612,5.966158158214526,False,False,False,False,False,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,59279.0,55320.903954363035,False,False,False,False,3630.044479474133,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545378506325832,24.730849838108295,-0.3208750116306351,0.0,0.0,0.0,0.0,50.1960403820339,5.966158158214526,False,False,False,False,False,0.3700133866607658,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,69593.0,55542.17676127213,False,False,False,False,3733.6716968466267,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44687355367374604,24.72004100846832,-2.0252731472426166,0.0,0.0,0.0,0.0,45.608106893799814,2.3528146274147375,False,False,False,True,False,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,66638.0,55714.205028539225,False,False,False,False,3721.599267438152,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43675799883869076,24.7114431384012,-1.7891902162730944,0.0,0.0,0.0,0.0,43.57941820298532,0.30653966374372743,False,True,False,True,False,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,68687.0,55915.33363274791,False,False,False,False,3695.6674958499634,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269733941117481,24.70771879703408,-2.161068604646087,0.0,0.0,0.0,0.0,41.3772345596198,-1.955765688343746,False,True,False,True,False,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,67875.0,56100.75481673632,False,False,False,False,3650.959472658491,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264716650389649,24.67464291406689,-1.9688128963741933,0.0,0.0,0.0,0.0,40.42195917442527,-3.1206714186823348,False,True,False,True,False,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,75551.0,56402.30900562413,False,False,False,False,3713.3632017645605,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41900807362841014,24.662726653352916,-0.7821487794136245,0.0,0.0,0.0,0.0,44.20108011016777,-3.1206714186823348,False,True,False,True,True,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,82073.0,56800.304214839256,False,False,False,False,3756.90795832635,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41561186848458764,24.652232069788784,-0.9076547095833832,0.0,0.0,0.0,0.0,46.23285073916509,-3.1206714186823348,False,False,False,True,True,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,71039.0,57021.0591882526,False,False,False,False,3869.7310907553992,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41516399668585025,24.64516126014595,-1.2288186456880614,0.0,0.0,0.0,0.0,46.42939414687767,-3.1206714186823348,False,False,False,True,True,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,67203.0,57178.91873572155,False,False,False,False,3869.2081281080286,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179331059883927,24.636758410136753,-1.7269711343633058,0.0,0.0,0.0,0.0,44.8620653323746,-3.1206714186823348,False,True,False,True,True,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,63354.0,57274.656429741364,False,False,False,False,3868.8948237962763,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212004187946829,24.63247182773353,-1.7271393742087866,0.0,0.0,0.0,0.0,43.74021041565189,-3.1206714186823348,False,True,False,True,True,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,61521.0,57340.49121377638,False,False,False,False,3837.3305629622255,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276540131402697,24.627937740791694,-2.0762993296182484,0.0,0.0,0.0,0.0,41.70382737930922,-3.1206714186823348,False,True,False,True,False,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,59854.0,57379.460342244965,False,False,False,False,3803.6820271023457,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43002542350992135,24.622034123246504,-1.713931509515734,0.0,0.0,0.0,0.0,42.099358757984966,-3.1206714186823348,False,True,False,True,False,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,62037.0,57451.670259419465,False,False,False,False,3778.555173968976,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316671014642048,24.596227835891487,-1.9372053905776456,0.0,0.0,0.0,0.0,41.28221407832572,-3.99388639210445,False,True,False,True,False,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,52922.0,57381.44281353699,False,False,False,False,3861.2907526671315,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345066271175038,24.487145697741337,-2.2143406744430267,0.0,0.0,0.0,0.0,38.915608292934124,-6.51435918548799,False,True,False,True,False,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,38402.0,57087.18788619532,False,False,False,False,4026.542058827331,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42959309261817147,24.484428959420153,-1.395341242027215,0.0,0.0,0.0,0.0,41.549484249679566,-6.51435918548799,False,True,False,True,True,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,41294.0,56842.33226005275,False,False,False,False,4008.9522594656664,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281549353314376,24.48122754141623,-1.5793991511338283,0.0,0.0,0.0,0.0,42.59075010949676,-6.51435918548799,False,True,False,True,True,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,38516.0,56558.20307772635,False,False,False,False,3989.86772831116,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293624752294419,24.473821233419567,-2.221482519891536,0.0,0.0,0.0,0.0,40.975720045880024,-6.51435918548799,False,True,False,True,True,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,35377.0,56229.81233233524,False,False,False,False,3976.6759805854053,False,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42855271838182263,24.468203245238765,-1.664213560310057,0.0,0.0,0.0,0.0,42.508735211487874,-6.51435918548799,False,True,False,True,True,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,38096.0,55948.66795508973,False,False,False,False,3957.1771281732285,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299829768262658,24.454591334574236,-1.917730187042758,0.0,0.0,0.0,0.0,42.46751150515013,-6.51435918548799,False,True,False,True,True,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,31300.0,55566.518064313146,False,False,False,False,4001.189885875969,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915306126,24.454532796757565,-0.7507243988285156,0.0,0.0,0.0,0.0,47.10950653895673,-7.159483188071491,False,True,False,False,True,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,33732.0,55227.99840440131,False,False,False,False,3976.861360513551,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026726365824571,24.45424889218212,-1.0163315184649162,0.0,0.0,0.0,0.0,49.29281960011714,-5.128375549561781,False,True,False,False,True,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,31787.0,54864.57207255013,False,False,False,False,3945.359633993961,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068042976096584,24.45417854011037,-0.7657883971649615,0.0,0.0,0.0,0.0,51.66593979313122,-2.913131040358394,False,False,True,False,True,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,36709.0,54583.09033499121,False,False,False,False,3960.5013450948295,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827722842913732,24.45385220978238,-1.0289465197604881,0.0,0.0,0.0,0.0,52.2219673296639,-2.3305838617782513,False,False,True,False,True,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,35285.0,54283.8951359991,False,False,False,False,3921.175742845297,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377769926168205,24.454127652683425,-0.6065269806083055,0.0,0.0,0.0,0.0,54.09134372232343,-0.4490704898166058,True,False,True,False,True,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,38132.0,54033.4781571464,False,False,False,False,3904.521855359323,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731983748987135,24.45685003484967,-0.353297451751911,0.0,0.0,0.0,0.0,56.204061565244224,1.6417598040510626,True,False,True,False,True,0.11078949164078367,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,44913.0,53892.075395020096,False,False,False,False,3949.118415741349,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698778956056595,24.45737942653313,-0.3038284468151704,0.0,0.0,0.0,0.0,57.79297542860097,3.240266320125855,True,False,True,False,True,0.2823446648551773,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,45927.0,53768.58585401203,False,False,False,False,3903.6127038693903,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677592240132941,24.458744603910464,0.2753306769155961,0.0,0.0,0.0,0.0,60.699017065085705,6.043951455040677,True,False,True,False,True,2.1138655395614023,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,47147.0,53665.925608213394,False,False,False,False,3862.006305359787,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36312156403921186,24.463374329980077,-0.0230620563728746,0.0,0.0,0.0,0.0,61.032378083941836,6.464670835408249,True,False,True,False,True,1.1832445024541087,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,46001.0,53547.0895522721,False,False,False,False,3819.897680470488,False,False,False,False
