date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_720,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,198.96834,2.8788621266297856,192.42696436711736,2.378729974435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57160412187517,11.597245786015407,True,False,True,False,True,20.0,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.3189987603909093,False,False,False,False,-74295.0,-84814.45992039905,False,False,False,False,7765.157456855731,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841343577098005,192.55254546536065,2.49568338483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30492648460611,15.859175426489273,True,False,True,False,True,20.0,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.3196759288514045,False,False,False,False,-63736.0,-84487.66209217581,False,False,False,False,7808.472845121532,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078876850031009,192.64352417764897,2.3552341245081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00088188008166,18.20167398249741,True,False,True,False,True,20.0,0,1.0306265379519217,0.9027825099375351,False,False,False,False,0.3428282502467848,0.3312520895490947,False,False,False,False,-69733.0,-84258.90764113433,False,False,False,False,7780.387994809571,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376466865676456,192.6988978662722,2.130928941856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54031285209919,18.20167398249741,True,False,True,False,True,19.48702768883295,0,1.0333472122336202,0.8975358643400579,False,False,False,False,0.32510978172803523,0.328180935638565,False,False,False,False,-74415.0,-84106.28891801597,False,False,False,False,7732.350971634229,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1894881497909404,192.7970782553544,2.3429846400700503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53638623519308,18.80505777255638,True,False,True,False,True,20.0,0,1.0291844198936697,0.898269296029561,False,False,False,False,0.3222274745208234,0.32520420507969416,False,False,False,False,-66560.0,-83834.25343091495,False,True,False,False,7734.252506957729,False,True,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144662973152704,192.99015509396392,2.099833776970558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96192478007157,18.80505777255638,True,False,True,False,True,19.4194711495546,0,1.0281742909595,0.8971938106477835,False,False,False,False,0.3327526428080199,0.328978423943857,False,False,False,False,-83416.0,-83827.76888159843,False,False,False,False,7875.674948710322,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148094700488281,192.96081394144005,0.7271655640489111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31381185878404,17.755030557574713,False,False,True,False,False,6.379991237340981,0,0.9944383860414397,0.9134496546710281,False,False,False,False,0.19267877239767733,0.2608285981707672,False,False,False,False,-107674.0,-84197.47789118605,False,False,False,False,8129.664484389231,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0748388766106536,192.77458787445795,-0.36736489936118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854717027317555,7.7287933794295185,False,True,False,True,False,0.0,0,0.9653489852202818,0.9351177427338939,False,False,False,False,0.06169487022922225,0.16126173419999473,False,False,False,False,-129459.0,-84899.2069161289,False,False,False,False,8341.375112538235,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0155260503533214,192.63322593909348,-0.415591149990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00398805819344,1.2652031512589588,False,True,False,True,False,0.0,0,0.9828962371721784,0.946693272519954,False,False,False,False,0.03907009776791748,0.1001659159839561,False,False,False,False,-148911.0,-85891.63781665404,False,False,False,False,8513.632862731441,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98334355476618,192.57783797647681,-0.23055942564105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96132313817781,-1.8558750862674458,False,True,False,True,False,0.0,0,0.9676850970856687,0.9558797617789051,False,False,False,False,-0.012955559847321463,0.04360517806831732,False,False,False,False,-141853.0,-86759.25583500048,False,False,False,False,8491.064911371264,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981113044146619,192.4960758169202,-0.7433719500410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80321899830294,-5.415665406383923,False,True,False,True,False,0.0,0,0.9722907902513651,0.9499356812571703,False,False,False,False,-0.023545930858522465,0.010029623604897427,False,False,False,False,-151159.0,-87757.70148096947,False,False,False,False,8503.699563908145,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036560914783093,192.08038894222736,-1.580863706325568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030855976993756,-9.759115904729342,False,True,False,True,False,0.0,0,0.964603587566754,0.9568328084348894,False,False,False,False,-0.0874701837234384,-0.03872028005927049,False,False,False,False,-187845.0,-89309.44254328,False,False,False,False,8940.63445439019,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448273167,191.44987157403727,-1.697249666182066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264764991195605,-13.32249490198194,False,True,False,True,False,0.0,0,0.9470290645769274,0.9578414839797635,False,False,False,False,-0.18200450224154527,-0.11036239115040788,False,False,False,False,-196850.0,-90976.73800772527,False,False,False,False,8941.632369826,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313665184524845,191.3001654054271,-1.8630401011613429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318506486318938,-16.300901487974684,False,True,False,True,False,0.0,0,0.9482258642598813,0.977615587631553,False,False,False,False,-0.21785687631738632,-0.1641096337338971,False,False,False,False,-205249.0,-92748.40098434969,False,False,False,False,8933.219464867458,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36619371622227,191.16323895041754,-1.997282247310096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95286157201579,-18.90578036379006,False,True,False,True,False,0.0,0,0.9523529795705248,0.9901768814046077,False,False,False,False,-0.23878502455802064,-0.20144732914595886,False,False,False,False,-213084.0,-94614.06918614272,False,False,False,False,8916.192806497418,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4126282347287162,191.10723229929508,-1.2181907941184118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963929694737253,-18.90578036379006,False,True,False,True,False,0.0,0,0.9541470645098931,0.9743184893987237,False,False,False,False,-0.20601053375985318,-0.20372893145290602,False,False,False,False,-206740.0,-96352.45571038856,False,False,False,False,8876.313848257147,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4976516613498427,191.04638337903432,-1.6486442726000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26332215930351,-18.90578036379006,False,True,False,True,True,0.0,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20225716945667016,False,False,False,False,-212299.0,-98150.07655208796,False,False,False,False,8824.882625803548,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5907200863807125,190.62101505196452,-1.6294823632053355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735644770312703,-18.90578036379006,False,True,False,True,True,0.0,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.22470554822734257,False,False,False,False,-246158.0,-100444.77303965249,False,False,False,False,9213.008476566283,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603745552755935,190.61580354532055,-0.5441015511822237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566099563005125,-27.164199374291414,False,True,False,True,True,0.0,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.161098862245579,False,False,False,False,-238008.0,-102577.53624834004,False,False,False,False,9196.52772499161,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6144116538660587,190.6045559837862,-0.5186337814568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222919896054826,-22.501934856588186,False,True,False,True,True,0.0,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14010128239290953,False,False,False,False,-232449.0,-104591.04731425724,False,False,False,False,9140.13194630957,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663863862837234,190.58279128948632,-1.0474710396347526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.057671029407274,-21.35818036828701,False,True,False,True,True,0.0,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13526170441205504,False,False,False,False,-237461.0,-106651.04658070287,False,False,False,False,9076.129900630352,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638749855,190.5527324969447,-1.541519319692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74240926013929,-21.35818036828701,False,True,False,True,True,0.0,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.17826406163736613,False,False,False,False,-240546.0,-108726.93733138964,False,False,False,False,8983.244165736858,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8498985888128683,190.47106062534064,-1.5444720135275374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65546669283266,-21.35818036828701,False,True,False,True,True,0.0,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.22302187235039736,False,False,False,False,-247669.0,-110881.07783787971,False,False,False,False,8954.403170919231,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,181.22667,3.9806234210006597,189.7182874813656,-1.6061020612089054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85985682313474,-21.35818036828701,False,True,False,True,False,0.0,0,0.9143973549744518,1.0183648932972644,False,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-260734.0,-113204.37895667227,False,False,False,False,9018.133354315833,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655553,189.53444912987257,-1.4993666399067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78757614843421,-21.35818036828701,False,True,False,True,False,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-234149.0,-115079.4893604448,False,False,False,False,9290.487875954346,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396358,189.3996152497472,-1.4755737900301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86126276660218,-21.35818036828701,False,True,False,True,False,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-248684.0,-117150.87712229836,False,False,False,False,9371.798141443425,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3022503298739,189.2986758853257,-1.147928527318039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.953707780722155,-21.35818036828701,False,True,False,True,False,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-235480.0,-118985.43716691388,False,False,False,False,9431.212123746629,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276066,189.4187577371426,0.6491486700448066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91650524666048,-12.111073105681811,False,False,False,True,True,2.5277760882139155,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-218551.0,-120529.08930386095,False,False,False,False,9547.456897021875,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355321,189.55139753242872,0.0996445083216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34776254577855,-8.209098952917913,False,False,False,False,True,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-239277.0,-122370.14218287086,False,False,False,False,9720.767642804482,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29563034839932,189.73574543578843,0.7203260786544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483301690444364,-3.623580476437489,True,False,True,False,True,3.217868064232004,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-214692.0,-123801.48881569457,False,False,False,False,9951.220857644721,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2916067782053275,189.76990537230287,0.13050930726960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017852409684295,-3.1702227700849335,True,False,True,False,True,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-222834.0,-125336.87658599387,False,False,False,False,9923.170921867282,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2914622573553505,189.7801602993691,0.023264727648431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88085053977156,-3.04536534804609,True,False,True,False,True,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-227206.0,-126916.24284047459,False,False,False,False,9837.106256411975,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295179206321151,189.78643934206096,0.08697207729756051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06395698765712,-2.3959309625873715,True,False,True,False,True,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-220572.0,-128368.27008325793,False,False,False,False,9787.44569429706,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272742,189.80563289973657,0.47130514018272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79791227576841,-0.2385258052306085,True,False,True,False,True,1.7773587633189543,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-214513.0,-129703.84729126943,False,False,False,False,9729.640334695554,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176873975,189.88232637082584,0.46976488772478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02130032291535,1.4149888767587058,True,False,True,False,True,1.8734831847174398,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-198526.0,-130770.85741078462,False,False,False,False,9826.653662839808,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295077280660503,189.95610332202207,0.4525871249699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836892354346645,2.688555209192252,True,False,True,False,True,1.8734831847174398,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-198526.0,-131821.3247377492,False,False,False,False,10009.852830857795,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604232,189.99197614652908,0.21364045586733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69752066021167,2.688555209192252,True,False,True,False,True,0.4155610890441288,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-208400.0,-133008.59102088487,False,False,False,False,10007.74658541814,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066431,189.99830061141893,0.1899564028164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77290146667798,2.688555209192252,True,False,True,False,True,0.27577134563201255,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-214425.0,-134270.8609275378,False,False,False,False,9945.998576341888,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302204109313896,190.0219129128221,0.840984526825457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613926493838704,4.489166586644416,True,False,True,False,True,4.254826234275928,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-209479.0,-135436.87858757598,False,False,False,False,9868.479218569146,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310919805281322,190.0678446763427,1.028122888815387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35297826255712,7.280868938652489,True,False,True,False,True,5.406008677127176,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-203230.0,-136487.934733505,False,False,False,False,9812.363261692104,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31623643408863,190.1902586611469,0.8803367000110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12830446645591,8.215243268422967,True,False,True,False,True,4.621990700871621,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-222523.0,-137821.8117143809,False,False,False,False,9959.3498777899,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32625920116616,190.35516684840192,1.0089162365540927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46488321864622,9.716477393873447,True,False,True,False,True,5.6102242832703055,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-196425.0,-138730.38827694862,False,False,False,False,10209.561507591607,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342346744820296,190.37618925414256,1.1753577145688412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18180583533413,11.557023420769987,True,False,True,False,True,6.630111522104311,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290218922891,False,False,False,False,-193418.0,-139578.2582261432,False,False,False,False,10097.893887318869,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348640335296188,190.39167523933486,0.9493369058731249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08081783460518,11.557023420769987,True,False,True,False,True,5.112404285804708,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.1223929652360656,False,False,False,False,-195913.0,-140451.6650753503,False,False,False,False,9980.019563484468,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355981080212624,190.40234023492022,0.9533236459505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39574472393497,11.557023420769987,True,False,True,False,True,5.160711073587933,0,1.0045741004269162,0.9529121772718029,False,False,False,False,0.11520025118097381,0.1187966082085197,False,False,False,False,-194099.0,-141283.40670208904,False,False,False,False,9853.41460901184,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369118438303898,190.43200098351224,1.1256273058134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0698942540601,11.557023420769987,True,False,True,False,True,6.261941817548919,0,1.0042773981270565,0.9488990129081243,False,False,False,False,0.12382905581187587,0.12131283201019778,False,False,False,False,-189434.0,-142029.92752841325,False,False,False,False,9772.974072438012,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395929927549697,190.44371437001493,1.3924893551242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04463465476992,13.134556407699748,True,False,True,False,True,7.911655837020106,0,1.012454841724983,0.9429553090973394,False,False,False,False,0.1681812586423192,0.14474704532625848,False,False,False,False,-187938.0,-142741.68058998822,False,False,False,False,9644.648893020369,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411853190732408,190.52947032273258,1.162896736465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9359471629822,13.134556407699748,True,False,True,False,True,6.426327458431857,0,1.0134321211663013,0.9414581285753884,False,False,False,False,0.17402003558298695,0.15938354045462272,False,False,False,False,-199593.0,-143623.09639479461,False,False,False,False,9675.817127237107,False,False,False,False
