date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_757,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_579,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_660,Gap_Down_aVWAP_639,Gap_Down_aVWAP_556,Gap_Down_aVWAP_534,Gap_Down_aVWAP_496,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_35,aVWAP_OB_bear_835,aVWAP_OB_bear_792,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,178.2,179.385,177.94,178.88,2797.0,,,,,,,,,,,,,,,,,,,,,172.49671820906798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5210988505828373,177.22971452416124,0.6545897537723433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572125740280384,19.955009705360283,True,False,True,False,False,7.3871216262909805,0,0.9776505693928512,0.9043602703854824,False,False,False,False,0.17400301392028691,0.2192360362280366,False,False,False,False,-14062.0,1917.4377243344984,False,False,False,False,672.5039414562024,False,False,False,False
2025-06-25 16:00:00+00:00,178.88,179.875,178.88,179.34,106.0,,,,,,,,,,,,,,,,,,,,,172.503474815626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828806776514907,177.23254529288607,0.8487941954211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20652579263785,18.46808972289331,True,False,True,False,False,8.091943083466997,0,0.9830471636600745,0.9118514608625458,False,False,False,False,0.20964366749209212,0.21443985186006437,False,False,False,False,-13956.0,1671.337914654894,False,False,False,False,663.7209346119201,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,179.95,178.925,179.95,174.0,,,,,,,,,,,,,,,,,,,,,172.514929380625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112702844252124,177.2380492019886,1.0799119532576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24214218020526,18.099160369719613,True,False,True,False,False,9.022602551798009,0,0.9732167853921057,0.9170995738327063,False,False,False,False,0.21265728010356214,0.21354856598181327,False,False,False,False,-13782.0,1431.751280319159,False,False,False,False,656.1283619822779,False,False,False,False
2025-06-25 18:00:00+00:00,179.95,180.39,179.95,180.11,7.0,,,,,,,,,,,,,,,,,,,,,172.5154245535039,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5426377787387455,177.23834802139635,1.1293987695046854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5213770011322,17.833128671084367,True,False,True,False,False,9.267315990772019,0,0.9711710019720167,0.9228409553322694,False,False,False,False,0.24977478879791806,0.23166167738986565,False,False,False,False,-13775.0,1195.9876945777764,False,False,False,False,646.0643563701494,False,False,False,False
2025-06-25 19:00:00+00:00,180.11,182.6,180.11,182.6,788.0,,,,,,,,,,,,,,,,,,,,,172.58250088146113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651992694606804,177.29724787564876,1.9995349667195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98575874218197,17.833128671084367,True,False,True,False,True,12.923620103290911,0,0.9721427683123997,0.909619450317125,False,False,False,False,0.3113327535705601,0.2714972154802129,False,False,False,False,-12987.0,976.0964124912992,False,False,False,False,648.2649089845656,False,False,False,False
2025-06-26 14:00:00+00:00,182.59,185.83,182.59,184.65,12456.0,,,,,,,,,,,,,,,,,,,,,173.7927883866851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8285816058400166,178.93384990911522,2.02085387216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13407579527846,11.171966431155397,True,False,True,False,True,15.694906307053348,0,0.9844198692490994,0.8886173397690476,False,False,False,False,0.34282824978628373,0.30716273263324834,False,False,False,False,-531.0,952.730576638721,False,False,False,False,831.3305693103863,False,False,False,False
2025-06-26 15:00:00+00:00,184.65,184.65,182.82,183.12,97.0,,,,,,,,,,,,,,,,,,,,,173.80057661438838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9381447277894615,178.93964297809185,1.4227879867079518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3999585080083,11.171966431155397,True,False,True,False,True,12.71275786259709,0,0.9865307608299969,0.8977065890061887,False,False,False,False,0.32099490884073595,0.3140788207369921,False,False,False,False,-628.0,928.2231258381207,False,False,False,False,819.9455992435586,False,False,False,False
2025-06-26 16:00:00+00:00,183.12,184.41,183.1,184.015,531.0,,,,,,,,,,,,,,,,,,,,,173.84435001299897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066196196774214,178.97419920965592,1.6439915996397196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8520182074167,11.50725467804935,True,False,True,False,True,13.911731693909548,0,0.9920480757557366,0.8958358625713249,False,False,False,False,0.3219081340367145,0.3179934773868533,False,False,False,False,-97.0,912.328193654584,False,False,False,False,815.4658225111002,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,184.015,183.095,183.48,245.0,,,,,,,,,,,,,,,,,,,,,173.86379273521786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1690286146319155,178.9885656847201,1.4172905522349069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94310071279685,11.50725467804935,True,False,True,False,True,12.8799094787799,0,0.9911001761739875,0.9028309337221315,False,False,False,False,0.31279893351838417,0.3153962054526187,False,False,False,False,-342.0,892.8812449157531,False,False,False,False,806.621391154339,False,False,False,False
2025-06-26 18:00:00+00:00,183.64,183.81,183.32,183.57,684.0,,,,,,,,,,,,,,,,,,,,,173.91786712185166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2708941913192953,179.02868103856014,1.3884028940747064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4521858297792,11.50725467804935,True,False,True,False,True,13.003412119755676,0,0.9921675774134795,0.9008500303582274,False,False,False,False,0.31325318998672813,0.3143246977196734,False,False,False,False,342.0,884.3404504209352,False,False,False,False,804.7202843147368,False,False,False,False
2025-06-26 19:00:00+00:00,183.57,185.16,183.565,185.025,258.0,,,,,,,,,,,,,,,,,,,,,173.94024004271287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412049594075078,179.04835252900853,1.7516297187970977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8803879906561,12.750509726467556,True,False,True,False,True,14.97216520421712,0,0.9939452360153029,0.8927011476940692,False,False,False,False,0.34282824982998844,0.3285764737748309,False,False,False,False,600.0,879.9320713446417,False,False,False,False,796.2440008369889,False,False,False,False
2025-06-27 14:00:00+00:00,184.31,184.49,183.655,183.78,479.0,,,,,,,,,,,,,,,,,,,,,173.97916942709898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5086878505258747,179.07927462288524,1.3397388361037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81387342114299,12.750509726467556,True,False,True,False,True,12.544805552981039,0,0.9913108614232213,0.8951011235955059,False,False,False,False,0.3295878988627027,0.3290821863187668,False,False,False,False,121.0,868.165682641624,False,False,False,False,791.3254891961053,False,False,False,False
2025-06-27 15:00:00+00:00,183.77,184.23,183.18,183.495,2744.0,,,,,,,,,,,,,,,,,,,,,174.18909375536458,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593162835463708,179.23323005004846,1.1860775993475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77996412307573,12.750509726467556,True,False,True,False,False,11.99655704945475,0,0.992354969269975,0.8967171338629896,False,False,False,False,0.3129673404740917,0.32102476339642927,False,False,False,False,-2623.0,814.0390829107462,False,False,False,False,821.5995126194215,False,False,False,False
2025-06-27 16:00:00+00:00,183.38,184.67,183.38,184.33,1288.0,,,,,,,,,,,,,,,,,,,,,174.28948036516795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694882030080476,179.31206650325151,1.3580767818557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70232934350939,12.750509726467556,True,False,True,False,False,13.154456957691412,0,0.987891589563562,0.8937613423377865,False,False,False,False,0.32742992266140575,0.32422734302891754,False,False,False,False,-1335.0,780.7206475167811,False,False,False,False,828.8305279276475,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,183.88,183.88,199.0,,,,,,,,,,,,,,,,,,,,,174.30519418907568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773000470387585,179.32478448584624,1.207319095214907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49481408945591,16.74783729153991,True,False,True,False,False,12.272426162021066,0,0.9923858619974524,0.8932539329837351,False,False,False,False,0.342828249901941,0.3335277964654293,False,False,False,False,-1534.0,744.8335056948155,False,False,False,False,819.0657135411723,False,False,False,False
2025-06-27 18:00:00+00:00,183.88,184.235,181.875,181.875,279.0,,,,,,,,,,,,,,,,,,,,,174.32341139179522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803500572314796,179.33489231351376,0.6678341801695425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388920611677875,11.833262801341945,False,False,True,False,False,8.475147601612104,0,0.9844929366501223,0.8975593996886843,False,False,False,False,0.27369175932520584,0.30360977789531757,False,False,False,False,-1813.0,705.1771722731904,False,False,False,False,810.6926017033246,False,False,False,False
2025-06-27 19:00:00+00:00,182.005,183.44,181.7,183.36,308.0,,,,,,,,,,,,,,,,,,,,,174.34384226239203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865607613974883,179.346831434953,1.0381727701846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657524080992374,11.119676388189674,False,False,True,False,False,10.593088716667705,0,0.9855810008481767,0.9014652978854089,False,False,False,False,0.25280146725053004,0.2782056225729238,False,False,False,False,-1505.0,670.9108595247689,False,False,False,False,802.8989179559862,False,False,False,False
2025-06-30 14:00:00+00:00,183.32,183.32,179.595,179.595,1988.0,,,,,,,,,,,,,,,,,,,,,174.44292141616205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866584320340327,179.54518590909052,0.01288322891277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61131856581807,5.5110038074661745,False,True,False,False,False,4.079694063336635,0,0.9709553114395816,0.9050727555069883,False,False,False,False,0.20565741033647286,0.24193151645469835,False,False,False,False,-3493.0,606.3541020127569,False,False,False,False,821.2725781427151,False,False,False,False
2025-06-30 15:00:00+00:00,179.595,181.61,179.595,181.535,246.0,,,,,,,,,,,,,,,,,,,,,174.4551163651873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89818611086622,179.70754689965867,0.46879575483769037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63480725451052,4.716177295671976,False,True,False,False,False,6.80811917157412,0,0.970713570713571,0.9169741169741172,False,False,False,False,0.17003869560796706,0.2059851060313327,False,False,False,False,-3247.0,546.6121779505436,False,False,False,False,812.353623442828,False,False,False,False
2025-06-30 16:00:00+00:00,181.535,181.975,181.48,181.975,62.0,,,,,,,,,,,,,,,,,,,,,174.45860836492201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93658229459991,179.71904947468246,0.5730733810422758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62267591267623,4.6182825580632,False,True,False,False,False,7.409915175239149,0,0.9890585094032972,0.9172858137915025,False,False,False,False,0.21700900384096172,0.2114970549361472,False,False,False,False,-3185.0,488.7577255792173,False,False,False,False,800.7202339320866,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.1,181.57,181.71,404.0,,,,,,,,,,,,,,,,,,,,,174.48123033231806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9650389021409107,179.75334288450446,0.4934774068519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214156148968016,3.995901931614654,False,True,False,False,False,6.965371776888993,0,0.9793289917432262,0.9137981160600074,False,False,False,False,0.2215438341670747,0.21652044455161096,False,False,False,False,-3589.0,425.5366755702372,False,False,False,False,794.5695326308139,False,False,False,False
2025-06-30 18:00:00+00:00,181.71,182.59,181.67,182.59,121.0,,,,,,,,,,,,,,,,,,,,,174.48843080873576,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003244020126673,179.7649211796407,0.7056973809630275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.369076576899886,3.995901931614654,False,True,False,False,False,8.186633582575116,0,0.9879729611096483,0.9092265823896061,False,False,False,False,0.23403504747572632,0.22527774601366862,False,False,False,False,-3468.0,365.17176587147384,False,False,False,False,784.1265941404137,False,False,False,False
2025-06-30 19:00:00+00:00,182.59,182.59,181.39,181.97,786.0,,,,,,,,,,,,,,,,,,,,,174.5330947362569,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033524024231084,179.80076279970052,0.5378019784357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055428563257045,3.995901931614654,False,True,False,False,False,7.126778496522874,0,0.985746897682042,0.9050573636150787,False,False,False,False,0.2280982971525852,0.2266880215831269,False,False,False,False,-4254.0,293.55669973393157,False,False,False,False,784.1556391925002,False,False,False,False
2025-07-01 14:00:00+00:00,183.345,185.16,182.96,184.56,45.0,,,,,,,,,,,,,,,,,,,,,174.53640084077992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111191164709814,179.80822707296994,1.1558141513386577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63604767059445,3.995901931614654,False,True,True,False,True,10.623051407533282,0,0.9852257971432696,0.8914730919059302,False,False,False,False,0.31775673647967173,0.27222237903139934,False,False,False,False,-4209.0,223.7496191179016,False,False,False,False,772.6958618406784,False,False,False,False
2025-07-01 15:00:00+00:00,184.56,188.26,184.56,188.26,144.0,,,,,,,,,,,,,,,,,,,,,174.55001781680994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285690708257193,179.85271313244482,1.9617110612664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4913990876709,4.791042945910689,False,False,True,False,True,15.119485865380106,0,0.9937704451713842,0.8786801308490972,False,False,False,False,0.3428282503458466,0.307525314688623,False,False,False,False,-4065.0,157.2573769610349,False,False,False,False,762.9486391764817,False,False,False,False
2025-07-01 16:00:00+00:00,188.26,191.14,188.26,190.66,171.0,,,,,,,,,,,,,,,,,,,,,174.5700196840472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536185837788188,179.92695337136902,2.3660949997287437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95248318927108,9.627823660831247,True,False,True,False,True,17.76542461630067,0,1.0241213739807373,0.8589368412080578,False,False,False,False,0.3428282509688717,0.32517678282874735,False,False,False,False,-3894.0,94.44718507016614,False,False,False,False,753.7711408946758,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,190.66,189.67,190.29,4721.0,,,,,,,,,,,,,,,,,,,,,175.1089467331499,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7251885829180695,180.99209115374381,1.9677328604129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90096225616438,12.094887034697855,True,False,True,False,True,17.125046630834326,0,1.0300813699639932,0.8614442459811179,False,False,False,False,0.3428282510418679,0.33400251693530764,False,False,False,False,-8615.0,-40.58300384565038,False,False,False,False,815.2785650668513,False,False,False,False
2025-07-01 18:00:00+00:00,190.29,191.28,189.31,190.545,3556.0,,,,,,,,,,,,,,,,,,,,,175.4953181814948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917895633241373,181.48412959054386,1.8424283647280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04811182348321,13.95145861060638,True,False,True,False,True,17.40465490713381,0,1.0276463963963967,0.8597128378378381,False,False,False,False,0.3428282510617256,0.3384153839985166,False,False,False,False,-5059.0,-118.38791851471007,False,False,False,False,857.7703702596133,False,False,False,False
2025-07-01 19:00:00+00:00,190.545,190.545,188.59,188.84,1173.0,,,,,,,,,,,,,,,,,,,,,175.60979616247732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054754006186468,181.60135001574358,1.4320479246659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12964509720723,13.95145861060638,True,False,True,False,True,14.455980137248169,0,1.0290054860036577,0.8647348431565625,False,False,False,False,0.31862045432901914,0.3285179191637679,False,False,False,False,-6232.0,-213.1726019485905,False,False,False,False,862.6576513408595,False,False,False,False
2025-07-02 14:00:00+00:00,190.83,198.805,190.83,196.87,7475.0,,,,,,,,,,,,,,,,,,,,,176.60651646880865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469782367164091,182.9687029631583,2.5414716900425933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8179292464888,15.3819930134147,True,False,True,False,True,20.0,0,1.0318084537185663,0.8111289459604071,False,False,False,False,0.34282825163175157,0.33567308539775975,False,False,False,False,1243.0,-190.59628253853484,False,False,False,False,965.1745869789858,False,False,False,False
2025-07-02 15:00:00+00:00,196.87,198.36,196.87,198.36,16.0,,,,,,,,,,,,,,,,,,,,,176.6087960660514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.896039679386151,182.97178191298036,2.6099244448473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8325426998722,18.22116973137014,True,False,True,False,True,20.0,0,1.0649596838788917,0.8146793399903887,False,False,False,False,0.3428282517800706,0.33925066858891517,False,False,False,False,1259.0,-168.12192156894514,False,False,False,False,950.4587019095441,False,False,False,False
2025-07-02 16:00:00+00:00,198.36,198.81,197.4,197.4,298.0,,,,,,,,,,,,,,,,,,,,,176.65117767595356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.224593055911907,183.02881650933992,2.3087747844031066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36260745482218,18.850403418891318,True,False,True,False,True,20.0,0,1.0642881995557105,0.8184299975912004,False,False,False,False,0.342828251825229,0.3410394602070721,False,False,False,False,961.0,-150.61615534307003,False,False,False,False,940.3430631202488,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,198.705,196.38,198.2,162.0,,,,,,,,,,,,,,,,,,,,,176.6740292580145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580018588242484,183.0592838606404,2.3010141895972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10065852317216,19.83860565868909,True,False,True,False,True,20.0,0,1.0580490405117273,0.8242270788912585,False,False,False,False,0.3283272744919658,0.334683367349519,False,False,False,False,1123.0,-130.87016843852632,False,False,False,False,928.2757288083069,False,False,False,False
2025-07-02 18:00:00+00:00,198.315,199.96,198.1,199.96,125.0,,,,,,,,,,,,,,,,,,,,,176.6929450579287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.969830065657206,183.0856910191134,2.4210502726647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40032327318247,21.418882798004276,True,False,True,False,True,20.0,0,1.062839204001277,0.8220176652123024,False,False,False,False,0.34282825190639105,0.33875580962795504,False,False,False,False,1248.0,-109.49233636971195,False,False,False,False,915.821841539961,False,False,False,False
2025-07-02 19:00:00+00:00,199.96,201.205,199.76,201.16,654.0,,,,,,,,,,,,,,,,,,,,,176.7973486842689,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378539905979985,183.23532713997682,2.429298084502601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77702726915305,23.076765942540064,True,False,True,False,True,20.0,0,1.0674287826385407,0.812471948675978,False,False,False,False,0.34282825202405426,0.3407920308260046,False,False,False,False,1902.0,-78.3064086740575,False,False,False,False,911.7625881827523,False,False,False,False
2025-07-03 14:00:00+00:00,201.14,201.485,199.45,199.55,553.0,,,,,,,,,,,,,,,,,,,,,176.88292093022235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6921022659780895,184.35496592060827,1.9754071844050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88038602001836,23.076765942540064,True,False,True,False,True,20.0,0,1.0687339314759432,0.8131853717403857,False,False,False,False,0.3424695935462996,0.3416308121861521,False,False,False,False,1349.0,-56.17762714422714,False,False,False,False,906.2003775132522,False,False,False,False
2025-07-03 15:00:00+00:00,199.55,199.55,197.29,197.55,281.0,,,,,,,,,,,,,,,,,,,,,176.92238962341077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9210862260169215,184.36989765620618,1.663926129285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.535834840541,28.093259258864762,True,False,True,False,False,19.62322488832214,0,1.0609513852587562,0.8239937271301626,False,False,False,False,0.2942586207515177,0.31794471646883493,False,False,False,False,1068.0,-38.74851664586703,False,False,False,False,896.5073484045196,False,False,False,False
2025-07-03 16:00:00+00:00,197.55,198.925,197.18,198.925,253.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151179548754342,184.4013201923176,1.7817887240506083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71291967460009,26.278635640748874,True,False,True,False,False,20.0,0,1.057706830551288,0.8276867789901311,False,False,False,False,0.2857501502056419,0.3018474333372384,False,False,False,False,1321.0,-17.66714429476831,False,False,False,False,886.5304902897208,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353546510153176,184.4013201923176,1.7386244022260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49764289730614,24.96756449314637,True,False,True,False,False,20.0,0,1.0690494256783278,0.8242497187262886,False,False,False,False,0.30601874153311764,0.303933087435178,False,False,False,False,1321.0,3.08738507414283,False,False,False,False,872.785831525539,False,False,False,False
2025-07-03 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52495412103554,184.4013201923176,1.7036666240636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68745837911017,23.958293165938926,True,False,True,False,False,20.0,0,1.0703648254668665,0.8215795970898019,False,False,False,False,0.30601874153311764,0.30497591448414785,False,False,False,False,1321.0,23.52013879392356,False,False,False,False,859.2542682460733,False,False,False,False
2025-07-03 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.687971587044492,184.4013201923176,1.671699735913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14733536697953,23.133933505780846,True,False,True,False,False,20.0,0,1.0688918769279445,0.8225895752590373,False,False,False,False,0.30601874153311764,0.3054973280086327,False,False,False,False,1321.0,43.63610563432785,False,False,False,False,845.9324966453589,False,False,False,False
2025-07-04 14:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.818620639418452,184.4013201923176,1.6469332791982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78725335889244,22.428484318212853,True,False,True,False,False,20.0,0,1.0709540823077943,0.820113801773191,False,False,False,False,0.30601874153311764,0.30575803477087515,False,False,False,False,1321.0,63.440197019842145,False,False,False,False,832.8172641392293,False,False,False,False
2025-07-04 15:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931894360372834,184.4013201923176,1.6260469752215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54719868683438,21.80575088012,True,False,True,False,False,20.0,0,1.0738183466183255,0.819919490282851,False,False,False,False,0.30601874153311764,0.30588838815199637,False,False,False,False,1321.0,82.93724822883684,False,False,False,False,819.9053685711792,False,False,False,False
2025-07-04 16:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01414108023663,184.4013201923176,1.6112106165639413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38716223879567,21.24646157889147,True,False,True,False,False,20.0,0,1.0742001179055687,0.8175947264054887,False,False,False,False,0.30601874153311764,0.305953564842557,False,False,False,False,1321.0,102.13201957412619,False,False,False,False,807.1936574305407,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.119914515266084,184.4013201923176,1.5925236780861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28047127343653,20.740545910422938,True,False,True,False,False,20.0,0,1.0740080971659922,0.822780026990554,False,False,False,False,0.30601874153311764,0.3059861531878373,False,False,False,False,1321.0,121.029197565225,False,False,False,False,794.6790270827804,False,False,False,False
2025-07-04 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.225045057142083,184.4013201923176,1.5743749453492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2093439631971,20.28262453573798,True,False,True,False,False,20.0,0,1.0750394514882735,0.8246721445284872,False,False,False,False,0.30601874153311764,0.30600244736047744,False,False,False,False,1321.0,139.63339605258585,False,False,False,False,782.3584220117295,False,False,False,False
2025-07-04 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,,,,,,176.9581564624953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.325254636525019,184.4013201923176,1.5574566458267294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16192575637082,19.869468725447547,False,False,True,False,False,20.0,0,1.0755368098159512,0.8220311130587211,False,False,False,False,0.30601874153311764,0.30601059444679757,False,False,False,False,1321.0,157.94915735409614,False,False,False,False,770.2288340735631,False,False,False,False
