date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537247130333632,,0.0,0.0,0.0,0.0,48.769475546177894,-3.574054137581001,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-1538.5199138543082,False,False,False,False,354.0646080682037,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537190359207144,,0.0,0.0,0.0,0.0,48.571673376219216,-3.574054137581001,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-1604.0932485232336,False,False,False,False,360.7612808113323,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,0.0,0.0,0.0,0.0,45.983978475550586,1.5090226632125123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-1676.4018803290749,False,False,False,False,362.92002064371474,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,0.0,0.0,0.0,0.0,44.25884854177149,-0.4021965582949676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-1747.589448075911,False,False,False,False,357.29335365699046,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533103479457709,,0.0,0.0,0.0,0.0,42.6018194292377,-2.2261780997188936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-1822.5570535320983,False,False,False,False,356.6376427475798,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531878206624945,,0.0,0.0,0.0,0.0,43.06278845476341,-2.2261780997188936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-1891.7112077409029,False,False,False,False,355.75953975924523,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531290754961158,,0.0,0.0,0.0,0.0,42.471693770304896,-2.9322867902937446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-1962.1032820394935,False,False,False,False,352.55396549941196,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529969388138102,,0.0,0.0,0.0,0.0,43.72499547922654,-2.9322867902937446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2021.6055567365556,False,False,False,False,356.8864621583358,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50636086489058,,0.0,0.0,0.0,0.0,40.522049772348566,-5.154844653436463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-2102.3248504305625,False,False,False,False,373.4928735977415,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500995598289963,,0.0,0.0,0.0,0.0,40.70338474474224,-5.154844653436463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-2142.2888062378406,False,False,False,False,407.2061623791719,False,False,False,False
