date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.03880438338396,12.810625311644188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31992.0,834.1131431035267,False,False,False,False,23508.476024299216,False,False,False,False
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.35078369390942,16.573691996265353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41577.0,1465.785807551534,False,False,False,False,23292.608178961244,False,False,False,False
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.55876990092639,19.40065916990764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41577.0,2087.6650973569363,False,False,False,False,22931.482470760293,False,False,False,False
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.329371530661,22.816672884549746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61959.0,3015.902847785511,False,False,False,False,22891.955610748504,False,False,False,False
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.79288483826662,25.947406541580037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74194.0,4119.439237742325,False,False,False,False,22726.731492752402,False,False,False,False
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.86523717623106,28.713363801247297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83650.0,5352.471187544769,False,False,False,False,22520.98371767097,False,False,False,False
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67499999999998,,0.0,0.0,0.0,0.0,91.12613975622486,30.73815820813087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74016.0,6417.022021846401,False,False,False,False,22321.185520497776,False,False,False,False
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67499999999998,,0.0,0.0,0.0,0.0,91.96674147622072,32.39910978726036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74016.0,7465.068192050333,False,False,False,False,21975.12062870711,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.99991748296424,,0.0,0.0,0.0,0.0,78.74836261335145,38.7301030111948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64866.0,8355.005119305366,False,False,False,False,21776.28154919227,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.24119702257997,,0.0,0.0,0.0,0.0,66.36332213665105,27.449326539935825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55572.0,9087.051551564198,False,False,False,False,21582.757804243553,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.27345963854398,,0.0,0.0,0.0,0.0,58.09578523759932,20.271832118140395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44512.0,9636.27555851669,False,False,False,False,21419.614272394814,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.16971122714637,,0.0,0.0,0.0,0.0,51.994730689059324,14.991468334676767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38453.0,10083.046480090074,False,False,False,False,21181.46521390807,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.81842414975281,,0.0,0.0,0.0,0.0,52.78003378435828,14.991468334676767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45793.0,10636.689170321235,False,False,False,False,20966.86885400252,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.33385944100093,,0.0,0.0,0.0,0.0,53.33425916343547,14.991468334676767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60044.0,11402.693989386022,False,False,False,False,20862.746856266047,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.69168496735173,,0.0,0.0,0.0,0.0,55.982244783079665,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67687.0,12275.318888775384,False,False,False,False,20657.789540665024,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.92053851955603,,0.0,0.0,0.0,0.0,56.48369222152515,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59449.0,13006.693789724603,False,False,False,False,20465.234664065563,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,58.47939268150042,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66237.0,13831.96985500019,False,False,False,False,20253.18451423509,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,59.80985965481727,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66237.0,14644.450942519567,False,False,False,False,19939.181653549273,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.5606654657758,,0.0,0.0,0.0,0.0,59.731579131545864,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48354.0,15167.079610077402,False,False,False,False,19907.302868222927,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.8022609622173,,0.0,0.0,0.0,0.0,59.242295288400435,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35652.0,15484.675275037442,False,False,False,False,19795.592746234975,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.83649020001695,,0.0,0.0,0.0,0.0,57.64456368989135,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20939.0,15569.238449067869,False,False,False,False,19716.792858696448,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.17211998844567,,0.0,0.0,0.0,0.0,61.25151177034763,14.991468334676767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32583.0,15833.01769791953,False,False,False,False,19591.633279491853,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.415695224927,,0.0,0.0,0.0,0.0,65.22217068740603,8.353208854590235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38539.0,16185.048431285119,False,False,False,False,19380.228112367946,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.66084024364415,,0.0,0.0,0.0,0.0,67.32735363676541,10.61163424000506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31632.0,16424.536052505504,False,False,False,False,19186.844730780846,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.9637620320854,,0.0,0.0,0.0,0.0,67.86895280429175,11.465777425724667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22607.0,16520.388206730226,False,False,False,False,19029.296750458663,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.29474619447853,,0.0,0.0,0.0,0.0,70.29729629651646,14.107441755513292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31441.0,16751.715521354563,False,False,False,False,18871.23013417248,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.7375185453614,,0.0,0.0,0.0,0.0,70.72725513717559,14.87852422978753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18886.0,16784.805203194028,False,False,False,False,18773.30408558066,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.16660072205696,,0.0,0.0,0.0,0.0,71.56773287680892,16.087222557266713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34205.0,17054.885742679395,False,False,False,False,18719.748983478636,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67846535176545,,0.0,0.0,0.0,0.0,72.71455884745482,17.57424751985107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56215.0,17662.01929705646,False,False,False,False,18770.76062714563,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.9406209042404,,0.0,0.0,0.0,0.0,64.43740544629733,19.982092306072076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12313.0,17579.08876531915,False,False,False,False,19160.39224532942,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.07723437094128,,0.0,0.0,0.0,0.0,55.85266815483215,12.292841609951864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16330.0,17053.36645888009,False,False,False,False,19307.409419820437,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.8366094756058,,0.0,0.0,0.0,0.0,50.46378731894596,7.758353340470279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,16760.97318044784,False,False,False,False,19233.248033466632,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.43113136909562,,0.0,0.0,0.0,0.0,43.81434577972174,2.028884556806453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15502.0,16260.77204586725,False,False,False,False,19147.399226746216,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.18624343968062,,0.0,0.0,0.0,0.0,40.23519811198702,-0.9321473316795306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4411.0,15940.279456008842,False,False,False,False,19022.493812378056,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8594936224265,,0.0,0.0,0.0,0.0,37.343696098549,-3.492211227307891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20646.0,15373.05031715599,False,False,False,False,18979.27685404661,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.68615782241304,,0.0,0.0,0.0,0.0,36.795312363175825,-4.140199900711295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8710.0,14999.669692083804,False,False,False,False,18870.078763286197,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4794994144082,,0.0,0.0,0.0,0.0,36.391043567193066,-4.930368486879637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24745.0,14383.47326274917,False,False,False,False,18826.124053777883,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.23660055568686,,0.0,0.0,0.0,0.0,34.73690548117192,-7.0132121478545315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40740.0,13528.845770303446,False,False,False,False,18782.23065759528,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80645019717883,,0.0,0.0,0.0,0.0,30.506259305650374,-11.425160568633267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56957.0,12436.041959911145,False,False,False,False,18742.459639648067,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.86187149474281,,0.0,0.0,0.0,0.0,32.618498202341684,-11.425160568633267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31585.0,11753.545185338879,False,False,False,False,18845.24321112639,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.941806900597,,0.0,0.0,0.0,0.0,36.61817705481853,-11.425160568633267,False,True,False,True,True,1.41547170254265,0,,,False,False,False,False,,,False,False,False,False,-12461.0,11378.125880139825,False,False,False,False,18849.5650218066,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,38.8796557679438,-18.77898722794456,False,True,False,True,True,0.7672251990243666,0,,,False,False,False,False,,,False,False,False,False,-22173.0,10857.95338587409,False,False,False,False,18707.897347049908,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,40.38730824336065,-17.03698474018367,False,True,False,True,True,0.7672251990243666,0,,,False,False,False,False,,,False,False,False,False,-22173.0,10345.845581441934,False,False,False,False,18417.852426940608,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.77371973128658,,0.0,0.0,0.0,0.0,38.35511369460561,-17.03698474018367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35194.0,9639.801463900198,False,False,False,False,18334.180296290364,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.67647111854805,,0.0,0.0,0.0,0.0,39.228572320713056,-17.03698474018367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26265.0,9083.137875312597,False,False,False,False,18188.36354751067,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.7390721916484,,0.0,0.0,0.0,0.0,43.99413778656864,-12.80636501050622,False,True,False,True,True,3.5340809489123117,0,,,False,False,False,False,,,False,False,False,False,-14635.0,8715.414807478293,False,False,False,False,18086.683492510507,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80665597060207,,0.0,0.0,0.0,0.0,48.995593163712265,-8.017555831064627,False,True,False,False,True,6.19447190943599,0,,,False,False,False,False,,,False,False,False,False,-9196.0,8437.718453873978,False,False,False,False,17890.59537634755,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.89503330597466,,0.0,0.0,0.0,0.0,52.05904017122711,-5.116021131039481,False,False,True,False,True,5.870673769876095,0,,,False,False,False,False,,,False,False,False,False,-16308.0,8054.063904201513,False,False,False,False,17723.485370512706,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.91738496594235,,0.0,0.0,0.0,0.0,51.93189650524346,-5.072500588324246,False,False,True,False,True,3.281416855370235,0,,,False,False,False,False,,,False,False,False,False,-24391.0,7551.039657624745,False,False,False,False,17574.02048104739,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.97004073035788,,0.0,0.0,0.0,0.0,53.47905013923969,-3.2906613404176426,False,False,True,False,True,5.320897707329934,0,,,False,False,False,False,,,False,False,False,False,-18873.0,7141.364624173198,False,False,False,False,17387.105434829602,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13312860418898,,0.0,0.0,0.0,0.0,56.873089311299275,0.18496116652491423,False,False,True,False,True,8.61726015406337,0,,,False,False,False,False,,,False,False,False,False,-8215.0,6903.281451705397,False,False,False,False,17282.77821878573,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.23179160621396,,0.0,0.0,0.0,0.0,59.18137361392373,2.582155499003001,True,False,True,False,True,8.683131127135312,0,,,False,False,False,False,,,False,False,False,False,-614.0,6786.73445245415,False,False,False,False,17132.673130122384,False,False,False,False
