date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_470,aVWAP_OB_bull_355,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987235575448373,-9.957787280706576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11032.0,-245.12575214085433,False,False,False,False,797.0102920393805,False,False,False,False
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069629828827637,-13.688644556844189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12862.0,-440.7362055960349,False,False,False,False,813.0256363488475,False,False,False,False
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943170172294066,-17.112608251188334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-656.8023109356312,False,False,False,False,823.9089598163072,False,False,False,False
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688356143345025,-17.112608251188334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12854.0,-845.906151076164,False,False,False,False,834.7475805943488,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003567564943108,-17.112608251188334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14682.0,-1060.4192340052157,False,False,False,False,850.1468429107156,False,False,False,False
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824243104551464,-17.112608251188334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13582.0,-1254.5522691369179,False,False,False,False,854.020535268689,False,False,False,False
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93108895439425,-17.112608251188334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-1428.6057223285934,False,False,False,False,857.8496742567712,False,False,False,False
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48451539684782,-17.112608251188334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10487.0,-1569.04594368784,False,False,False,False,875.4644079892244,False,False,False,False
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71029565520285,-17.112608251188334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-1715.122750762447,False,False,False,False,869.7052698808643,False,False,False,False
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627235643221233,-17.112608251188334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14559.0,-1914.2526305955873,False,False,False,False,911.5392967044169,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133475656474882,-17.112608251188334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-2123.9541401987567,False,False,False,False,911.0658192361312,False,False,False,False
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69744915347067,-18.106613167137276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16823.0,-2351.846324071644,False,False,False,False,918.3826282402222,False,False,False,False
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290549363057323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588878154112958,-20.04632942968187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17324.0,-2583.9727376519286,False,False,False,False,911.9115797403738,False,False,False,False
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52434109875565,-20.97093744459126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-2774.2677339674024,False,False,False,False,936.0059738529261,False,False,False,False
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48131639518411,-21.860293950185103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-2961.6124202624815,False,False,False,False,921.4942533280745,False,False,False,False
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45263325946975,-22.69409671180753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-3146.0525377777917,False,False,False,False,907.2075207183368,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433511168993512,-23.460713954966216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-3327.6331185874383,False,False,False,False,893.1422878389827,False,False,False,False
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42076310867602,-24.154815102010335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-3506.3984965938344,False,False,False,False,879.2951205856651,False,False,False,False
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412264401797692,-24.77550678527842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-3682.392318352069,False,False,False,False,865.6626380959649,False,False,False,False
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.290237931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406598597212138,-25.324898666811816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-3855.6575537264557,False,False,False,False,852.2415119239344,False,False,False,False
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.309401010101011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.160351864848806,-16.304801399205246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-4016.9341808004638,False,False,False,False,848.3307908088346,False,False,False,False
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.309401010101011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808473522929745,-5.5087421143401585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-4175.710395051619,False,False,False,False,835.1783754474574,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.309401010101011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27979615246888,-1.517183041122287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-4332.024962570198,False,False,False,False,822.2298735025355,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.312787584291947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48965721293274,3.4365224049932195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-4484.489691832676,False,False,False,False,810.9084801148992,False,False,False,False
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.318250675414898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72262495425346,5.904379171316506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-4636.76116947868,False,False,False,False,800.5067982526527,False,False,False,False
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.440305930795347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39615594733446,7.313615872408526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22967.0,-4920.950918789087,False,False,False,False,922.3749099076504,False,False,False,False
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45584609725102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5406778192704,11.277838813274954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21859.0,-5183.556330900884,False,False,False,False,925.2528182811751,False,False,False,False
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463144170792877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74283780671954,14.454905046334517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21259.0,-5432.788015693118,False,False,False,False,920.2101389279786,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470413077364839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38968207868682,16.332522198711146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21960.0,-5689.023860411054,False,False,False,False,916.8115321228937,False,False,False,False
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.476513137437811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64040387791476,16.332522198711146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22860.0,-5955.240544745766,False,False,False,False,916.5508882140116,False,False,False,False
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.482750018262838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75697757443585,16.332522198711146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21760.0,-6200.275575059784,False,False,False,False,919.3950604897633,False,False,False,False
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507698710300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92219384524472,16.332522198711146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-6360.643395601493,False,False,False,False,986.0090905596894,False,False,False,False
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507698710300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94749330774135,16.332522198711146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-6518.524893344104,False,False,False,False,970.7221279153531,False,False,False,False
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507698710300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42894929359574,16.332522198711146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-6673.958615927916,False,False,False,False,955.6721724437972,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507698710300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3177880861071,18.539432670681464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-6826.9825133553895,False,False,False,False,940.8555496152112,False,False,False,False
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507698710300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05033965846913,20.663480022274086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-6977.633947256856,False,False,False,False,926.2686418692389,False,False,False,False
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507698710300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60226122723216,20.663480022274086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-7125.949700012564,False,False,False,False,911.9078877317313,False,False,False,False
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585797767564017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62465850422603,26.111845881623168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17444.0,-7285.919472105393,False,False,False,False,911.7232693172858,False,False,False,False
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484747908232091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22646756074849,13.81897955002713,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19522.0,-7475.626146956472,False,False,False,False,929.8050790953123,False,False,False,False
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.476885676113756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20084946389858,6.05963053489522,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-7668.949772585054,False,False,False,False,921.9476360085632,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.476885676113756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98001442709703,0.8769399712334902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-7859.276132700014,False,False,False,False,907.6538742099808,False,False,False,False
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460789048749362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33209416696073,-3.9776528218451546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20645.0,-8057.504409712417,False,False,False,False,904.4344342997485,False,False,False,False
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.458067459541237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920143849872055,-7.908288648755828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20745.0,-8254.209767701372,False,False,False,False,891.9625826051788,False,False,False,False
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.447980348766489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512316038602908,-11.154155105239028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21096.0,-8453.307290682746,False,False,False,False,883.5755658206024,False,False,False,False
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.394981271822813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71711967095306,-11.154155105239028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15942.0,-8569.411053617896,False,False,False,False,949.7836965830736,False,False,False,False
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.393239413849471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.048528036588475,-11.154155105239028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-8677.435688445525,False,False,False,False,941.3374377213205,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.390677444230256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96977406255391,-11.154155105239028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16337.0,-8796.188623508384,False,False,False,False,939.146159617114,False,False,False,False
