date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_430,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058367043178,9.944823340326622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-254.6819454605871,False,False,False,False,1397.7041997853698,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.489222761292254,9.31310890526052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-311.21400832166324,False,False,False,False,1384.5304912615654,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901473747108284,8.27158057178567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-354.6835585802421,False,False,False,False,1375.250948761386,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62839034051969,4.660582468522676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-405.2311003076802,False,False,False,False,1361.6811666100468,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44633473612729,2.119179333577783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-454.9949592176386,False,False,False,False,1340.569830693612,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42058166330424,-0.28089463541458315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-508.87100636155117,False,False,False,False,1324.6695232409977,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94427658429801,-0.28089463541458315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-557.2606031621473,False,False,False,False,1308.7831740434629,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2843520597477,-1.5136916617677088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-607.2100511751372,False,False,False,False,1290.8020395621688,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75612170885502,-1.5136916617677088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-646.5866395290111,False,False,False,False,1280.5880544526779,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.421666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361571462885415,-4.201826470673723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-707.4922730246853,False,False,False,False,1282.8735109727913,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.439823943661973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6712580287636,-4.281769632372814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-727.9497571638375,False,False,False,False,1302.487875143756,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440318867631048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69688955401771,-4.281769632372814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-743.283869455871,False,False,False,False,1287.1004662267985,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440995592035265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.998136022516995,-4.281769632372814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-756.829855975935,False,False,False,False,1268.6958078356854,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.44894287507847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0527703212646,-9.29271652716892,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-693.0,-755.8402458057653,False,False,False,False,1263.3516867839692,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.449763401109059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08919318709634,-7.202695535077602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-754.8659784289317,False,False,False,False,1245.3152265237527,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452527720537731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99284862335347,-7.202695535077602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-775.3641803137544,False,False,False,False,1247.4653780505162,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45337705947722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32944374636676,-6.02627870991148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-793.9166736422234,False,False,False,False,1229.752736530353,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.460012503125783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44164261892078,-4.875184507912508,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-829.2202911051346,False,False,False,False,1227.7255623205801,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519532027363184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518933247699366,-0.9680568460936883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-838.395170312807,False,False,False,False,1234.2724528272379,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544961334810196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.753094459287,2.953263549232659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-916.0,-839.5983459668719,False,False,False,False,1222.9659031710016,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544650010513435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94827995317819,4.060705607729673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-845.9146506805638,False,False,False,False,1209.1369744396682,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.545599611161035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23786240932863,5.400676993430743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-842.8307026079968,False,False,False,False,1199.6929903398282,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532884527209653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544221654932926,5.400676993430743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-859.437978536555,False,False,False,False,1200.7365098694434,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532766607952486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41512781866913,9.657539591783483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-875.7877773189339,False,False,False,False,1182.3219903365837,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528939578154792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1297270863717,6.580005574319358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-896.5352536395706,False,False,False,False,1168.642579633691,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518996515263605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42669484104758,5.822300111503061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-886.3564124978717,False,False,False,False,1181.1287411897579,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519634324261207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.574397846969084,5.822300111503061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109.0,-855.4206541645714,False,False,False,False,1183.7313963651104,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495425813822257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47977730587815,5.70734878855081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-957.445140146516,False,False,False,False,1297.8595917703024,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495361081861537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083363611817525,4.142600632837812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-1057.8878511519963,False,False,False,False,1280.714481820375,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495478747732254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61427471356351,4.142600632837812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-1154.8353263279341,False,False,False,False,1262.796427838664,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498262095520145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66759315853726,4.142600632837812,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-1226.946406539904,False,False,False,False,1266.5515219807,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50085579010554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48246849579808,-0.18636250180041714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-1290.1875475237814,False,False,False,False,1254.667002260069,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44988898725548,4.43308422379463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1341.5954925234125,False,False,False,False,1246.0675138529361,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.761502648227065,7.431505499055589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1392.2064151199486,False,False,False,False,1226.7486376691697,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.517637679549502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08567229687998,10.476014941955263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1419.9861606219647,False,False,False,False,1229.7757905735236,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518248566812821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73709533658172,10.476014941955263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-1448.8855999921668,False,False,False,False,1212.2598868437017,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521738369786588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97815222116911,10.476014941955263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1469.9881488294977,False,False,False,False,1200.8139971251946,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522859807863666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32105927492245,10.476014941955263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-1494.313913963924,False,False,False,False,1185.747113448835,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675165712696696,10.476014941955263,True,False,True,False,False,8.116380260935184,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1516.6501323520802,False,False,False,False,1168.975840372109,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865304713105374,10.476014941955263,True,False,True,False,False,7.693089148444084,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1538.64005278073,False,False,False,False,1150.8521839322311,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554384831021229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29514600317121,10.476014941955263,True,False,True,False,False,10.379585050540836,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-1558.738656613587,False,False,False,False,1134.5599020108014,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.534713831710721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11235557028227,11.94619668326331,True,False,True,False,False,1.083269245723681,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1590.3706154257793,False,False,False,False,1128.814787250944,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535123324374891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576714726146896,9.565160609268148,False,False,True,False,False,3.0808990617354297,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1619.9772725509608,False,False,False,False,1112.8486665183711,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4524859366047,4.8127639162450535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-1652.2256869300156,False,False,False,False,1098.6959740142104,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58048219210998,-0.4884780312135817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-1683.974125892341,False,False,False,False,1081.6619279054628,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483755223145096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60684152346873,-4.876708673954674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-1732.6411937079636,False,False,False,False,1082.3028282480136,False,False,False,False
