date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_368,Gap_Down_aVWAP_358,aVWAP_OB_bull_325,aVWAP_OB_bear_260,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13806671409452,27.460603090748847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11938.0,1238.9318458292253,False,False,False,False,2843.4284408994195,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4169853385988,27.460603090748847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8649.0,1353.8166234132682,False,False,False,False,2850.3365270870254,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44513266898491,27.460603090748847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7097.0,1442.858226151047,False,False,False,False,2830.2072786050558,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65931899931618,27.460603090748847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10348.0,1580.9224396990926,False,False,False,False,2836.7311967662176,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83008260926806,27.460603090748847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12458.0,1749.5593010991065,False,False,False,False,2825.464046428757,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53500267999426,27.460603090748847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15591.0,1964.1552809270274,False,False,False,False,2830.232045708931,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55273919828107,27.460603090748847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11504.0,2112.0598502149805,False,False,False,False,2849.716820194064,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35771079205051,25.909851917074775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6637.0,2182.2139610643603,False,False,False,False,2880.9925284081096,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74030518355041,18.04622975729845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4493.0,2218.0401012028974,False,False,False,False,2869.566287657596,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65474501563864,11.85941003041114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1608.0,2208.582115137736,False,False,False,False,2869.8055700194936,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099293490863616,7.106510939778374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,2176.8831676162204,False,False,False,False,2847.700057306013,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32406061342642,1.1621462099793618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2885.0,2098.404358815969,False,False,False,False,2850.820986650106,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.65157224227639,-3.8048611334293483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,1935.2508028653335,False,False,False,False,2892.5136845314996,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.417249113481304,-6.685986756562251,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6766.0,1800.347689642615,False,False,False,False,2873.3894413604685,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.966511840777507,-9.101474463570128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11114.0,1600.1252448419543,False,False,False,False,2896.2516205641823,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759427299657922,-11.50257137635846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13812.0,1361.1775666273504,False,False,False,False,2893.1779520283035,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28361455670602,-14.284490815842517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18155.0,1058.6011702455312,False,False,False,False,2915.655813237167,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666287423363656,-17.25326930672928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20316.0,727.2120048153679,False,False,False,False,2903.955723109459,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482539135818723,-19.846789365144417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27778.0,285.2707334228815,False,False,False,False,2974.623076239545,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60602129326309,-22.184736216762893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30068.0,-185.32261128134923,False,False,False,False,2964.008764980017,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951427333689182,-22.184736216762893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19950.0,-491.75171808318873,False,False,False,False,3074.9233577710243,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336524811380283,-22.184736216762893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17612.0,-757.1819240043797,False,False,False,False,3063.4981894334887,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620997141378727,-22.184736216762893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-995.8767778957846,False,False,False,False,3038.6222485120393,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218486458889437,-22.184736216762893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14853.0,-1210.7158976183305,False,False,False,False,3011.666864814178,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395821937435134,-22.184736216762893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15811.0,-1437.0768914537052,False,False,False,False,2979.8270684604695,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170828065401984,-22.184736216762893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19200.0,-1712.4710481753532,False,False,False,False,2986.170834840927,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562378798280577,-22.184736216762893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20072.0,-1997.1149078935646,False,False,False,False,2953.3929924402923,False,False,False,False
