date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_361,aVWAP_OB_bull_396,aVWAP_OB_bull_150,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8916666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58580871736788,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15130.0,1572.674933296193,False,False,False,False,761.7599678137,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8738856447688566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893051924517835,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15536.0,1789.1605932450893,False,False,False,False,756.2443093979837,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8433285428098594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64757851039064,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12394.0,1953.5767080784988,False,False,False,False,793.2327697173947,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843614097968936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81726290097251,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12394.0,2115.4437358602277,False,False,False,False,786.4849748380552,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838853155672534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501641167129996,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14288.0,2304.1655384050305,False,False,False,False,803.6557504219613,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8378081115335867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85656907892836,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13792.0,2482.2714990499135,False,False,False,False,798.885893826272,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8339690209178396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665358652788015,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15599.0,2685.6316308475893,False,False,False,False,814.5155698909809,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.834610121903543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038005673371515,18.75632942947891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14602.0,2870.3815280437507,False,False,False,False,817.3447858616634,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.834217755267138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013019009868245,15.428731983144871,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14504.0,3050.7477059035373,False,False,False,False,806.1921535227228,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.78444213758432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52526461303262,11.33420062552554,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13505.0,3212.8291368197615,False,False,False,False,809.1814224603551,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8364074463087086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62115578260781,11.33420062552554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18378.0,3447.9480649310826,False,False,False,False,872.1863616470162,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8978726736636387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82078871687935,11.33420062552554,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23268.0,3755.235691831376,False,False,False,False,934.4780459625663,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8951459883822928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.643805055160065,11.33420062552554,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22783.0,4050.2397896324396,False,False,False,False,927.5093940871776,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.887764402609159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09958791414803,11.33420062552554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21615.0,4322.561653359068,False,False,False,False,931.2379306129577,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8851340811327724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9813252200754,8.782040038671433,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21214.0,4584.444418423269,False,False,False,False,923.0171875026792,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.878840509070751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0840800292655,7.597383598811966,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22416.0,4860.902644494226,False,False,False,False,927.3425024251183,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.878840509070751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48591656872557,6.574561142152447,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22416.0,5133.074696517571,False,False,False,False,912.9650992867442,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8990442759742905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16452219360618,6.574561142152447,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26468.0,5463.848732230477,False,False,False,False,961.6323070497405,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914978632963179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41847920365197,6.574561142152447,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21767.0,5716.610767389695,False,False,False,False,1019.606999963698,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8894540741574506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81344288820793,6.574561142152447,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18849.0,5920.213701228615,False,False,False,False,1049.0394495766639,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8559609247387425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94665044601733,3.586780510314078,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14067.0,6046.520465550651,False,False,False,False,1106.9148069475682,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8518494172344853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8904311891517,3.586780510314078,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16181.0,6203.644179263044,False,False,False,False,1122.5285308708617,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8511879173633545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76767725956468,3.586780510314078,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16943.0,6370.145819894625,False,False,False,False,1116.9389412449568,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.848731197301808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82125819161348,3.586780510314078,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16042.0,6520.097047493157,False,False,False,False,1113.5910506830194,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.845511950019057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06729838872707,3.573432784049089,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17759.0,6694.343604896364,False,False,False,False,1122.9462281918097,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8403736237088957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755081726942315,1.9047549052781605,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15449.0,6830.074711797195,False,False,False,False,1141.3501626384484,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8362508489976093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0091159972911,-1.9007363574125264,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14878.0,6954.848747273208,False,False,False,False,1132.5075244580073,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.798218080460721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18268257574465,-6.486228683761439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10612.0,7011.548766695329,False,False,False,False,1181.0888031485808,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7871115395432238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00819314570619,-8.50231041948939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12147.0,7091.168165661293,False,False,False,False,1186.5757984486029,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7777572637430588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702161360768656,-11.595937958966616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11167.0,7154.35935689135,False,False,False,False,1183.37307289126,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.762235087519331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303990886995336,-13.8464286954786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9542.0,7191.377041280632,False,False,False,False,1190.220001993721,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7465530148802837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91136012020588,-15.239264570442899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11247.0,7254.254916609614,False,False,False,False,1198.2010872341284,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.740743884450102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28966785897464,-15.239264570442899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12005.0,7327.909879142798,False,False,False,False,1191.376264176235,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7405739218906793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346457610921043,-15.34650392927366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11984.0,7400.097322877017,False,False,False,False,1173.230895739394,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7361291379479606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326485448110198,-16.698239672958415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11501.0,7463.6772093440395,False,False,False,False,1162.529641541884,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7038047522154134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699414121925653,-18.57394355344106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,7474.767485168162,False,False,False,False,1196.009802138134,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689518569157087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205365494557036,-20.26677784580894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6429.0,7458.55403578571,False,False,False,False,1204.5987974538218,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6821388841514895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797234489585474,-21.842432842268227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,7429.320639882055,False,False,False,False,1199.194164935158,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.675496140601211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691294982518148,-24.01940705990682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,7390.711017558302,False,False,False,False,1190.4314647036051,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6549221929952305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846389111124257,-26.796856477229934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,7326.141854495383,False,False,False,False,1198.5333024601384,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.487263261877688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83233632562215,-26.940602030042363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,7274.651283107857,False,False,False,False,1192.0289101739347,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4971516620699474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90634935842449,-26.940602030042363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,7251.214829106185,False,False,False,False,1200.8036557526334,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.493298092981006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322221644631068,-27.425849508836787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6917.0,7246.033203848724,False,False,False,False,1200.0780176789492,False,False,False,False
