date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_198,Gap_Up_aVWAP_168,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_30,aVWAP_OB_bull_262,aVWAP_OB_bull_106,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,,4.317899236391915,4.3055312224215685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308672533,4.31687681814742,0.9549394065891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326059461,4.481621061621546,True,False,True,False,True,18.912964357585388,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-225155.0,-111225.36441470553,False,False,False,False,9995.914821224727,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,,4.317900199338504,4.30553429494141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308672533,4.317081262447245,0.9309054846729371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050324686771,10.766825774703193,True,False,True,False,True,18.912964357585388,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-225155.0,-112991.71535401241,False,False,False,False,9843.699087562329,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,,4.317922414246099,4.305605184982018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308672533,4.317461739925063,0.8861775758950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125657104978,14.683458690511102,True,False,True,False,True,18.912964357585388,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-225155.0,-114730.68100743857,False,False,False,False,9755.021582328804,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,,4.3179346395659834,4.305644203663874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308672533,4.317897176035113,0.8349888781551377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842545383781,17.225185538882414,True,False,True,False,True,18.9129643575854,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-225155.0,-116442.68595305967,False,True,False,False,9639.191790354713,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,,4.3179368699487695,4.305713363611882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300798891228,4.317637285853395,-0.31261164297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013954851052,20.488961359427122,True,False,True,False,False,16.531002038121933,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-230842.0,-118216.31872898122,False,False,False,False,9577.917499031382,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,,4.317885373212275,4.306146463005391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476113425,4.3168536878502985,-0.21968585860593917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99794894495899,14.259209357209258,True,False,True,False,False,16.531002038121922,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-230842.0,-119962.45332233034,False,False,False,False,10095.40715020919,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,,4.317886136782688,4.306149519645351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670495955517,4.317142539994587,0.34370618931831565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815047319196424,14.259209357209258,True,False,True,False,False,17.29300325275108,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-230628.0,-121678.19823206165,False,False,False,False,9942.207039353234,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,,4.317919028655252,4.306250733053318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00818590306607731,4.317943467319145,0.8620347228515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768579901,14.259209357209258,True,False,True,False,False,18.050350398883143,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-224190.0,-123267.52849202968,False,False,False,False,9887.878248045432,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,,4.317931072615184,4.306287801744496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711087347,4.318057421905001,0.852769943797661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02109793020073,14.259209357209258,True,False,True,False,True,18.050350398883143,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-224190.0,-124832.2179727734,False,False,False,False,9771.430523269533,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,,4.317934023474658,4.306296884466311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243537916,4.318084291784867,0.8542434391608495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937809313522,14.259209357209258,True,False,True,False,True,18.050350398883154,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-224190.0,-126372.64870187768,False,False,False,False,9628.989739963028,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,,4.317935899917434,4.3063017296739154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045182885,4.318105968720914,0.8564655514429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33489820175821,14.259209357209258,True,False,True,False,True,18.050350398883154,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-224190.0,-127889.1967840191,False,False,False,False,9484.106178103137,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,,4.317950124045596,4.306358882035633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00804435899931861,4.318177610075043,0.2265425902935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49477653132724,14.259209357209258,True,False,True,False,False,16.7449480888758,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-228283.0,-129445.68985713508,False,False,False,False,9400.523136582158,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,,4.31813303758095,4.3069220477936465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620907868087,4.319312849819915,0.7111941713392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677437255,14.259209357209258,True,False,True,False,False,17.567116729463017,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-190523.0,-130392.62489810972,False,False,False,False,9840.204948418093,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,,4.318188907849881,4.307094251018811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389061083,4.319549231010916,0.6858013127866023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58107693640275,14.259209357209258,True,False,True,False,False,17.567116729463017,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-190523.0,-131324.8787756584,False,False,False,False,9874.759910458122,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,,4.318252508672398,4.307290387599563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00795426113906738,4.319783374068897,0.655827843705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704442289,14.259209357209258,True,False,True,False,False,17.567116729463017,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-190523.0,-132242.67910471797,False,False,False,False,9939.678361458771,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,,4.318269963487427,4.307344235753421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255294949,4.319842291468574,0.6524277700071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877116436316,14.259209357209258,True,False,True,False,False,17.567116729463017,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-190523.0,-133146.24997131148,False,False,False,False,9846.365518645456,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,,4.318339816770183,4.307559818727461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219428462,4.320336861504399,0.5936008550944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262383111193,14.259209357209258,True,False,True,False,False,17.567116729463017,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-190523.0,-134035.81198726012,False,False,False,False,9941.243572619944,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,,4.318423986658942,4.307775289973533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00780505726546111,4.321335904097319,0.46945150792106977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27845497422901,14.259209357209258,True,False,True,False,False,17.567116729463017,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-190523.0,-134911.5823440468,False,False,False,False,10016.774680021184,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,,4.318442986170753,4.307817862338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884168578,4.321842431548551,0.4072430685535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33567573630706,13.983736794130444,True,False,True,False,False,17.567116729463017,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-190523.0,-135773.77486584452,False,False,False,False,9903.460343896824,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,,4.318442986170753,4.307817862338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778149628,4.321842431548551,0.41001744596578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382291102576,13.431390719341472,True,False,True,False,False,17.567116729463017,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-190523.0,-136622.6000617229,False,False,False,False,9749.918323061214,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,,4.31850701904477,4.307981943599609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813235341,4.321935371020844,0.4007284142071892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39925436083823,12.919146922117648,True,False,True,False,False,17.567116729463017,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-190523.0,-137458.26517704502,False,False,False,False,9778.384705649412,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,,4.318507938340596,4.307984299773698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619558828,4.321937409396548,0.40873018587497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620866071321,12.452888791425721,True,False,True,False,False,17.567116729463017,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-190523.0,-138280.97424406756,False,False,False,False,9629.386493158723,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,,4.31869034062785,4.308757907051663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073196022142455125,4.321604595964012,-0.21921901177757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10513375659375,4.542198216926884,False,True,False,False,False,15.995358305485986,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-263242.0,-140218.3544883456,False,False,False,False,10607.520035900448,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,,4.31871723282635,4.308872130040852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377525961468,4.32167721284864,-0.2314872955384623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564417153847444,-0.32568333300091723,False,True,False,True,False,15.995358305485986,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-263242.0,-142125.69782961154,False,False,False,False,10621.077864801216,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,,4.31871802094045,4.308874547966878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825475997,4.3218489340337936,0.438649339535657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4499341612961,-0.32568333300091723,False,True,False,False,True,17.020424566784616,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-263025.0,-144000.10561519896,False,False,False,False,10459.7743320136,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,,4.318721485175591,4.308889266432444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304416875,4.32185345899723,-0.2608993037005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6843700538834,-0.32568333300091723,False,True,False,True,False,15.41757580764892,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-264520.0,-145868.63110953697,False,False,False,False,10320.785582680055,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,,4.318725211519208,4.3089006962665835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301115936548,4.3220893771179245,0.420348975779917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54967093293688,-0.32568333300091723,False,True,False,False,True,16.45809262802845,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-263491.0,-147692.23372799376,False,True,False,False,10176.726891475713,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,,4.318730180505037,4.308921817391275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001211586,4.322040219508054,-0.3037732933217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54154002877452,-0.32568333300091723,False,True,False,True,True,14.85685395913961,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-265646.0,-149520.97429035042,False,False,False,False,10052.359032693143,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,,4.318736256223091,4.3089404477568065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916186467,4.3222571613658936,0.420754538621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8368101602172,-5.314735505878183,False,True,False,False,True,15.912464528491796,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-263960.0,-151295.22275096516,False,True,False,False,9922.64803993821,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,,4.318876851602392,4.309371847660302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554514347,4.322738698005323,0.3692912497492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36699024784565,-4.672827514135371,False,True,False,False,True,15.912464528491796,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-263960.0,-153041.96348350833,False,True,False,False,10393.599233117462,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,,4.318886718981706,4.309402144925986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824592181,4.3228800780053245,0.37234951344928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38711030626462,-3.5139898024067833,False,True,True,False,True,15.912464528491796,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-263960.0,-154761.62296438418,False,True,False,False,10277.79149306913,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,,4.318923146904073,4.309514018131988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005445884469567692,4.323036302641213,0.36058373433386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06719034521059,-2.5770944648903935,False,True,True,False,True,15.912464528491796,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-263960.0,-156454.62105795962,False,True,False,False,10287.56216759519,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,,4.31892347548894,4.309514838938914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621591168,4.323184066859085,0.36731312509187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703784125,-1.7789132580336968,False,True,True,False,True,15.912464528491796,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-263960.0,-158121.37111907653,False,True,False,False,10129.181358795264,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,,4.31892575003339,4.309524715835743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018349561,4.322856504371521,-0.5826442566702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896656772,-1.7789132580336968,False,True,False,False,False,14.180820290051212,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-265065.0,-159779.4118769203,False,False,False,False,9989.27157028681,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,,4.318925988147778,4.3095254471033435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018349561,4.322922979192033,0.4236521591955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69220602813623,-1.7789132580336968,False,True,False,False,False,15.340370915155113,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-264993.0,-161410.63029743315,False,True,False,False,9835.51542191027,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,,4.319238322212516,4.310485993820755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018349561,4.323280430614277,0.35074240968305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72669740251525,-1.7789132580336968,False,True,False,False,True,15.340370915155113,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-264993.0,-163016.55850987605,False,False,False,False,11259.011306841892,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,,4.3192383696138394,4.310486208059141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981130567,4.32315100724097,-0.6483276545372298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44156452352366,-1.7789132580336968,False,True,False,True,False,13.5818729772168,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-265021.0,-164598.02271902526,False,False,False,False,11084.887100534266,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,,4.319238783302474,4.31048723101954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018349561,4.323500043240675,0.3059477870180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11888324376812,-1.7789132580336968,False,True,False,False,False,14.778031842186323,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-264918.0,-166153.37120400163,False,False,False,False,10914.625285022106,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,,4.319239072447604,4.310487946013027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049155022287030135,4.3236118064246805,0.2824113408419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572393109,-1.7789132580336968,False,True,False,False,True,14.778031842186323,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-264918.0,-167684.60575897834,False,False,False,False,10746.522567424863,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,,4.319239474813456,4.310489185219647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657576976632,4.32347313322192,0.3100452679631669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982570710706405,-1.7789132580336968,False,True,True,False,True,14.778031842186333,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-264918.0,-169192.10024333527,False,False,False,False,10582.095860953159,False,False,False,False
