date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,14.1933966233452,14.053732831488848,13.85390397623175,13.553748261665131,13.206512934851496,,,13.794339661976132,13.878175767376861,13.503547613335067,14.362697800352194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283173905697743,13.963260361349333,1.71776689430523,77.98650415139102,31.15208633371219,True,False,True,False,True,13.5949657252998,13.6701,13.644575,0.0,0.0,0.0,0.0,0,0.8852520692249811,0.8259029345372458,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,299457.0,254411.45917576228,False,False,False,False,35192.55951514297,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,14.259697706726103,14.066786842750643,13.866840349443095,13.5664828419069,13.219131067686689,,,13.850351854563066,13.90653572425367,13.516274069351162,14.416184964416155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710766061645313,13.986823694429098,1.7923202224964947,79.60408167424684,31.15208633371219,True,False,True,False,True,13.688013148686732,13.726799999999999,13.6677,0.0,0.0,0.0,0.0,0,0.8865395506890693,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,332441.0,255621.21949861868,False,False,False,False,35158.318282350054,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,14.324869653236897,14.080577453643217,13.880686961175849,13.580331275435777,13.233048559222906,,,13.90808934835813,13.93638772109784,13.530145163617247,14.454233969429822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335147796892083,14.011353877649054,1.5392163544479964,76.46189153826582,31.15208633371219,True,False,True,False,False,11.318938496790327,13.770199999999999,13.688175000000001,0.0,0.0,0.0,0.0,0,0.8827469106688047,0.8297330440524477,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,292089.0,256186.61144437653,False,False,False,False,35238.84047952292,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,14.383962853845471,14.095543922960172,13.89662648425969,13.597364008508375,13.251138113815719,,,13.970454841563472,13.969530098221345,13.547362223693183,14.447123777671072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19872987211728,14.037660187238798,0.9487874117563737,68.22551233038303,24.487108295798734,True,False,True,False,False,6.707779082089466,13.7995,13.707675000000002,0.0,0.0,0.0,0.0,0,0.8813400711210931,0.8334269137188846,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,219827.0,255622.89653826217,False,False,False,False,35812.84295270861,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,14.393377107562712,14.102147907764238,13.905534269367118,13.60900754678791,13.265287403177622,,,14.000433672100577,13.986256166045301,13.559418253303129,14.385834476302119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650298376104053,14.049374563821843,0.34387568733851487,58.84255499520201,16.206200989113327,False,False,True,False,False,2.5386360510905597,13.804200000000002,13.7227,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990126,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,128011.0,253644.41752216505,False,False,False,False,36681.10895344181,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,14.073333333333334,14.366659684046049,14.101598697932458,13.9084541605678,13.616120693551533,13.276212787043493,,,14.005059578427344,13.989422779730909,13.567148733843464,14.32400618510713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317421315177132,14.073174058435365,0.09439070843936583,51.433563632374906,9.948874941049674,False,True,False,False,False,1.0637422209166196,13.814,13.7353,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132529,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,16048.0,249960.7521342245,False,False,False,False,37848.27005493884,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,14.739744186523396,14.46865891881544,14.137807406946242,13.948268799294572,13.660213356589658,13.324430760715531,,,14.127010800184301,14.06400570095958,13.611932229829964,14.476986636811816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997301061198201,14.170245184387067,0.8727185063608367,51.87679501008688,9.948874941049674,False,True,False,False,False,5.790283318492101,13.8505,13.752975,0.0,0.0,0.0,0.0,0,0.8807203193168104,0.8340295182400443,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,245447.0,249890.7714809807,False,False,False,False,40818.048813777,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,17.372015108810974,15.34400541443127,14.399396697174225,14.195073442539092,13.887957378525808,13.535872960921393,,,14.872122705272822,14.53687413098673,13.837234267222938,15.661529401927881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001430911430732,14.714203475752209,4.821504721161363,62.50921615144502,2.5660328019849246,False,False,True,False,True,20.0,14.008400000000002,13.804725000000001,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,480283.0,253462.7440161593,False,False,False,False,43826.07906472619,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,19.4020296612332,16.41144480232715,14.769074336973969,14.543038515324707,14.207706639053594,13.830986315166909,,,15.805692702367343,15.169585945277497,14.153285130280361,16.89951007304992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521384961738185,15.349639925111818,4.90263557160901,70.98685189566513,9.961891151257419,True,False,True,False,True,20.0,14.2259,13.869549999999998,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,733574.0,260906.32938024984,False,False,False,False,47073.59721876144,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,20.07879102620548,16.850790372753053,14.937148327134244,14.70145391086668,14.353472539538345,13.96558527009987,,,16.198072365738547,15.447139318021806,14.297377963423159,17.378592012989152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2697879251650868,15.61548935143044,4.323976940645557,76.99556200213084,15.118391144086388,True,False,True,False,True,20.0,14.4575,13.94,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,839869.0,269882.49481621495,False,False,False,False,47991.75850219149,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,21.004356908457964,17.503688325066694,15.201921697738989,14.951198521855964,14.58343650450676,14.177957368667384,,,16.787476660365844,15.874611322424425,14.524709352628504,19.328745057854526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681925457980174,16.01849434457947,3.9026087113185914,81.3505918898422,18.967590404620893,True,False,True,False,True,20.0,14.710200000000002,14.015149999999998,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701011,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,996239.0,281143.835981855,False,False,False,False,49672.041316111005,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,21.243007008301692,17.72541347674324,15.302544040758354,15.046712557847346,14.672138791688742,14.260557766885302,,,16.994251497154792,16.031558562970126,14.612505859592867,19.458896373555042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9589226917064764,16.16032451076803,3.0094316131309418,80.46626608683567,18.967590404620893,True,False,True,False,True,20.0,14.9466,14.084249999999999,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,924012.0,291110.78426120605,False,False,False,False,50021.73059803176,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,21.59846464129661,18.044198330337558,15.449504355964905,15.186135172453266,14.801500043285815,14.380871254548422,,,17.29139184792819,16.258716741104674,14.740523091573987,19.73702952513242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2240963424229787,16.366657999180834,2.823532870602063,80.15299610198515,18.967590404620893,True,False,True,False,True,20.0,15.1943,14.154425000000002,0.0,0.0,0.0,0.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,1022248.0,302446.24497033464,False,False,False,False,50769.238650775456,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,21.974421299120127,18.399056785523182,15.620684687226102,15.34878246797033,14.952699084158601,14.521719053512797,,,17.62514051495837,16.51871293823549,14.89018773042886,20.056009416502604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490434021387263,16.601471944602338,2.7341952310001303,80.40816823994622,19.39701778302853,True,False,True,False,True,20.0,15.4526,14.225050000000001,0.0,0.0,0.0,0.0,0,0.9501027296742001,0.7924860581156441,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,1136799.0,315381.9465987015,False,False,False,False,51758.103167817695,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,22.15566396505899,18.57073106235229,15.705506834301893,15.42941379389053,15.027693261198431,14.591596746762013,,,17.787106795136655,16.646167478933716,14.964423978577727,20.21699538660885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7469561821071027,16.716625208907477,2.6390420145057023,80.89341522033445,20.77006356399758,True,False,True,False,True,20.0,15.7219,14.300275000000001,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1191988.0,328972.73812430305,False,False,False,False,51811.29536676625,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,22.312585255817964,18.72596279391486,15.78440956452063,15.504514013605208,15.097660173889194,14.65689029666638,,,17.934517095553588,16.763516557694217,15.033699856603521,20.358707308131663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.966547683127297,16.822176495795752,2.4196919515252504,80.61862337329507,21.440917830879442,True,False,True,False,True,20.0,15.9811,14.374299999999998,0.0,0.0,0.0,0.0,0,0.9548970003614021,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,1139461.0,341538.44761074794,False,False,False,False,51822.39156263034,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,22.76034981891756,19.13150344023938,15.988373724692657,15.698308762623281,15.277754093423672,14.824486089660722,,,18.316544697165053,17.06647222888743,15.211941273947977,20.769343560756177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245890965402914,17.097810217627334,2.6619123935275484,81.82298296652174,23.49716319938969,True,False,True,False,True,20.0,16.2807,14.459924999999998,0.0,0.0,0.0,0.0,0,0.9610527058491499,0.7816975940167926,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1259555.0,355771.26237647276,False,False,False,False,52880.866112046926,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,22.882222551805537,19.252005399505546,16.052190257599786,15.759102943257249,15.334448192975026,14.877420434923755,,,18.431514782655984,17.15957200426074,15.268080144613167,20.883240643173117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470449035228629,17.181734029715102,2.3830415885146237,80.86168226827888,23.49716319938969,True,False,True,False,True,20.0,16.5842,14.54355,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1219358.0,369160.2040450546,False,False,False,False,52684.217025038444,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,23.19180977113013,19.542002282751376,16.204745906373233,15.904285362505076,15.469640405413271,15.00344022647957,,,18.70679224365552,17.381917651272477,15.401915848569637,22.468237108172673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71315894334418,18.197346495044343,2.249585391116184,80.97709139444211,24.224138892646977,True,False,True,False,True,20.0,16.9081,14.62865,0.0,0.0,0.0,0.0,0,0.9519835841313271,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1308196.0,383718.898555984,False,False,False,False,53244.74079209211,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,23.32539299532867,19.673078749581695,16.276012206558704,15.972216138095005,15.533031168768648,15.062646582319546,,,18.832146091152968,17.484527299649862,15.464689194243554,22.571017614354204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927660335126436,18.281699266350245,2.110190237652196,80.65213666691957,24.64289168735243,True,False,True,False,True,20.0,17.2231,14.71095,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1265271.0,397386.37299697654,False,False,False,False,53084.744810819364,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,23.470372503819274,19.824421342043625,16.36122177274686,16.053589485114685,15.609156240266095,15.133916691191834,,,18.978167174581152,17.605748541155116,15.540099900541666,22.670137151445836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1085905109931256,18.374123751860292,1.8959977761569977,78.31699435699092,24.64289168735243,True,False,True,False,True,20.0,17.5217,14.790149999999999,0.0,0.0,0.0,0.0,0,0.9472261639299953,0.7928914115818635,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1211145.0,410002.7858187288,False,False,False,False,53100.888302124484,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,23.623069821162613,19.990091236265485,16.4571138787696,16.145288719792052,15.69509531735802,15.214508809287477,,,19.139001301140766,17.74076333416315,15.62525386791465,22.781915243028998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.26068629270652,18.48020068224509,1.7544857845926334,75.58117899359979,24.64289168735243,True,False,True,False,False,20.0,17.819200000000002,14.868975,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,1148552.0,421453.16123239195,False,False,False,False,53248.052824572165,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,23.762697828723134,20.135113084510138,16.540662991667244,16.225137996867332,15.769866208888509,15.284561421062202,,,19.279254301465556,17.858278465449914,15.699331278468273,22.907909463307902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439397909844583,18.584569112246207,1.874367541543785,75.16979489794977,24.64289168735243,True,False,True,False,False,20.0,18.144499999999997,14.953475000000001,0.0,0.0,0.0,0.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1200509.0,433531.5463295642,False,False,False,False,53228.03650171058,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,23.762697828723134,20.135113084510138,16.540662991667244,16.225137996867332,15.769866208888509,15.284561421062202,,,19.279254301465556,17.858278465449914,15.699331278468273,22.907909463307902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604819553315274,18.584569112246207,1.8190471237781696,74.8955388341831,24.64289168735243,True,False,True,False,False,20.0,18.4705,15.038225,0.0,0.0,0.0,0.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1200509.0,445422.6696422841,False,False,False,False,52402.795625715065,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,23.827315772546903,20.206416044470867,16.58309978267273,16.265767151685548,15.808001412093603,15.320371228859575,,,19.348795766206983,17.917313532438712,15.737125662554451,22.961348901902728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748598241200956,18.633719770004667,1.7128141186534402,73.52571939598505,27.787526654142653,True,False,True,False,False,20.0,18.7929,15.121825,0.0,0.0,0.0,0.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,1172711.0,456698.45770984556,False,False,False,False,52021.32592609157,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,23.915761581745688,20.318810722193113,16.654053633867782,16.333920168023617,15.872251173627719,15.380959243344764,,,19.46027669783976,18.01422299655663,15.800841804816693,23.019327022692153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8501391952331865,18.704766914677982,1.4384671551369108,67.98034592845426,22.440197562483036,False,True,True,False,False,20.0,19.0828,15.197049999999999,0.0,0.0,0.0,0.0,0,0.9275877973248996,0.7978520129142782,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,1121162.0,467000.21805542934,False,False,False,False,52014.00304351651,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,24.004958160866032,20.443392264775895,16.736162402079245,16.412963769508305,15.94698926564461,15.451636426502864,,,19.585248449042588,18.124754860436575,15.874990619977181,23.985278506349218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942374837698452,19.431951223704893,1.266841790009128,63.80318621931349,18.62910815945274,False,True,True,False,False,20.0,19.3679,15.2709,0.0,0.0,0.0,0.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,1058046.0,476163.718550694,False,False,False,False,52186.127027337956,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,24.370768113226198,20.858468359385853,16.99741356595031,16.6637434912942,16.183186673676353,15.674109445589481,,,19.993713765566344,18.479305658975534,16.109184897675057,25.525704216934546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082920280929558,20.549550042704137,1.419622411355396,65.23249761562337,18.62910815945274,False,True,True,False,False,20.0,19.702800000000003,15.356225000000002,0.0,0.0,0.0,0.0,0,0.9334057646833259,0.7848788905221448,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1232602.0,487891.44384448166,False,False,False,False,54083.33436024744,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,24.490791486173773,20.996683341492457,17.086983715654114,16.749842582580765,16.26442680195949,15.750752513080563,,,20.13035329862573,18.599286723668477,16.18975561812776,25.633197811703052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211252376218589,20.65783706744878,1.3607824027425683,65.94373106256998,18.62910815945274,False,True,True,False,True,20.0,20.0312,15.440449999999998,0.0,0.0,0.0,0.0,0,0.9456141466827811,0.7871000572482667,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,1172198.0,498500.84781588503,False,False,False,False,54181.32917636763,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,24.638478538356445,21.18129103906581,17.212488614963892,16.870792056935016,16.37894021029585,15.859135862153884,,,20.315016078259106,18.764575490655446,16.3033806974638,25.71263590538809,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317957530749976,20.777039933433095,1.2057631013645973,64.11664125246587,18.62910815945274,False,True,True,False,True,20.0,20.3455,15.522,0.0,0.0,0.0,0.0,0,0.9381325910931175,0.7869433198380568,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,1081751.0,507543.48583424336,False,False,False,False,54743.58763874953,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,24.715225654841564,21.280721905437346,17.28199201964434,16.937869400198107,16.442570168072727,15.919467161462642,,,20.415067137861815,18.855123981687807,16.36653399743827,25.751347978708594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408466748221686,20.840894911313256,1.1483409960313602,62.28419354099904,17.226923877191396,False,True,True,False,False,20.0,20.652,15.604250000000002,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081931,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,1030224.0,515647.05969727837,False,False,False,False,54693.71806295496,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,24.79109299582757,21.38379056802139,17.35610941140381,17.009505870282062,16.510659409021237,15.984146708272771,,,20.519477400192677,18.95069167811741,16.434132090002766,25.78216482009625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708543,20.904488798495457,1.0875327389536584,60.255400657975414,15.18318828186618,False,True,True,False,False,20.0,20.9546,15.685475000000002,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.791664027364287,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,973362.0,522743.4153608865,False,False,False,False,54727.33483717272,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,24.827474745100037,21.435622948990165,17.3943471872861,17.046512858562256,16.545896218562177,16.017674828333995,,,20.572315120057585,18.999550570290715,16.469123512472848,25.79330718222299,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255899,20.935267604992482,1.0501960998675968,58.418285867843636,13.32311012991893,False,True,True,False,False,20.0,21.250300000000003,15.764825,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750238,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,943090.0,529260.4166731208,False,False,False,False,54348.18235907702,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,24.868495201106022,21.493597731959984,17.43727085665392,17.088063124256735,16.585469396855544,16.05533753065682,,,20.631413153510568,19.05427199700098,16.508422422307763,25.809455551679754,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727225,20.97148229445056,1.025310908079088,56.9502675771864,11.79100414628251,False,True,True,False,False,20.0,21.5389,15.843700000000002,0.0,0.0,0.0,0.0,0,0.9357459841240079,0.7913619601225077,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,909153.0,535150.2241665608,False,False,False,False,54031.729919401405,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,24.971368681594637,21.660919905517495,17.568871370497956,17.215847489724826,16.707675058632702,16.172097368051773,,,20.804747243941257,19.218703248831662,16.629852442241233,25.81441508630221,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699394,21.06342643059577,0.9525739914123317,54.66184467218548,9.496777945511155,False,True,True,False,False,20.0,21.8187,15.921125,0.0,0.0,0.0,0.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,796677.0,539204.9028616529,False,False,False,False,54937.84263382929,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,25.025272376468873,21.74164927785227,17.63173784672912,17.276867120667873,16.76600116880465,16.227794098801812,,,20.887879784276297,19.29722361944831,16.687803479488366,25.83860544104703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714260463861716,21.11699411734925,0.9864088410477775,54.36056985681569,9.028519171452238,False,True,True,False,False,20.0,22.0989,16.000300000000003,0.0,0.0,0.0,0.0,0,0.9358120606733261,0.7939326674065853,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,848944.0,544007.0594064335,False,False,False,False,54896.434220901705,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,25.086836809255484,21.842172549219015,17.713225046801274,17.35612329148832,16.841966320899694,16.300521919809814,,,20.992463486530063,19.397601065162146,16.763309465744147,25.85600503798242,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183535,21.180463275628306,0.9508747892697444,53.55173878430943,8.006983500050104,False,True,True,False,False,20.0,22.3761,16.079,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,777832.0,547632.2522838531,False,False,False,False,55147.83834150788,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,25.127452771542288,21.93105411487647,17.79219653544261,17.433272299514343,16.916344312900346,16.372123138424403,,,21.087416606261225,19.49215646631485,16.837299481884635,26.42318175408088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.760915864979632,21.763581123014465,0.6709769752473029,48.48240407639122,3.1302415310007277,False,True,False,True,False,17.446929736274406,22.6294,16.149099999999997,0.0,0.0,0.0,0.0,0,0.9211769631002932,0.8032414329286524,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,701040.0,550010.6669771267,False,False,False,False,55483.406739313956,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,25.233940863794206,22.095208695579803,17.9270053313166,17.564514228274994,17.042299499503933,16.492849599154212,,,21.25793027741698,19.656551801424236,16.96251451750789,27.041092140228393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7934258642435275,21.921684009054573,0.8947350147644939,50.81564873350127,3.1302415310007277,False,True,False,False,True,20.0,22.9121,16.226824999999998,0.0,0.0,0.0,0.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,818585.0,554174.6101247682,False,False,False,False,56445.60198366567,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,25.305447292212556,22.216142447795992,18.031435130708743,17.666448055634973,17.14046983704312,16.587253865222703,,,21.3850572623586,19.781580439525914,17.06015617609311,27.036839148135236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8109611722641645,22.00470050491757,0.8068317167128456,50.81343647041266,3.1302415310007277,False,True,False,False,True,19.239159327527545,23.184099999999997,16.298575,0.0,0.0,0.0,0.0,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,722207.0,556779.7634561671,False,False,False,False,57064.708929655346,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,25.305447292212556,22.216142447795992,18.031435130708743,17.666448055634973,17.14046983704312,16.587253865222703,,,21.3850572623586,19.781580439525914,17.06015617609311,27.036839148135236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279356,22.00470050491757,0.7600035958845446,49.87218397474624,3.1302415310007277,False,True,False,False,True,18.17544633482139,23.4327,16.3702,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,722207.0,559344.5268134357,False,False,False,False,56179.984760203326,False,False,False,False
