date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_810,aVWAP_OB_bear_460,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1989.0,174.44651375984128,False,False,False,False,28.575645452600916,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8890.0,309.5713740116267,False,False,False,False,135.1248602517854,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11890.0,489.1129030967178,False,False,False,False,179.54152908509104,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11890.0,665.8708425835904,False,False,False,False,176.75793948687257,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0666666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12298.0,846.2139302954727,False,False,False,False,180.3430877118823,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.058262454434994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03306079090527,45.529754711814746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11883.0,1017.3268926164731,False,False,False,False,183.98117937526396,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0511576135351737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53977090294498,38.183810165196164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11583.0,1181.1357780022643,False,False,False,False,185.77992078029862,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0506069295101552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26901301600006,35.908667514914384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11855.0,1346.622045009981,False,False,False,False,187.11666619455755,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0521942291128337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99638542675831,35.29491025610464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12008.0,1511.9147264826945,False,False,False,False,186.58772563340162,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0507023382829834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92398404754005,29.219485033110843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11603.0,1668.3656609558311,False,False,False,False,189.97396244528684,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0467038935676796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12726205933927,26.26867994429098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12381.0,1834.453015049539,False,False,False,False,199.0906451980731,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0419696969696968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51018316982423,19.749039043933152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11834.0,1989.4847512503216,False,False,False,False,204.48458868337428,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0385705690218325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48400735113357,17.478286885207808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12434.0,2151.415220223185,False,False,False,False,210.6166105642522,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0361202949165695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32816341682526,14.841727305345174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12017.0,2304.3700230104223,False,False,False,False,213.81635303612427,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0361202949165695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7816317030204,8.98164819422523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12017.0,2454.9534335063845,False,False,False,False,210.50137081850994,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9915655659830843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55734547318949,6.191119593447567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12517.0,2610.9541554675257,False,False,False,False,214.98972165853303,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9963513349730867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7195190529341,6.191119593447567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12917.0,2770.737811971905,False,False,False,False,217.85809806692788,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9994213861920173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83834965109328,6.056209907570093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13562.0,2938.0442024839685,False,False,False,False,224.48045313565768,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.999939433001869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522121930782234,6.056209907570093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13709.0,3105.035765236155,False,False,False,False,223.27920580022112,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408370651699514,6.056209907570093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13759.0,3270.2135053100133,False,False,False,False,220.592706485489,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99920313231104,6.056209907570093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,3432.8303501889277,False,False,False,False,217.17266452447367,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39309145271872,6.056209907570093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,3592.926003674371,False,False,False,False,213.80564646983066,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65568366632384,6.056209907570093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,3750.539554005001,False,False,False,False,210.4908302454922,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83074514206058,5.683709387236725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,3905.7094834002723,False,False,False,False,207.22740652075586,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94745279255174,5.247186991537241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,4058.473677456082,False,False,False,False,204.01457851268214,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02525789287918,4.806716004375986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,4208.869434394747,False,False,False,False,200.85156179155527,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002145274189695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75579487452534,3.1812442674048924,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13759.0,4356.933474171573,False,False,False,False,197.7375840893606,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9953854361706748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133395750972795,-2.2437784994226178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13559.0,4499.601172246432,False,False,False,False,197.77266030502943,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9917647402386794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180599385825246,-4.919887389735578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14259.0,4650.9096812038515,False,False,False,False,205.55913068789718,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9868943119162732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70389122623662,-9.82782527844877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13859.0,4793.670771417745,False,False,False,False,208.57371780901505,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9643202872310148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9740711621397,-14.799381702588299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12759.0,4917.164247829873,False,False,False,False,222.39428032360394,False,False,False,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9602493528902464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29796475247153,-14.799381702588299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12765.0,5038.836119956542,False,False,False,False,219.03933024106743,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9602493528902464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156341054088955,-18.260767751045954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12765.0,5158.621606468843,False,False,False,False,215.6433716326788,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9602493528902464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06192525516724,-14.925502716537544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12765.0,5276.5499536553725,False,False,False,False,212.30006354535044,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9661777961631653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78463671847889,-14.360569547293586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12581.0,5389.797241195599,False,False,False,False,211.86130287022874,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9652748037228617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463434941264126,-14.360569547293586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12481.0,5499.738369239078,False,False,False,False,210.12701910479882,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9653365961515283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022169690356016,-13.908765856164997,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13681.0,5626.57963483227,False,False,False,False,225.47388702565465,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9653365961515283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67881398242699,-9.337149688531248,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13681.0,5751.454369175956,False,False,False,False,221.97816784696232,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9658540673571189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78158145418375,-3.6184384167516512,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13707.0,5874.796161901911,False,False,False,False,218.93974664003267,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9671212747321359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58328703023777,-3.6184384167516512,False,True,True,False,True,5.837237733304001,0,,,False,False,False,False,,,False,False,False,False,13607.0,5994.675291174749,False,False,False,False,217.09571956034222,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9671212747321359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45109074760712,-3.6175473416220427,False,True,True,False,True,5.83723773330399,0,,,False,False,False,False,,,False,False,False,False,13607.0,6112.69582929607,False,False,False,False,213.72989445087956,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9671212747321359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310954858914855,-1.4682800236366802,False,False,True,False,True,8.705368581717469,0,,,False,False,False,False,,,False,False,False,False,13607.0,6228.886591632565,False,False,False,False,210.4162526764473,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9710027939011966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73326950648052,2.9681906067481663,False,False,True,False,True,14.26550161304101,0,,,False,False,False,False,,,False,False,False,False,13776.0,6345.896101839811,False,False,False,False,209.77414023185122,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9734503470497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681479271524296,5.901242380281133,True,False,True,False,True,14.26550161304101,0,,,False,False,False,False,,,False,False,False,False,13776.0,6461.091511113612,False,False,False,False,208.08771945306285,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9734503470497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38163788768843,5.901242380281133,True,False,True,False,True,8.588038325763307,0,,,False,False,False,False,,,False,False,False,False,13776.0,6574.500945049835,False,False,False,False,204.8615532599921,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9734503470497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42704633743182,5.901242380281133,True,False,True,False,True,10.96289946055554,0,,,False,False,False,False,,,False,False,False,False,13776.0,6686.152093188596,False,False,False,False,201.68540514743407,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9734503470497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205142158709386,5.901242380281133,True,False,True,False,True,12.110300813578736,0,,,False,False,False,False,,,False,False,False,False,13776.0,6796.072215774819,False,False,False,False,198.5584996412723,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9757173117171051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723872706227766,6.048977444502391,True,False,True,False,True,12.110300813578736,0,,,False,False,False,False,,,False,False,False,False,13776.0,6904.288150413969,False,False,False,False,197.123484142958,False,False,False,False
