date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.10501532658265,29.47930009345805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190193.0,24809.523253702133,False,False,False,False,26155.83845604074,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.2780969086381,28.260041198010015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190193.0,27373.608164497447,False,False,False,False,25750.321580753287,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.7295446941792,27.95596852781989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209218.0,30192.901061171906,False,False,False,False,25646.0530291137,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.5615174229774,25.952153938724663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202583.0,32865.6157734018,False,False,False,False,25351.308020910386,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.44049634468054,24.8327056241758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211205.0,35630.56746683743,False,False,False,False,25091.938904307124,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.57984955505316,23.84344171113007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200802.0,38191.36487045235,False,False,False,False,24864.20341741864,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.00608502863491,23.034194992122835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200802.0,40712.45998873991,False,False,False,False,24478.71189156719,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.46529422870843,20.395650270392522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186168.0,42967.58464007728,False,False,False,False,24326.080699449867,False,False,False,False
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.29260201669726,13.680450527960659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153497.0,44681.218986742744,False,False,False,False,24455.459293256845,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.88166666666666,,0.0,0.0,0.0,0.0,51.64686154202809,7.776565340838623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130747.0,46015.572180746734,False,False,False,False,24429.018063904023,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.24339592791306,,0.0,0.0,0.0,0.0,51.068640034814784,7.485765216424397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141919.0,47502.44703065764,False,False,False,False,24223.482900122563,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9473611111111,,0.0,0.0,0.0,0.0,53.256689539591264,7.485765216424397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158685.0,49226.20754181023,False,False,False,False,24107.863010198183,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.10202842377262,,0.0,0.0,0.0,0.0,52.366571438911954,7.485765216424397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128490.0,50455.103548913954,False,False,False,False,24202.237227094334,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.2782223453078,,0.0,0.0,0.0,0.0,52.98138046762353,7.485765216424397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142392.0,51880.48178846568,False,False,False,False,24042.54362667427,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.37833577729984,,0.0,0.0,0.0,0.0,52.51572423593055,7.485765216424397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124655.0,53008.76889252047,False,False,False,False,23944.78326036924,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,50.48009618365083,6.088872158941726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102695.0,53779.09805697751,False,False,False,False,23914.011426875142,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,49.123010815464355,4.474746646872383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102695.0,54537.484133613514,False,False,False,False,23543.251559791806,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.22136758005485,,0.0,0.0,0.0,0.0,46.236193461419454,1.4980359028906136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80982.0,54947.476627666016,False,False,False,False,23514.875566616738,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.41171923363643,,0.0,0.0,0.0,0.0,46.432505331904245,1.445973493205443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104941.0,55722.57001328359,False,False,False,False,23521.76121674671,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.76937755800424,,0.0,0.0,0.0,0.0,49.958593848807695,1.445973493205443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126266.0,56816.26660222493,False,False,False,False,23487.702903308775,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.33238781055138,,0.0,0.0,0.0,0.0,54.118700080898705,-1.0992169146467745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154764.0,58334.836112267956,False,False,False,False,23565.381928063674,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.68349118980265,,0.0,0.0,0.0,0.0,57.91802067616251,2.393631821991022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171796.0,60093.923924480856,False,False,False,False,23464.089184992918,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.85158950352928,,0.0,0.0,0.0,0.0,60.48808968255594,4.731527492391315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182153.0,61986.3127008455,False,False,False,False,23260.878499954266,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1080552080768,,0.0,0.0,0.0,0.0,60.59327214406888,4.907863260323943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159299.0,63495.03653494091,False,False,False,False,23254.570306156522,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.403995776294,,0.0,0.0,0.0,0.0,61.232295557707225,5.7559388040568535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189340.0,65446.121239825545,False,False,False,False,23359.786270402157,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.51997005873227,,0.0,0.0,0.0,0.0,59.131931554682566,5.7559388040568535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156385.0,66856.02633688251,False,False,False,False,23508.549273961813,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62068305755065,,0.0,0.0,0.0,0.0,59.81068318453738,5.7559388040568535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182223.0,68644.66158747349,False,False,False,False,23544.664789094186,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.26837951473846,,0.0,0.0,0.0,0.0,58.78377211017508,5.7559388040568535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154561.0,69976.69784193125,False,False,False,False,23608.499443526835,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.93491217349322,,0.0,0.0,0.0,0.0,52.986151357536954,8.054293564824114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129953.0,70906.56299166875,False,False,False,False,23623.995576185334,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6685117844959,,0.0,0.0,0.0,0.0,52.80635352178891,7.833258787791856,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148701.0,72112.67829412349,False,False,False,False,23548.3987455468,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.89520774060077,,0.0,0.0,0.0,0.0,53.84558652060697,7.833258787791856,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164364.0,73542.93134382699,False,False,False,False,23426.144501429793,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.70806198183595,,0.0,0.0,0.0,0.0,50.689594002760785,5.633351024819902,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147289.0,74686.28124547309,False,False,False,False,23327.677144818477,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6170472995139,,0.0,0.0,0.0,0.0,49.98137586412495,4.82405805707657,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,185335.0,76401.76525717118,False,False,False,False,23555.868196836793,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62964643571055,,0.0,0.0,0.0,0.0,49.451909088902376,4.089142781029388,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,173771.0,77911.36579581969,False,False,False,False,23369.947759676532,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7085424467876,,0.0,0.0,0.0,0.0,52.0272645095987,4.089142781029388,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,186659.0,79597.37562844263,False,False,False,False,23207.436941697048,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7246401054896,,0.0,0.0,0.0,0.0,52.48642911434512,4.089142781029388,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,174674.0,81071.43182024972,False,False,False,False,23033.445671283138,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.91555951520382,,0.0,0.0,0.0,0.0,56.348768628136035,1.8482333764466503,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,192484.0,82798.75845869546,False,False,False,False,22952.462017464793,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.88180005568003,,0.0,0.0,0.0,0.0,50.15938963442524,5.161548447803362,False,True,False,False,False,2.5588847067841343,1,,,False,False,False,False,,,False,False,False,False,152160.0,83874.12654460716,False,False,False,False,23221.788187736656,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.02285691715082,,0.0,0.0,0.0,0.0,49.278137235420694,4.489374015644934,False,True,False,False,False,6.925856585002737,1,,,False,False,False,False,,,False,False,False,False,179513.0,85356.89977647371,False,False,False,False,23285.83798327562,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.25138050088069,,0.0,0.0,0.0,0.0,53.469947510907275,4.489374015644934,False,True,True,False,True,14.829423786908716,1,,,False,False,False,False,,,False,False,False,False,242695.0,87796.25016753614,False,False,False,False,23904.383130821734,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,54.55974473498058,-1.103288624635951,False,True,True,False,True,11.813040250830856,0,,,False,False,False,False,,,False,False,False,False,216871.0,89797.40907966736,False,False,False,False,23934.144632669457,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,55.28627621769612,-0.29153223534079586,False,True,True,False,True,11.813040250830856,0,,,False,False,False,False,,,False,False,False,False,216871.0,91767.54227223064,False,False,False,False,23563.07262286063,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.58196629935387,,0.0,0.0,0.0,0.0,55.16499231765046,-0.14728824705859722,False,False,True,False,True,10.863985600020303,0,,,False,False,False,False,,,False,False,False,False,195712.0,93379.08425250613,False,False,False,False,23525.80017909535,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67410474002514,,0.0,0.0,0.0,0.0,56.35805372620394,1.308896091757731,False,False,True,False,True,12.65242493091845,0,,,False,False,False,False,,,False,False,False,False,209318.0,95176.58682223472,False,False,False,False,23372.004827481465,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97949159942561,,0.0,0.0,0.0,0.0,58.89850557252694,3.965667734194504,True,False,True,False,True,15.243397124446936,0,,,False,False,False,False,,,False,False,False,False,235100.0,97345.94206530084,False,False,False,False,23409.36909372206,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.98420123100962,,0.0,0.0,0.0,0.0,66.85620146921961,11.399352224264014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284987.0,100255.1057542109,False,False,False,False,23819.874999245745,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.62324397674894,,0.0,0.0,0.0,0.0,72.37374255815598,16.248045873866147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,333979.0,103878.73202158748,False,False,False,False,24210.140503133407,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.55814229624033,,0.0,0.0,0.0,0.0,76.12776163982927,19.443628553569795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,366883.0,107956.3175716404,False,False,False,False,24344.929022464672,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.90137889138282,,0.0,0.0,0.0,0.0,78.8179062437944,21.77472472332822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,378946.0,112157.70799688628,False,False,False,False,24154.511518240415,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.76633766790016,,0.0,0.0,0.0,0.0,81.00122908566908,23.791651543941782,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,409685.0,116770.5342294927,False,False,False,False,24256.596610980872,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.45299889109194,,0.0,0.0,0.0,0.0,83.37829866781814,26.112903815937926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430825.0,121639.59571430676,False,False,False,False,24208.277283678843,False,False,False,False
