date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_841,aVWAP_OB_bull_773,aVWAP_OB_bull_538,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150961197955134,-8.507310065570216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-121.0752816728297,False,False,False,False,214.18522682466272,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62706620756194,-6.334916533335466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610.0,-128.65550986394862,False,False,False,False,215.9963085793191,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21882122241644,-6.334916533335466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-140.02519188156182,False,False,False,False,216.5545053455312,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.670323740292446,-6.334916533335466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-154.59844472060738,False,False,False,False,216.5769161153679,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084295197794795,-6.334916533335466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-173.87598821331113,False,False,False,False,218.14936702830792,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50027446686788,-6.334916533335466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-191.75387986891872,False,False,False,False,215.8679814929853,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63663286001371,-6.334916533335466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-206.76544762288896,False,False,False,False,215.11033836906304,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5174896427166,-6.334916533335466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-225.86985928765034,False,False,False,False,216.10087575868997,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33754086903317,-2.2199237608162363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-247.9493963529581,False,False,False,False,216.021792413594,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77509884352406,-6.660778980663181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-276.740878580044,False,False,False,False,219.7268809033057,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96207103913608,-9.41725333602109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-304.636368834617,False,False,False,False,216.76987499782808,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883009713987946,-9.757041346268878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-329.3551848216772,False,False,False,False,216.15328778855942,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18182189229318,-10.849373421847673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-356.54347652986826,False,False,False,False,215.65478720269027,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38165771054874,-13.898605695337807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-395.2172210797928,False,False,False,False,224.21827887396637,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67215224256681,-13.898605695337807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-431.29137269095884,False,False,False,False,222.74202648832346,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.487952417388165,-19.405944987594914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-467.3953824166804,False,False,False,False,219.8778090233882,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52999609449723,-19.139264598093185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-507.68382610014265,False,False,False,False,221.21303679046747,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24676590420385,-19.139264598093185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-555.161596238125,False,False,False,False,225.59733079371603,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.037847239777534,-19.139264598093185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-600.1978505600144,False,False,False,False,223.80512411474368,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46625785031117,-18.428961188152268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-638.0862559776886,False,False,False,False,226.78488963234454,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20933063589683,-17.335692191515093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-675.836856660205,False,False,False,False,223.71845723494386,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56651212980394,-17.335692191515093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-715.5138046189614,False,False,False,False,222.76158192897572,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29933364477084,-17.335692191515093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-760.0639781907604,False,False,False,False,224.7962860851156,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877037734579083,-13.18240136755086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-808.1405056606711,False,False,False,False,225.52812661092779,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357305685920775,-14.746981011963712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-850.1073195263971,False,False,False,False,227.3959075937041,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.011892267319354,-14.746981011963712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-878.4932525569956,False,False,False,False,236.8006222046544,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.216293258264685,-14.746981011963712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-909.617388176267,False,False,False,False,236.30758930225662,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922305208889377,-14.746981011963712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-950.9411495998908,False,False,False,False,243.3260762898185,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28553527592791,-14.746981011963712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-984.1048527068692,False,False,False,False,247.07295882796083,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64934142752023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1794469398437,-14.746981011963712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1023.2815216571503,False,False,False,False,249.76950210194593,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.66456654888103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54559250276543,-14.746981011963712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-1053.9593275229308,False,False,False,False,253.78857958873746,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.29760309907272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194483939486226,-14.925024311728833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-1104.5801131427304,False,False,False,False,270.27247757960976,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40901435514863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58144227723899,-18.428902005008368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1151.0517392955564,False,False,False,False,269.44654769465456,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.41644417878726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40223953259908,-13.112876325310339,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-1164.7098518646176,False,False,False,False,297.3621050947374,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.48071310747366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54530635211212,-11.326565361855948,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1181.7996216031506,False,False,False,False,296.39525075218336,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.52045493667774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94903054550449,-9.196662467121627,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-1196.0197825085281,False,False,False,False,294.4046267095138,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.57487324607945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8711221362241,-7.4361979461100844,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-1206.4225765781632,False,False,False,False,293.4371131171182,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83685089058523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74129934303127,-4.744186981303429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-1202.7726141505948,False,False,False,False,302.77917337886834,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.18716256329665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.484126746236186,-3.0702492603259444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-1216.0164495901204,False,False,False,False,314.9221319311339,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.20913147957432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60150080326989,-3.0702492603259444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-1231.1014658755448,False,False,False,False,312.08612988568996,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.24423305832616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43977275678681,-3.0702492603259444,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-1251.425474156544,False,False,False,False,312.7204534533537,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.28925504165696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14493209295733,-3.0702492603259444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-1264.5971722316363,False,False,False,False,314.7092836323714,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.34814377842395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37930906723684,-2.4805421408553414,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1271.6731850652543,False,False,False,False,315.7215428008618,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.39759964708327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28972699329039,-2.282435578433166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-1289.3681744440873,False,False,False,False,321.555317331081,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.39901504149378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95600649587635,1.3842232040390599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-1306.6957996465044,False,False,False,False,316.6629868298239,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.56125806724108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77021148581208,1.3842232040390599,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2632.0,-1327.2431515899693,False,False,False,False,315.24185525106697,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43216650985636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436266982792176,1.3842232040390599,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2789.0,-1349.9060484645433,False,False,False,False,312.7884931541512,False,False,False,False
