date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,2.77694641192917,,2.7638633649770132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461479912752322,2.8613040418995044,3.853186733273841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7452805262328,25.402272941231658,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,1040.0,-110.38987933486912,False,True,False,False,189.3987565664389,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,2.7823771286169174,,2.769205299971903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476547287387647,2.896691723253007,2.8668792416118483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855888673253,25.416897938654145,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,831.0,-95.79468740719673,False,False,False,False,189.70265181347085,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,2.7825975643509544,,2.769422468588322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012344,2.8968716236886687,2.6034765313360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0901603699304,25.416897938654145,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,822.0,-81.56531240863553,False,False,False,False,186.9010603124868,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,2.7828330566826502,,2.76965469858156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675357431273233,2.8970048238418697,2.315894918395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18644724718776,25.416897938654145,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,812.0,-67.71158663485825,False,False,False,False,184.1584082146188,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,2.788292434470595,,2.7750416739778907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753486359916819,2.9012244762915174,2.160128144518048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346042254102,25.416897938654145,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,576.0,-57.731562035868194,False,False,False,False,184.96215382369445,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,2.7989218396955637,,2.785557606456044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818314485331811,2.910055597070783,1.9795497744359305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,76.0,-55.6582044849245,False,False,False,False,189.84646151635033,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,2.8009244953531045,,2.7875427423491193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779395997,2.9117367209354987,1.7575312342916032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032620289407,26.476028317245806,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-24.0,-55.16737960918923,False,False,False,False,188.453493120748,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19084938167698023,2.951445176413802,1.3023611677552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-3023.0,-101.18028845245762,False,False,False,False,232.02785756848834,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945929454384552,2.951445176413802,1.2773064461620467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01325526563387,19.419827744961424,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-3023.0,-146.47981886404742,False,False,False,False,228.4305264433955,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802465948907716,2.951445176413802,1.2551710692370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-3023.0,-191.07703097468234,False,False,False,False,224.8889678938855,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017580390128371,2.955148547290284,1.3375003743595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-2723.0,-230.33165064949347,False,False,False,False,226.05348001956168,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448150205992685,2.955148547290284,1.1729738401443428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-2723.0,-268.97767156965637,False,False,False,False,222.54877490297932,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694282624273908,2.955148547290284,1.1590227941913562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-2723.0,-307.02452937477796,False,False,False,False,219.09840629983233,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095153566798478,2.955148547290284,1.3595731464447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-2723.0,-344.48151341547907,False,False,False,False,215.70153178355585,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402214000469815,2.8548642132469233,,2.841424581700566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21147238015298053,2.9563719368011845,1.1993436826848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24235540842953,13.314875255995283,False,True,True,False,False,19.90428554765619,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-2823.0,-382.90815661833983,False,False,False,False,213.90770958536118,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.94783730740415,2.862671831994872,,2.849278031270913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314092533826814,2.96279530714136,1.08944207917891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241968,False,True,True,False,False,18.74785560558628,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-3423.0,-430.0413634924741,False,False,False,False,219.89363656853385,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.950471739025683,2.865622777570558,,2.85227488379934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335042865062293,2.964682430304861,0.7279927707550248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.260729455376161,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-3710.0,-480.8934353763117,False,False,False,False,220.93404530390544,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.951899012074643,2.8673582623719605,,2.8540518375056783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21392928443468853,2.9655299529228394,0.6753168340600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10515072245946,1.825023683279575,False,True,False,True,False,12.563430473799599,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-3910.0,-534.0578782386945,False,False,False,False,220.60948646198443,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459005543568652,2.9713363279099623,0.6461793945134408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.563430473799599,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-3910.0,-586.3980661729782,False,False,False,False,235.79383550908545,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144574759923471,2.9713363279099623,0.6465788681341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.563430473799578,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-3910.0,-637.9267783253351,False,False,False,False,232.13811712909964,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572298,2.9713363279099623,0.6474061051614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.563430473799578,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-3910.0,-688.6565957156399,False,False,False,False,228.5390765534547,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746099091,2.9713363279099623,0.8106899109398379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.380727760564568,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-3910.0,-738.5999043091958,False,False,False,False,224.9958350565019,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,2.8704980637073847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135364390702671,2.974827943587901,0.5861859313431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.093165292145592,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-4610.0,-798.6216112191307,False,False,False,False,232.36024071454062,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,2.8704980637073847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122716473112962,2.974827943587901,0.35413140362480455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.646599818824932,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-4610.0,-857.7127490296868,False,False,False,False,228.7577563623772,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,2.870724411649617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118225764951234,2.99534925432029,0.424518360005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.519027038493157,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-4577.0,-915.3761172617847,False,False,False,False,225.7227523877667,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,2.870724411649617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236404,2.99534925432029,0.42543823199414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.519027038493157,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-4577.0,-972.1454797848578,False,False,False,False,222.2231748313672,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,2.872091177679295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103536276099076,2.996248414200336,0.42191611719789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.519027038493157,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-4577.0,-1028.0346971525344,False,False,False,False,221.81661398126846,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,2.872091177679295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100501441633928,2.996248414200336,0.5891525868385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.397653067285688,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-4577.0,-1083.0574150261384,False,False,False,False,218.37759671024105,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20881437077327905,2.997756867130238,0.4656917649376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.628011797130899,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-4731.0,-1139.614664405578,False,False,False,False,217.37949443566367,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752579346903832,2.997756867130238,0.46858335652753536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.628011797130899,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-4731.0,-1195.2950572054913,False,False,False,False,214.0092697157309,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663385383220373,2.997756867130238,0.4706060070327488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.628011797130899,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-4731.0,-1250.1121881015301,False,False,False,False,210.6912965418436,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053380425340387,2.997756867130238,0.4735758248676309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.628011797130899,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-4731.0,-1304.0794409991806,False,False,False,False,207.42476481251268,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968266,2.997756867130238,0.4768701507595422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.628011797130899,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-4731.0,-1357.2099923015187,False,False,False,False,204.2088769859621,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220607,2.997756867130238,0.48031435543155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.628011797130899,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-4731.0,-1409.5168141263011,False,False,False,False,201.04284788540454,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219195,2.997756867130238,0.48410649088479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.628011797130899,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-4731.0,-1461.01267747318,False,False,False,False,197.92590450733624,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986071998186841,3.0118408888494854,0.5949387094646433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.718303571472362,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-4181.0,-1503.1830235588673,False,False,False,False,203.3844176157496,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043262,3.0118408888494854,0.6040901266318833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.718303571472362,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-4181.0,-1544.6995658292724,False,False,False,False,200.2311708310093,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924612515113943,3.0118408888494854,0.6139371443478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.718303571472362,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-4181.0,-1585.5724407776559,False,False,False,False,197.12681159331925,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890330539760026,3.0118408888494854,0.5986207637785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.299464630984936,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-4181.0,-1625.8116277423433,False,False,False,False,194.07058195621352,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556365,3.0118408888494854,0.28557472547319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.480590140311914,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-4181.0,-1665.426951343237,False,False,False,False,191.06173572433423,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.971481628171989,2.8915276437106807,,2.8788449512103074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289611084,3.028979744515362,0.3609604882059634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.378586117229158,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-3981.0,-1701.3273086867528,False,False,False,False,191.20031346504223,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.978557862833849,2.90030294786032,,2.8878558825055785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174291,3.03690135952103,0.5473456096368399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.798175685673062,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-2781.0,-1718.0664201799814,False,False,False,False,206.84061868263848,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,2.9018593963680304,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762707530430874,3.0384522079963983,0.6328207605508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.678183273022018,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-2581.0,-1731.4452353709894,False,False,False,False,206.7345625790317,False,False,False,False
