date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,Gap_Down_aVWAP_497,aVWAP_OB_bull_555,aVWAP_OB_bear_795,aVWAP_OB_bear_677,aVWAP_OB_bear_495,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172537621277008,57.97526540621298,0.5931261699242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09254878941381,8.408150827386521,True,False,True,False,False,2.2428082692574023,0,1.0103203323951215,0.8941830853772956,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,85771.0,41727.276330143686,False,False,False,False,9726.667588335005,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087467337055825,57.97402614516979,0.3721484641442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46300477344365,8.408150827386521,True,False,True,False,False,1.2455065669608452,0,1.0162405207704182,0.8941681766324409,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,82497.0,42359.36506921123,False,False,False,False,9626.626230376323,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995478339279697,57.972044064244564,0.297613132895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550868309792484,12.942177538688085,True,False,True,False,False,0.8941948649445699,0,1.0142450142450141,0.9097137430470765,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,80268.0,42947.09584333198,False,False,False,False,9511.934350835605,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798107886315107,57.97063684208995,0.3562966395720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97773363349283,11.289558881734493,True,False,True,False,False,1.134626903790597,0,1.0143596025588675,0.9069688308152992,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,83149.0,43570.38117909427,False,False,False,False,9409.129167101719,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939341146332913,57.96961360000442,0.24609901047749258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13060551461386,9.283800817195228,True,False,False,False,False,0.6338317331887389,0,1.009838081574093,0.91186718589875,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,81148.0,44152.97992050366,False,False,False,False,9294.2744513327,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866941150350629,57.95903782136606,0.33172000863678486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43850279499436,8.273257392211839,False,False,False,False,False,0.9376190808176226,0,1.0171735981791847,0.9094420304848615,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,100653.0,45028.94922406174,False,False,False,False,9452.580273792659,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817443074064131,57.961413911759436,0.9320005036656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83534808595897,8.273257392211839,True,False,True,False,True,3.485037502583946,0,1.0158697585334153,0.8936999794787608,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,108284.0,46009.64768570419,False,False,False,False,9424.338719160214,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803222826916039,57.96877938296942,1.1421186307232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2021139877841,8.273257392211839,True,False,True,False,True,4.381528467322493,1,1.0248616897752885,0.8915374632880272,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,114721.0,47074.939969646766,False,False,False,False,9378.023390180986,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778818335685653,57.97451114951187,1.2910441426663632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195245774275485,4.497324728179713,True,False,True,False,True,5.013459635572289,1,1.0283103140245997,0.8972033257747547,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,118666.0,48184.87888484604,False,False,False,False,9293.790469402986,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715872723931425,57.97816482838217,1.3372889996195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.384243920401545,6.722608783108399,True,False,True,False,True,5.172860124607027,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,120992.0,49313.67146027478,False,False,False,False,9185.762710187435,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653838346964122,57.98329597363938,1.138910944867783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737044663139386,6.722608783108399,True,False,True,False,True,4.221591756249207,0,1.0283207846929614,0.8961110727360645,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,116876.0,50361.149422130984,False,False,False,False,9107.161737936467,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550238824456043,58.005853010697855,1.2239970294830043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.926537538633525,6.872368057521399,True,False,True,False,True,4.633825094936526,0,1.030112141769348,0.8929807559185937,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,135432.0,51680.077338066934,False,False,False,False,9253.655354402568,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514241253888424,58.01352460843376,1.8318221960919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11098916864536,10.225339508436903,True,False,True,False,True,7.108555322793617,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,140074.0,53050.525751430236,False,False,False,False,9182.15682177617,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461625671237785,58.02317111351434,2.180260653863372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49229209482263,13.61179081378313,True,False,True,False,True,8.458286684599024,0,1.0443984832816269,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,144345.0,54465.94395683442,False,False,False,False,9106.014855547082,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301792325942188,58.040128919530794,1.8418369359685514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29189244422446,13.61179081378313,True,False,True,False,True,6.767611985293865,0,1.0447143251449076,0.8773806237924375,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,135578.0,55723.495213317605,False,False,False,False,9100.758811275035,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356905195397798,58.056030688548994,2.10546319452367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77227040826827,13.61179081378313,True,False,True,False,True,7.918789272507478,0,1.0416522281516387,0.8832905953288519,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,143085.0,57077.937147994846,False,False,False,False,9076.049372340538,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424401695797284,58.08009801672905,2.3030838757537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06405498552543,14.816558999533115,True,False,True,False,True,8.876056865878233,0,1.0419074138531152,0.8826313957535681,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,153771.0,58577.0544015143,False,False,False,False,9101.00984718797,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497200558624082,58.140513072945346,2.366866023096379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54710711154053,16.52521404809849,True,False,True,False,True,9.52030228496659,0,1.048606746281165,0.8745722466652702,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,180404.0,60465.84425575439,False,False,False,False,9372.82364800676,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771193051356945,58.28012656425804,2.9466176179243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97209144900634,19.952961544787584,True,False,True,False,True,12.762574156428016,0,1.0577418680782893,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,185354.0,62402.09473240936,False,False,False,False,9304.252738735338,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805512074833688,58.30248908575892,2.852236466741285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34364497832159,22.28989333924295,True,False,True,False,True,12.906270060871435,0,1.06509704996146,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,192734.0,64422.74442648052,False,False,False,False,9274.419362940991,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119300384808765,58.30643570250862,1.8764723871307547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82546823486217,26.351045393033928,True,False,True,False,False,7.89373012199237,0,1.0910055315602032,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,187866.0,66336.59335010099,False,False,False,False,9206.102783670587,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313392158992994,58.30868190153075,1.92619097937901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95053329696597,22.94454919482007,True,False,True,False,False,8.296963785866232,0,1.0885408708938118,0.8446142093200918,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,191194.0,68272.36709661104,False,False,False,False,9114.96940717957,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380717088587104,58.30734519011043,1.3157046088468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61062246083949,17.298669599788767,False,False,True,False,False,5.222674298532549,0,1.0753980404164116,0.8514237599510108,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,187455.0,70120.1598548031,False,False,False,False,9031.62104427756,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379326931194224,58.3003005938049,1.0737132153726323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06551163912288,12.484727968986775,False,True,True,False,False,3.9735080730252363,0,1.0586251820062842,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,179783.0,71820.35892682166,False,False,False,False,9010.541648242248,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585362307204217,58.30612649451532,2.0894557984808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68432857672351,12.484727968986775,False,False,True,False,False,8.501758119575605,0,1.0677379670921112,0.8595263724434878,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,182689.0,73539.25258687093,False,False,False,False,8915.897591680352,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778387670301822,58.31159819241457,1.9119704786604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01125052869908,12.484727968986775,False,False,True,False,False,7.843054215900402,0,1.0558866785354903,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,179786.0,75186.48898087293,False,False,False,False,8822.674373204687,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980365334137,58.318121983609046,1.8127658161350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86598927461121,12.484727968986775,False,False,True,False,False,7.5410480290497475,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,176285.0,76753.90775636327,False,False,False,False,8740.167793775157,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140314521369951,58.321423277297434,1.8473945494486987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18748246440076,12.484727968986775,False,False,True,False,False,7.890546596223096,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,178127.0,78325.58360510183,False,False,False,False,8633.21945588717,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936077006534361,58.335145657680656,1.9708360844686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43050111246627,12.484727968986775,False,False,True,False,True,8.741241651979923,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,184572.0,79972.81486703824,False,False,False,False,8599.29357285016,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629864770364754,58.376243206645086,2.1326953621147506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66616069139651,12.484727968986775,False,False,True,False,True,9.978085774301348,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,202153.0,81867.0813032082,False,False,False,False,8738.544835286591,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974146001599657,58.381455383376775,1.3894679179512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67454085616531,12.484727968986775,False,True,True,False,False,5.704539972069011,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,198208.0,83670.81647680186,False,False,False,False,8664.226310708504,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751291529151566,58.382758671622256,0.7457897512382334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71115431235768,7.077358791100842,False,True,False,False,False,2.144494903594488,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,191969.0,85349.85808181268,False,False,False,False,8626.625902790542,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715384474919766,58.4119427726724,0.6155775192134535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27881771329491,3.0389540465016722,False,True,False,True,False,1.5928751511423016,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,184231.0,86882.89904178456,False,False,False,False,8612.848757010843,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705829167043701,58.4168251988023,0.982064267558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935307474861034,2.711505765439618,False,True,False,True,False,3.4717122339868283,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,187954.0,88449.89285509022,False,False,False,False,8537.037148375015,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731579596419985,58.4271607169945,1.1486719827238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87559454268961,2.711505765439618,False,True,False,True,False,4.36843706863678,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,193759.0,90082.59219067021,False,False,False,False,8494.67998328393,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670126656335262,58.43484017524503,0.7705791777471591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37852713556921,1.7666009198409753,False,True,False,True,False,2.30580291870762,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,178535.0,91453.94735050478,False,False,False,False,8599.010526178754,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854096280914332,58.452008049659,1.9057982556739799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460395005993064,1.7666009198409753,False,True,False,False,True,7.91116327194533,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,185176.0,92907.0024303419,False,False,False,False,8568.653773834898,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955153810333796,58.466561719978245,1.4198055669964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376537033478776,1.7666009198409753,False,True,False,False,True,5.434678170624661,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,178880.0,94239.91712134435,False,False,False,False,8533.418831604899,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023530873459074,58.47170194726216,1.2104497587277219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98921486459294,1.7666009198409753,False,True,False,False,True,4.386189625289262,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,175338.0,95497.25173961808,False,False,False,False,8456.032493130404,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930032797094244,58.47904328044906,1.2849471352444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09975873594921,1.7666009198409753,False,True,False,False,True,4.721756138517552,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,181541.0,96831.26334055423,False,False,False,False,8421.1017568028,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9869617497632085,58.485375721315904,1.4130479514719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86684973049559,-3.426619046220061,False,True,True,False,True,5.325081160135397,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,186460.0,98220.85615697973,False,False,False,False,8366.80560553454,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986527160213035,58.513394942293644,1.4156782641491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55541597261513,-2.3290277362420113,False,True,True,False,True,5.471258472024235,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,207580.0,99916.34675919708,False,False,False,False,8564.52954963478,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00218678915685,58.526478267389734,2.1488227104071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81893744560767,1.965295381235002,False,True,True,False,True,9.09269160121045,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,212864.0,101667.47316603124,False,False,False,False,8513.668626384628,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123876959184173,58.543163369953376,1.9625254613986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53949962240499,3.7276600753975586,False,False,True,False,True,8.230953236337264,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,206064.0,103286.02396965865,False,False,False,False,8487.100120549207,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210045044946432,58.55438128355452,2.2385980731561754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04173710758465,6.198901005053308,False,False,True,False,True,9.643332821362606,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,210364.0,104946.14762904379,False,False,False,False,8422.183839610458,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,60.79166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219074551283986,58.75297943043377,1.8221029313581805,-1.0,61.15,60.61,582.0,0.0,0.0,0.0,0.0,60.94197470232013,6.263038007828278,False,False,True,False,True,8.337725291126304,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,205449.0,106504.33138673301,False,False,False,False,8367.808896360682,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,60.6590710910653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175546867567824,58.75173447381992,1.6787948091760798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68918402722643,6.263038007828278,False,False,True,False,True,7.443800464735194,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,202604.0,107994.24872957436,False,False,False,False,8282.183952231058,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,,,,,,,,,,,,,,,,,,,60.525410377808136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149095597217355,58.78879740917127,1.8190808955774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8425243283136,6.263038007828278,False,False,True,False,True,8.268452673539283,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,226315.0,109828.67898182901,False,False,False,False,8521.390402584066,False,False,False,False
