date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bear_313,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,368.2416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36788137707305,-22.615900332061678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5573.0,-444.8091123435079,False,False,False,False,3447.9927909797325,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.15675825778885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18208047359123,-22.615900332061678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-757.8818392839187,False,False,False,False,3800.907631429659,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.8293700048041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316445395224335,-22.615900332061678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34442.0,-1280.1162293725401,False,False,False,False,3955.9943348183465,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.5293340163934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761698538099374,-22.615900332061678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40376.0,-1886.2539622504853,False,False,False,False,3986.661089317287,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.25422635453367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579609828599818,-22.615900332061678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45974.0,-2569.784908572183,False,False,False,False,4011.6430879325226,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,312.6535746575628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48326728852877,-1.4928710789098076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52504.0,-3343.958785958661,False,False,False,False,4050.6873811428713,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,311.6669527134631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261426993894823,-5.436112076649465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56673.0,-4170.765626486434,False,False,False,False,4052.521685311199,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,310.43627294708614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417099547313093,-7.2586671550552495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49979.0,-4880.970810571915,False,False,False,False,4093.4748374769165,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,309.74419464631626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566156023931963,-9.173740047047161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45027.0,-5503.38986777235,False,False,False,False,4106.785305112933,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,309.32543083217166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092109361785695,-9.546638328479787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40044.0,-6038.903203155724,False,False,False,False,4120.37002906467,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.89863045058956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381335853076415,-11.098204316792646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43408.0,-6618.269044967264,False,False,False,False,4108.643361947388,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.50379818048606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821155524580888,-12.373328258289249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39973.0,-7135.396656673197,False,False,False,False,4098.199278816421,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.0378277444392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230237783487425,-14.514938786279252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43172.0,-7694.103685251906,False,False,False,False,4084.2582047262435,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,307.7862912102148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106170292866324,-16.069235848661364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41337.0,-8215.698976953427,False,False,False,False,4049.3859844979293,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.83269076383664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029492255417836,-18.34657676263094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47241.0,-8820.742403667327,False,False,False,False,4078.139690164628,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.57818430725484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25411586675505,-20.15779699267899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55759.0,-9548.467327641476,False,False,False,False,4146.974733727967,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.05424926799003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85349476153678,-20.15779699267899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50094.0,-10177.080237290445,False,False,False,False,4170.510009174044,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.24291201242875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893851902968095,-20.15779699267899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-10857.265039813075,False,False,False,False,4167.168768721734,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,301.37032453244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55099294172045,-20.275575125839303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48645.0,-11443.121395784965,False,False,False,False,4186.344446726048,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.6833815766441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47903572361358,-13.964656136798197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39572.0,-11879.228040811555,False,False,False,False,4262.106548327195,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.05438196829436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15989431752854,-10.749094955283553,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45638.0,-12402.619854132307,False,False,False,False,4290.073888663208,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.21895972835455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24855920647076,-8.850727328259275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49515.0,-12978.005592827929,False,False,False,False,4283.669642327344,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.91913804123885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88622146664896,-8.850727328259275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-13626.718684411991,False,False,False,False,4299.504221516067,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.91913804123885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644662973434436,-8.850727328259275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-14265.374208684672,False,False,False,False,4232.8452413375235,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.9874687263114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51171776571803,-8.850727328259275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62633.0,-15015.259879867855,False,False,False,False,4288.351516665624,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.62607539780157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71716721136644,-8.850727328259275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66531.0,-15813.953525141222,False,False,False,False,4282.299555166932,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.99622612400384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8148595453768,-8.850727328259275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70809.0,-16666.589904596396,False,False,False,False,4282.232895396902,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.7392894713782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38570484508187,-4.094475912945221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73001.0,-17539.99161150188,False,False,False,False,4249.8261838403605,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.2829353672241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15004583135415,-6.46215724603281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76098.0,-18447.86771054836,False,False,False,False,4231.952909672293,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.18987014345703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43853085660545,-6.46215724603281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74797.0,-19321.497668524353,False,False,False,False,4186.511779289777,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.5559591002794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2870653762444,-7.703355284042516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-20250.04809226816,False,False,False,False,4190.069736200013,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.9977886623177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43272705392711,-9.719561299159949,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82998.0,-21222.884555953926,False,False,False,False,4183.789585251175,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.6347358934742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17654264705242,-10.287631054615787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79971.0,-22133.708051210455,False,False,False,False,4165.854862999218,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.0237204719919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46186156414889,-13.151883704254168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83346.0,-23082.735833362232,False,False,False,False,4153.5935472938045,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,300.3563572551423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36310282122941,-16.25194256485588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86611.0,-24067.67016152716,False,False,False,False,4139.816903149715,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.359669811079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877179154633204,-19.605504124665686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92039.0,-25121.489228790302,False,False,False,False,4159.788734108633,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.18425613710525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181705274359253,-19.605504124665686,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87155.0,-26083.24908570828,False,False,False,False,4171.0168157503595,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.18080206064053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428742013602374,-24.44374041857558,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82641.0,-26960.113440968616,False,False,False,False,4176.334384498416,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.3228133452305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526031920966226,-20.688124377453942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79615.0,-27776.468271341193,False,False,False,False,4158.499742878285,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.54343569555493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842670719394356,-16.773254481326838,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74305.0,-28497.84085628164,False,False,False,False,4176.352460042963,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.43443681410923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903579633660385,-15.810931547931219,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78160.0,-29267.796811998203,False,False,False,False,4171.370251360126,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,293.47092294661394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63612531575305,-11.346155014541225,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69482.0,-29891.272830416834,False,False,False,False,4241.240480021209,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.78520917475424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893951006707766,-11.006192934639913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78614.0,-30646.6639493251,False,False,False,False,4317.066209013127,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.8460501044295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19933576900048,-11.006192934639913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89708.0,-31562.34357801773,False,False,False,False,4422.13494995866,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.29328369423854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375561297391314,-11.006192934639913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75874.0,-32249.34600316474,False,False,False,False,4568.0553383313945,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.5185182849773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.713972848343076,-11.006192934639913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83574.0,-33045.07707288312,False,False,False,False,4616.612619907652,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.59337204909104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38398066674452,-11.006192934639913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92938.0,-33973.64952136555,False,False,False,False,4690.215525025362,False,False,False,False
