date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_529,aVWAP_OB_bull_266,aVWAP_OB_bull_195,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.84821828133238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65305122350402,-13.908106824878352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298927.0,-102755.38925382619,False,False,False,False,84136.36113844869,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9174717671498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12389280231023,-12.189834055271128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326579.0,-106225.52275376685,False,False,False,False,83260.63460917042,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9983593286762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88900129005317,-8.350331379886569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300015.0,-109230.01077308829,False,False,False,False,82381.61701833057,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.7774201160188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93254546097833,-6.173956039165709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350070.0,-112963.96409443575,False,False,False,False,81880.42915758125,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.3252333721463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674313845339206,-6.173956039165709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387286.0,-117217.01891467706,False,False,False,False,81187.95738769627,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.02908596760736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10749774487549,-6.173956039165709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436924.0,-122173.71629584485,False,False,False,False,80698.81076153043,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.75593930993912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30590133711137,-1.5592448883622723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-495041.0,-127954.60441528911,False,False,False,False,80348.70516832841,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.0698660956184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47657166019686,-4.3747484655459346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531138.0,-134205.5097731916,False,False,False,False,79662.63221998223,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.12100694336988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054726652374285,-4.3747484655459346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497194.0,-139833.23830383978,False,False,False,False,78953.81621657165,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.04230621373236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33754106156468,-4.3747484655459346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542662.0,-146078.6454619198,False,False,False,False,78434.65627522946,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.06449351729552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10503602986937,-4.3747484655459346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495486.0,-151495.8137493319,False,False,False,False,77950.02594538093,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.22163529656032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71844111763139,-10.835305205038523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432071.0,-155845.81663693915,False,False,False,False,77724.67670591766,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3021971084151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47043964330321,-8.087430796448572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398393.0,-159606.23808442845,False,False,False,False,77041.78249342281,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3732740922824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48970022873391,-7.810420886903266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464366.0,-164331.1956335071,False,False,False,False,76870.17346251702,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.4074963673241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73058930490829,-6.276656306287485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436600.0,-168552.41740663102,False,False,False,False,76108.86844759427,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.77068501068246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03329471029831,-3.7764912941461475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353779.0,-171424.1473693189,False,False,False,False,76212.93250267033,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.75420015409787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8222081383509,-3.7764912941461475,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457989.0,-175867.0133015775,False,False,False,False,76646.99556464443,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6949979182932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1502734363647,-3.7764912941461475,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-524442.0,-181271.27666124297,False,False,False,False,76488.94912178171,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.67831566651216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293783829542754,-3.7764912941461475,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-469187.0,-185735.08632540973,False,False,False,False,76159.74060826573,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.68642681068786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38696649583809,-3.7764912941461475,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-444159.0,-189741.65863044214,False,False,False,False,75367.00044379648,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7448494726415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82484980336915,-2.6605316064946223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369486.0,-192528.39260516397,False,False,False,False,75356.24074699344,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.74402781792176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528351885868275,-2.6605316064946223,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-511241.0,-197469.67333996765,False,False,False,False,76385.67887494701,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.43268647691266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79293994030003,-3.353516303858875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805132.0,-206890.794683534,False,False,False,False,79757.85439626565,False,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.15794469499238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48812611442101,-6.15598115908417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-649903.0,-213759.20096751023,False,False,False,False,80927.94967694371,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.10506253497746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40669418584581,-7.922002262643261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-601202.0,-219766.06606878914,False,False,False,False,80428.30704629343,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.00859682321826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902867411631306,-8.40043557348644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-505478.0,-224195.70845531952,False,False,False,False,80665.44957270748,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.97494680279374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26313209524437,-8.40043557348644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-439440.0,-227532.82925446183,False,False,False,False,80438.66740878954,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9102601840535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97018879137764,-8.40043557348644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-571526.0,-232866.056707881,False,False,False,False,81239.40124741294,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9426236611569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73499505378099,-8.40043557348644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500220.0,-237011.07908450303,False,False,False,False,81085.39502652282,False,False,False,False
