date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_36,Gap_Down_aVWAP_39,Gap_Down_aVWAP_17,Gap_Down_aVWAP_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,10.9931294665,11.0022291305,10.6530410131,10.6714241727,111395,,8.21874638916067,8.196824928538566,8.261075929745845,8.414432215253042,,9.078002657607037,8.831821359723978,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1641456005205442,10.336318572050699,0.5641999541600377,0.0,0.0,0.0,0.0,1.0,10.8184894499,10.8123310914,148.0,69.76520887398031,22.762030355247646,True,False,True,False,False,18.96823736524866,0,1.154066825089553,0.8388173816226359,False,False,False,False,0.3428282189537369,0.33744152234543806,False,False,False,False,1561112,1057512.7370971139,False,False,False,False,129894.61284921272,False,False,False,False
2024-10-04 00:00:00+00:00,11.1126200041,11.1677694831,10.8184894499,11.0023210463,85250,,8.234867290986806,8.213532779764359,8.274910247760936,8.426295201994217,,9.102374195600781,8.85523215332179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193727056281358,10.372738571555175,0.6198078770616701,0.0,0.0,0.0,0.0,1.0,11.057102862,11.0022291305,146.0,70.90388072215453,22.762030355247646,True,False,True,False,True,19.787238372834995,0,1.1778843249079607,0.8190987387625829,False,False,False,False,0.34282822155729487,0.3401348719513665,False,False,False,False,1646362,1101131.201015846,False,False,False,False,126587.60449001178,False,False,False,False
2024-10-11 00:00:00+00:00,11.2688768611,11.4435168777,11.057102862,11.1034284243,115917,,8.258221058059329,8.237714024316531,8.295007926566836,8.443622875201312,,9.138280377745716,8.88946367990242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252445213972056,10.432059236098667,0.6829800993903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.169035152287,22.762030355247646,True,False,True,False,True,20.0,0,1.20013411753326,0.8048415729167125,False,False,False,False,0.34282822492228204,0.34148154843682427,False,False,False,False,1762279,1150105.1120517093,False,False,False,False,125797.1893426035,False,False,False,False
2024-10-18 00:00:00+00:00,11.4174006369,11.5376811946,10.9640354576,11.3516010795,76926,,8.273775560882195,8.253812020567091,8.308418555426835,8.455207206320708,,9.162000910726537,8.912114442548164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2573622626244567,10.468808934603999,0.7544299129162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48013354356404,19.632920719903623,True,False,True,False,True,20.0,0,1.2304094788227793,0.769879071645958,False,False,False,False,0.3428282249287219,0.34215488668277305,False,False,False,False,1839205,1201149.548196027,False,False,False,False,122177.10124315138,False,True,False,False
2024-10-25 00:00:00+00:00,11.2971200791,11.6487094018,11.2971200791,11.3711388839,97021,,8.293858650358494,8.274585455841544,8.325765905218912,8.470232755876028,,9.192657004985671,8.941344812966715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846521391759695,10.860753247278742,0.3396770366966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36917892401311,19.632920719903623,True,False,True,False,True,20.0,0,1.2563196275217914,0.7464515095855677,False,False,False,False,0.3428282246705384,0.34249155567665573,False,False,False,False,1742184,1241226.1742555806,False,False,False,False,120313.68633625128,False,False,False,False
2024-11-01 00:00:00+00:00,10.8067454975,11.3156247803,10.6031937843,11.2693630273,119403,,8.314275404573253,8.29572071964987,8.343397991392347,8.485375285870491,,9.22092568118003,8.969225628358856,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2966409695077643,10.869235890981084,-0.04819406061556683,0.0,0.0,0.0,0.0,-1.0,11.2971200791,11.1028207166,150.0,69.68511079167044,19.632920719903623,True,False,True,False,False,14.850356588212406,0,1.1622200550540382,0.8054989414916199,False,False,False,False,0.17574980361583326,0.2591206796462445,False,False,False,False,1622781,1269489.4946810931,False,False,False,False,120246.22808912156,False,False,False,False
2024-11-08 00:00:00+00:00,10.9270260552,11.1028207166,10.6309508361,10.7697360951,101000,,8.331156474227447,8.31318994776002,8.358001711422508,8.497925090737864,,9.243823548090752,8.991943878865316,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.31071981626397,10.852274928320732,0.057030591856264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54369436258358,21.48353609044345,True,False,True,False,False,15.712697576492364,1,1.1317360074029685,0.8533321974961832,False,False,False,False,0.13958180449892582,0.19935124207258517,False,False,False,False,1723781,1303140.7172973086,False,False,False,False,118820.58156400145,False,False,False,False
2024-11-15 00:00:00+00:00,10.8662878353,11.1028207166,10.7591619801,10.9640354576,99553,,8.34772481723051,8.330328381890103,8.372359588990772,8.510282651492945,,9.266086252635347,9.014075568823703,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3223536477334523,10.849599062069773,0.0126205068204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6064962734987,19.67692783776907,False,False,True,False,False,15.047488559145997,1,1.1334131196366686,0.8599120339612109,False,False,False,False,0.15838331322261145,0.1788672776475983,False,False,False,False,1624228,1326924.960460471,False,False,False,False,117393.35330000134,False,False,False,False
2024-11-22 00:00:00+00:00,11.1317736504,11.1782569563,10.6435592094,10.9082066482,112338,,8.366707765248531,8.349953421051557,8.388842454790868,8.524507810254983,,9.29161993360225,9.039409503736136,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3389588976543096,10.860594838289202,0.20252960160753922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31031924776019,19.4333303434357,False,False,True,False,False,16.94626315310413,1,1.1173787452500132,0.8603731898326782,False,False,False,False,0.15181930976159702,0.16534329370459766,False,False,False,False,1736566,1357268.7411671027,False,False,False,False,117018.88268518643,False,False,False,False
2024-11-29 00:00:00+00:00,10.9734136905,11.1690348174,10.6939549378,11.1690348174,172317,,8.394873972415331,8.37906083337323,8.413350936780173,8.545671425253254,,9.328474207855004,9.076272646262858,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3500717624936986,10.866247241115547,0.07937833555344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02173806895625,18.191052603209727,False,False,True,False,False,15.207318378825146,1,1.1376432742360265,0.8715686170645986,False,False,False,False,0.15700448232134742,0.16117388801297255,False,False,False,False,1564249,1372600.6121917618,False,False,False,False,121115.03952332077,False,False,False,False
2024-12-06 00:00:00+00:00,11.2335897893,11.2715030268,10.9035490023,10.9640983988,106847,,8.413314917703412,8.398100781296392,8.429440175156115,8.559637663584683,,9.353112050087802,9.100682667608174,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3690666196637717,10.887944802345016,0.25246761698117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14503586652707,18.191052603209727,False,False,True,False,False,17.044869921948806,1,1.1400032560245663,0.8521342995512398,False,False,False,False,0.19098636878114614,0.17608012839705933,False,False,False,False,1671096,1394711.3816590388,False,False,False,False,120058.1477067785,False,False,False,False
2024-12-13 00:00:00+00:00,11.1929751173,11.299448902,10.992044274,11.2528724433,107030,,8.431709549660756,8.417085149727294,8.445516189123218,8.573613421911027,,9.377468274097604,9.124857807251445,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3835340854595102,11.006373856076879,0.1348729049643511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95048429025421,18.025127487256754,False,False,True,False,False,16.59647597539416,1,1.1315371267123948,0.8751767231999322,False,False,False,False,0.19485464839894104,0.1854673883980002,False,False,False,False,1564066,1407256.1682028137,False,False,False,False,119093.09972849861,False,False,False,False
2024-12-20 00:00:00+00:00,10.929742285,11.103605367,10.8031429536,10.9438088774,121800,,8.450712523401405,8.436698944586738,8.462145330077666,8.58802399652792,,9.401138947658888,9.148842710453525,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.39315690413444,10.975167571878542,-0.03260600923250963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06518061987391,16.124349653743494,False,False,True,False,False,13.737577380880452,1,1.083916397067454,0.9022732057402739,False,False,False,False,0.10845533042446431,0.14696135941123226,False,False,False,False,1442266,1409849.4890766793,False,False,False,False,119293.61085972092,False,False,False,False
2024-12-27 00:00:00+00:00,10.8125206818,10.9961366011,10.6812324862,10.8500315948,65167,,8.460296829881557,8.446590991231393,8.470542231361382,8.595288112896707,,9.41258675485801,9.160609095009955,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3994678304927863,10.957720218072769,-0.10375339333212112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99864291700311,14.095553809195565,False,True,True,False,False,12.496631493946595,1,1.0653151847182383,0.9093708200897332,False,False,False,False,0.018923955096247867,0.08294265725374006,False,False,False,False,1377099,1407423.526922851,False,False,False,False,115284.23227751938,False,False,False,False
2025-01-03 00:00:00+00:00,10.7659625331,10.8415131474,10.5298668636,10.6998557457,116214,,8.476360320963249,8.463170405198886,8.48463125293481,8.607451121883933,,9.430897655437096,9.179739942358708,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4057633726676937,10.921919257376778,-0.11094095016917555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235028031597125,12.393268490423146,False,True,True,False,False,12.003521191458656,1,1.0426749525454173,0.9499507362830942,False,False,False,False,-0.05617833773294037,0.013382159760399845,False,False,False,False,1260885,1396568.8212248622,False,False,False,False,115353.10396066608,False,False,False,False
2025-01-10 00:00:00+00:00,10.7376310528,10.8698446278,10.3693218082,10.7659625331,174311,,8.499462661366064,8.487007207579227,8.504934949894334,8.624977619131837,,9.456307925947392,9.206594727559539,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4083468783765871,10.836892649716361,-0.0704809294076624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79346309397033,11.012522077607493,False,True,True,False,False,11.700118157021208,1,1.0016263041929354,0.9848783453826508,False,False,False,False,-0.08877596342653014,-0.03769690183306515,False,False,False,False,1086574,1373606.2418748725,False,False,False,False,119720.35551913526,False,False,False,False
2025-01-17 00:00:00+00:00,10.6290270448,10.7423529662,10.3882094618,10.6715242653,112718,,8.513650942051154,8.501642914211745,8.517429065740435,8.635754751772838,,9.471231001024647,9.222607082986103,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4085794105438565,10.80647628951148,-0.12597745173839023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05994178638966,9.354444102974341,False,True,True,False,False,10.533391041338017,1,1.0011290843244633,0.9950634219811277,False,False,False,False,-0.11569101523898653,-0.07669395853602584,False,False,False,False,973856,1343995.1128471042,False,False,False,False,119201.66251771784,False,False,False,False
2025-01-24 00:00:00+00:00,10.7092995724,10.7564242681,10.6337489582,10.6620804385,99413,,8.526680560495237,8.51507503654889,8.528921172756496,8.645708306744389,,9.485373444281102,9.23757181092986,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4067341247633585,10.801511924695372,-0.06555066140226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31979345326376,8.645432334907575,False,True,True,False,False,11.181120702297395,1,1.0382679947622269,0.993928021083429,False,False,False,False,-0.05155607986088101,-0.06412501919845343,False,False,False,False,1073269,1323941.3267102817,False,False,False,False,117735.83566455355,False,False,False,False
2025-01-31 00:00:00+00:00,10.728187226,10.8131816671,10.5865298243,10.6337489582,92842,,8.53876191809868,8.527525690581866,8.539591283318023,8.654960131791032,,9.498390986084319,9.25136497256608,#000000,0.0,0.0,1.4028894735078807,10.797492372619697,-0.04940171547969659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91116948929792,8.21540581906882,False,True,False,False,False,11.33470496242619,1,1.0457377401883596,0.958705469697892,False,False,False,False,-0.049210963921790696,-0.05666799156012206,False,False,False,False,1166111,1312250.191398409,False,False,False,False,115891.84783754959,False,False,False,False
2025-02-07 00:00:00+00:00,10.9548390688,11.0681649902,10.595973651,10.6998557457,124196,,8.555918895131375,8.54519499411238,8.554767230917,8.6681833712908,,9.517674147546101,9.271443858703538,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4024261368118176,10.811255181719647,0.10238249510007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99305041054964,8.21540581906882,False,True,True,False,False,13.157100116960489,1,1.0625090380246822,0.9290118135342142,False,False,False,False,-0.03526429169960283,-0.04596614162986244,False,False,False,False,1290307,1310624.7698133416,False,False,False,False,116506.97021995333,False,False,False,False
2025-02-14 00:00:00+00:00,11.0876732498,11.1352190184,10.7754063599,10.9548390688,182449,,8.582021356885592,8.572058382401078,8.577903324767844,8.688423143657118,,9.547593611881044,9.302313721836297,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4022349838146122,10.867029239620242,0.15735166553862603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49375729276345,8.21540581906882,False,True,True,False,True,14.197936881807887,1,1.0717227686173543,0.9460262863693572,False,False,False,False,-0.00936431954554521,-0.027665230587703826,False,False,False,False,1472756,1322634.4905679089,False,False,False,False,121391.56501847532,False,False,False,False
2025-02-21 00:00:00+00:00,10.9545450976,11.097087312,10.8023986379,11.0591457886,96402,,8.59531949810761,8.585739787976557,8.58971270649955,8.698756538511697,,9.562412026854812,9.317733802098802,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3979972273907166,10.87109540071824,0.05969231930274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52010171147461,8.21540581906882,False,True,True,False,True,12.688655634201307,1,1.0383354576460362,0.9495858084836684,False,False,False,False,-0.013016544613634934,-0.02034088760066938,False,False,False,False,1376354,1326613.7134888044,False,False,False,False,119540.48612821789,False,False,False,False
2025-02-28 00:00:00+00:00,10.479087411,10.9640542513,10.4410507961,10.9640542513,154845,,8.613481471391252,8.6044305590718,8.605874216135998,8.712804474784033,,9.580179939139454,9.337123696396068,#000000,0.0,0.0,1.3796787367906083,10.823383776176996,-0.24954821437481461,0.0,0.0,0.0,0.0,-1.0,10.8023986379,10.5456514871,176.0,53.48972820360819,7.745708230166571,False,True,False,False,False,7.595492278310317,1,1.0102302951509936,0.9638982889792871,False,False,False,False,-0.23438060412772369,-0.12736074586419655,False,False,False,False,1221509,1318828.1791563004,False,False,False,False,122155.63530390545,False,False,False,False
2025-03-07 00:00:00+00:00,10.2651314521,10.5456514871,10.127248723,10.4885965648,162709,,8.629285931689617,8.620701438704337,8.619976756857008,8.724952360139818,,9.592792357763111,9.352060550855551,#000000,0.0,0.0,1.358053405584308,10.748743421202125,-0.35610673859622516,0.0,0.0,0.0,0.0,-1.0,10.4410507961,10.2413585678,168.0,50.231730785626475,4.636013063939828,False,True,False,False,False,5.449856965876158,1,0.9586058513117401,1.0083748847190335,False,False,False,False,-0.34282825441539394,-0.23509450013979524,False,False,False,False,1058800,1299566.83255213,False,False,False,False,125159.58824435691,False,False,False,False
2025-03-14 00:00:00+00:00,10.0423252991,10.2413585678,9.8586151301,10.1367578767,124782,,8.639330031893188,8.631047671288403,8.628964980674786,8.73260873731678,,9.598717567548807,9.360130969056694,#000000,0.0,0.0,1.3322349255621893,10.681989584204002,-0.4801437590551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88142771939109,1.5136566975404477,False,True,False,False,False,3.2887530229057695,1,0.9338034800555444,1.046994242546519,False,False,False,False,-0.34282825441539394,-0.2889613772775946,False,False,False,False,934018,1272489.1412519722,False,False,False,False,125131.61874477493,False,False,False,False
2025-03-21 00:00:00+00:00,10.2148079855,10.2435550999,9.9848310703,10.0423252991,121346,,8.649648120211351,8.641668456119252,8.638208223834964,8.740531258075471,,9.605588610648336,9.36892086818542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304683263554998,10.638867903436228,-0.32502901645319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64659483194723,0.44849684790703037,False,True,False,True,False,4.778836679026583,0,0.9480722437388611,1.0442866755024398,False,False,False,False,-0.30976036021543624,-0.2993608687465154,False,False,False,False,1055364,1256405.7974555297,False,False,False,False,124851.20254145827,False,False,False,False
2025-03-28 00:00:00+00:00,9.91775447,10.3105358765,9.9081720985,10.2627198428,87818,,8.656524046583314,8.64874686144525,8.644379331629981,8.745797093580833,,9.609537132129338,9.374341538580111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684971403972607,10.606564727673174,-0.5430128580798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445833456777244,-1.5770341889841077,False,True,False,True,False,1.968243016152936,0,0.9157060936054509,1.056066288520092,False,False,False,False,-0.3122290663779479,-0.3057949675622317,False,False,False,False,967546,1235008.7754217868,False,False,False,False,122108.0023532021,False,False,False,False
2025-04-04 00:00:00+00:00,8.8445288655,9.9992046275,8.834946494,9.898589727,156537,,8.66148289335586,8.653890952082605,8.648892108506645,8.749228102739732,,9.603500813274225,9.372256010466376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2234151573757774,10.482855510268607,-1.339142019690858,0.0,0.0,0.0,0.0,-1.0,9.9081720985,9.6398656974,172.0,38.66837080980707,-6.036836312738323,False,True,False,True,False,0.0,0,0.8098240032304684,1.095087686673357,False,False,False,False,-0.34282825441539394,-0.3243116109888128,False,False,False,False,811009,1203601.3846498025,True,False,False,False,124658.29847518713,False,False,False,False
2025-04-11 00:00:00+00:00,9.4769653824,9.6398656974,8.3435624851,8.5762224644,336128,,8.670509547519815,8.663267228621471,8.65715767766888,8.755333388187225,9.153464521633333,9.588780607169982,9.365835059970957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884580052671034,9.940788450704938,-0.390272997656905,1.0,9.639866,8.343562,0.0,0.0,0.0,0.0,0.0,38.549440713238425,-6.036836312738323,False,True,False,True,False,0.0,0,0.7632543861441123,1.1409556745430924,True,False,False,False,-0.34282825441539394,-0.33356993270210333,False,False,False,False,1147137,1199418.837638706,False,False,False,False,140322.72081035844,False,False,False,False
2025-04-18 00:00:00+00:00,9.4866258976,9.8513103453,9.3707963207,9.6122125948,140835,,8.677368384665439,8.670338734259957,8.663377517884351,8.760453641665949,9.276332069627562,9.588520990969675,9.368309908931032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545674123843905,9.93974014170732,-0.3924536923933766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.509796858863055,-6.036836312738323,False,True,False,True,False,0.0,0,0.8558045920468701,1.13217866806606,False,False,False,False,-0.1667850975143588,-0.25017751510823105,False,False,False,False,1287972,1205978.33114695,False,False,False,False,140360.66741699856,False,False,False,False
2025-04-25 00:00:00+00:00,10.0662568078,10.1242198989,9.2740945638,9.5252679583,108108,,8.684029613719064,8.677192574030807,8.669406284943078,8.765550901969668,9.377071266956504,9.590914225450087,9.372496753560576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280791813782227,9.952988442557448,0.10040816913593559,0.0,0.0,0.0,0.0,1.0,9.9133308527,9.8513103453,0.0,40.974905411403775,-6.036836312738323,False,True,False,True,False,2.9333258956396513,0,0.8268602369646485,1.113757691506867,False,False,False,False,-0.11372574176548003,-0.18195162843685553,False,False,False,False,1396080,1220059.9362471758,False,False,False,False,137971.58094166534,False,False,False,False
2025-05-02 00:00:00+00:00,10.3657327781,10.4430168995,9.9133308527,10.0662568078,107626,,8.693000052301107,8.686405122498535,8.677507221043475,8.772572145794221,9.511254333348537,9.5974912745926,9.380408735318357,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1012110411904243,9.990853472913884,0.34042457908964174,0.0,0.0,0.0,0.0,1.0,10.2111645354,10.1242198989,0.0,43.83423585527928,-6.036836312738323,False,True,False,True,True,5.073636124591069,0,0.9336969217116174,1.0619538242119173,False,False,False,False,0.03354628658846036,-0.07420267092419758,False,False,False,False,1503706,1241070.7557844222,False,False,False,False,135723.7601311716,False,False,False,False
2025-05-09 00:00:00+00:00,10.414035354,10.5009799905,10.2111645354,10.4043748388,82681,,8.700415143401711,8.694016010592609,8.684205450116822,8.778411549751489,9.603400194267659,9.603493532500519,9.387326122882316,#000000,0.0,0.0,1.07553674916826,10.02046469902805,0.3659295280020021,0.0,0.0,0.0,0.0,1.0,10.5175960766,10.4430168995,0.0,46.050461463717575,-9.804811575626978,False,True,False,False,True,5.413768365958461,0,0.9551968759514052,1.04033034597901,False,False,False,False,0.0882706862800478,0.007034007677925114,False,False,False,False,1586387,1266649.7368374278,False,False,False,False,131794.66678812186,False,False,False,False
2025-05-16 00:00:00+00:00,10.782458279,10.7825555945,10.5175960766,10.6169061726,99620,10.694203316700001,8.710947089301277,8.704817126934165,8.693714309739754,8.786784343075519,9.727589971909104,9.613540174113755,9.398182342365718,#000000,0.0,0.0,1.0498355972047315,10.068577977974792,0.6799924701791114,0.0,0.0,0.0,0.0,1.0,10.6609112398,10.5009799905,0.0,48.90733240380361,-7.114735158280034,False,True,False,False,True,7.952065939370367,0,0.9614981267902704,1.0109829746127117,False,False,False,False,0.1800460273736885,0.0935400175258068,False,False,False,False,1686007,1297713.2378124332,False,False,False,False,129411.35813714987,False,False,False,False
2025-05-23 00:00:00+00:00,10.7533609493,10.8230388357,10.6609112398,10.6949716591,70649,10.715599805445223,8.71854146136436,8.71260341550402,8.700575933766189,8.792837318343011,9.80365791791675,9.620888326533072,9.406074748874563,#000000,0.0,0.0,1.0264370286601345,10.099911845500067,0.6366187944845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82411383169983,-5.336384965536439,False,True,False,False,True,7.70892839654946,0,0.9824868764715254,1.0143337256921492,False,False,False,False,0.20928658086449078,0.1514132991951488,False,False,False,False,1615358,1321242.4794559565,False,False,False,False,125058.59086773136,False,False,False,False
2025-05-30 00:00:00+00:00,10.8020186912,10.9187972716,10.7533609493,10.8409448847,46684,10.739081528848082,8.72372294140497,8.717914522956267,8.705258957270223,8.796977445040099,9.851693830747047,9.626028938048691,9.411543805225325,#000000,0.0,0.0,1.0024778108044414,10.120747235346506,0.6795875664388081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36654529269735,-3.8880338457691295,False,True,False,False,True,8.043807697435039,0,0.9857162981101095,1.0054698706530785,False,False,False,False,0.23959928301031183,0.19550629110273032,False,False,False,False,1662042,1346486.888385145,False,False,False,False,119253.06561826977,False,False,False,False
2025-06-06 00:00:00+00:00,11.098733601,11.1036966907,10.758324039,10.7922871428,88040,10.810622622004834,8.73417450393634,8.728623760787421,8.714706133880359,8.805360310490098,9.94420385329113,9.636900660110427,9.422914489255696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9796648648007044,10.163683560668943,0.9544590950715333,0.0,0.0,0.0,0.0,1.0,11.0550389488,10.9187972716,181.0,54.49354406701056,-1.8516577791420232,False,True,True,False,True,10.054929599412283,0,0.9676114466061791,0.9981991072738258,False,False,False,False,0.2706229008827201,0.23306459599272522,False,False,False,False,1750082,1376382.8225788379,False,False,False,False,116940.98668358312,False,False,False,False
2025-06-13 00:00:00+00:00,11.1028807705,11.2253410453,11.0550389488,11.0939651423,109515,10.894410143024606,8.747845901139032,8.742626996171516,8.727070721412066,8.816366233085263,10.053135674674477,9.651569965127116,9.438084921599648,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9519216495553433,10.217913889833225,0.9296635716607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02690670475782,-0.37239014237260193,False,True,True,False,True,10.082739163058847,0,0.9858332394823257,0.9897985721154192,False,False,False,False,0.3428282199417669,0.287946407967246,False,False,False,False,1859597,1412176.4653507757,False,False,False,False,116390.9135959103,False,False,False,False
2025-06-20 00:00:00+00:00,11.014684895,11.2204752711,11.014684895,11.1616780208,78822,10.924587170251524,8.757407382957794,8.752418856230438,8.735728432052017,8.824072092029684,10.117136350153901,9.661637876357442,9.448554607691205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9245367040964575,10.251075126226986,0.8259377538929444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65737136644206,0.28216851123853104,False,True,True,False,True,9.2994124369616,0,1.0072265505129232,0.9803901325440351,False,False,False,False,0.33505360319645744,0.31150000558185176,False,False,False,False,1780775,1439480.0605099776,False,False,False,False,113608.03110732436,False,False,False,False
2025-06-27 00:00:00+00:00,11.3870674804,11.4164661056,11.014684895,11.0244844367,126617,10.995693253084179,8.77384165017624,8.76924247803338,8.750615183966996,8.837370360555719,10.222000093885402,9.679633751406543,9.4670137775324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.897934644932148,10.308952454024082,1.2006609082973805,0.0,0.0,0.0,0.0,1.0,11.3968670221,11.2204752711,184.0,58.4141666932332,2.0609486007773654,False,False,True,False,True,11.806052505750348,0,1.0181666172786765,0.9531708198048083,False,False,False,False,0.3428282211103701,0.32716411334611095,False,False,False,False,1907392,1474140.2041759053,False,False,False,False,114571.65843270774,False,False,False,False
2025-07-04 00:00:00+00:00,11.5438601479,11.6222564817,11.3968670221,11.4066665638,129936,11.0867148516398,8.792138365511864,8.787964193074682,8.767197568566553,8.85224377879152,10.33266059312018,9.700501544597723,9.488123889387435,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.875304329234725,10.64149838889748,1.030912025525398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.169174062679765,3.836080121380654,False,False,True,False,True,12.825223989632512,0,1.0658645595179062,0.9192193191635964,False,False,False,False,0.34282822499909565,0.33499616917260333,False,False,False,False,2037328,1515857.8186813938,False,False,False,False,115709.75780806273,False,False,False,False
2025-07-11 00:00:00+00:00,11.436065189,11.5806084294,11.1920566001,11.5438601479,126545,11.132369399721258,8.808963818664184,8.805176789421264,8.782473121921283,8.865937464866269,10.414652497986914,9.719086000122113,9.50709988236425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8515047443040672,10.66950579716628,0.9002408935022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80472265605263,4.551234297115599,False,False,True,False,True,11.842680850850257,0,1.062479390980542,0.9248108304476151,False,False,False,False,0.306991914718739,0.32099404194567116,False,False,False,False,1910783,1545111.535816105,False,False,False,False,116512.36834079883,False,False,False,False
2025-07-18 00:00:00+00:00,11.5249380622,11.5469420107,11.159850127,11.4558673718,97848,11.160310179516728,8.821863789554985,8.81837029567151,8.794197950345515,8.876457102994104,10.470348763978315,9.73324433416418,9.521575047745975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8376709663521757,10.695771004150034,0.9898481520265154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567569565726,5.431021796020559,False,False,True,False,True,12.431568334987695,0,1.0576166536866747,0.9164537653865803,False,False,False,False,0.297545140125295,0.30926959103548307,False,False,False,False,2008631,1579446.310940838,False,False,False,False,115129.8225377767,False,False,False,False
