date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93625986130204,-26.714231923134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29277.0,-4390.567249835472,False,False,False,False,97589.25712964119,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28463562949209,-26.714231923134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131601.0,-6362.822021155851,False,False,False,False,97662.6639958483,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791693312503234,-20.446880354822422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74335.0,-7416.654237882116,False,False,False,False,97036.3591276956,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.996666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376953472244665,-15.777247820957896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124166.0,-9226.721614038983,False,False,False,False,96304.49309470807,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.98198799796222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87034339375734,-11.993030520429613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90900.0,-10492.973992115898,False,False,False,False,95327.15211649553,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.970772547350376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20586527950468,-10.890396344119537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122920.0,-12236.028658904797,False,False,False,False,94345.64588213126,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965173980036848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96239891365944,-10.890396344119537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140414.0,-14223.28402853418,False,False,False,False,93154.14749636178,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95867007051862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28583970712538,-8.374186419987502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40935.0,-14637.419159874737,False,False,False,False,93252.20722510036,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9281466919292605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025786533233244,-8.374186419987502,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-142408.0,-16618.358397706135,False,False,False,False,93379.6613766492,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9177513496055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91296645845814,-8.374186419987502,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-177286.0,-19109.329585338597,False,False,False,False,92472.65887468564,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9065334793277735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83775307527475,-0.8464649826566983,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-177286.0,-21561.68106463567,False,False,False,False,91670.09052003936,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894733192733025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47325289403119,-4.325427041494827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208156.0,-24454.61624192814,False,False,False,False,90727.45345771317,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.881770282738343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23025277320215,-6.745435554480444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208156.0,-27302.69971104553,False,False,False,False,89937.35340410522,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.855817216866955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01236932544696,-7.375788495333026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95792.0,-28364.549327928544,False,False,False,False,90285.05335132839,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6933263931530185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119914832920884,-12.34745170135762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174616.0,-30632.013679433527,False,False,False,False,90107.3626016954,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681120148855472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721500491885404,-15.758023523557469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210274.0,-33417.16075417099,False,False,False,False,89263.18643732801,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680284695086335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39416275479011,-15.758023523557469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169050.0,-35519.99547116058,False,False,False,False,88518.39284915238,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680279642533662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39999174189328,-15.758023523557469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147033.0,-37248.87926230538,False,False,False,False,87487.36350265388,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68362112751217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35245224454542,-22.922712411828435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108851.0,-38358.98966133941,False,False,False,False,86722.93926230265,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.693647300352904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463555482754586,-18.881190398639887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26305.0,-38172.10610069849,False,False,False,False,86658.18051404989,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6901710751744154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375617147243986,-17.811077049356847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89252.0,-38964.04244022254,False,False,False,False,86290.56531228167,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68497895875837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0057892797409,-17.811077049356847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149830.0,-40682.89449541288,False,False,False,False,85891.92088883545,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.673808534514036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9736297174274,-17.811077049356847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201069.0,-43169.50078230571,False,False,False,False,85354.66630141163,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.666256927098038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81633484004237,-17.811077049356847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162856.0,-45025.10542133972,False,False,False,False,84623.78775410293,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.658726696409399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.462530512027286,-17.811077049356847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205453.0,-47512.35960085384,False,False,False,False,83972.20964938815,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6535715268134314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2201752253349,-16.74663598495424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115986.0,-48573.966428747575,False,False,False,False,84057.40019745966,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649501500789311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420508543558206,-14.497009995517736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168889.0,-50439.31578644141,False,False,False,False,83574.38624090991,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649124284039606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08763929391963,-12.728344269052975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142398.0,-51865.031820760145,False,False,False,False,82689.37250074076,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650594446365222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62080925911202,-8.350869573154782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107670.0,-52730.225125864636,False,False,False,False,81945.78533018664,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651022545380545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438729393526906,-8.350869573154782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151391.0,-54259.84954251789,False,False,False,False,81353.15299948606,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649391700548307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37918135547539,-8.350869573154782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189797.0,-56361.20071240134,False,False,False,False,80687.3056661607,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651843037511325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48139544749254,-6.116630628291432,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52142.0,-56295.786747867984,False,False,False,False,81570.52573335201,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640579327451435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95770046700952,-6.116630628291432,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-125653.0,-57371.092379683985,False,False,False,False,81445.57184601322,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.633407977897882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93040802676853,-1.235488689114348,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-176804.0,-59222.76536604547,False,False,False,False,80975.8885615789,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630455485073044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32221057500043,-3.728048716673271,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200388.0,-61411.373654943985,False,False,False,False,80086.09183969397,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.62421686062598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88989432763864,-6.081115016138064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236076.0,-64119.35235796811,False,False,False,False,79397.74933055142,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.620267488433312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03100652029782,-6.116331263807815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209252.0,-66369.47092606164,False,False,False,False,78582.65244170566,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607526807960671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52309661946397,-6.116331263807815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102428.0,-66928.51788844827,False,False,False,False,79020.50279144666,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.567736586784786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746031422736564,-13.334102619179589,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175197.0,-68607.09900645683,False,False,False,False,78923.58026754827,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.553208567674735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44480397625207,-18.108433048798727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203668.0,-70701.06646372107,False,False,False,False,78141.36972076457,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537070131489981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576301147632634,-21.51074202276036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233612.0,-73226.81737126027,False,False,False,False,77394.12367858218,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5090759541447385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903574376177215,-22.994350323273522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182053.0,-74914.04500891516,False,False,False,False,76993.57912542587,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483374185834208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127301771154208,-24.756042858413153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230317.0,-77323.3931483118,False,False,False,False,76548.1592940239,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422226599594786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66716809479025,-24.756042858413153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102179.0,-77708.75139407441,False,False,False,False,77348.00178558943,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.399962478429056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161140315836754,-24.756042858413153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42133.0,-77157.18935695698,False,False,False,False,77079.75369589037,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.384947616511305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263973010189673,-24.756042858413153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77360.0,-77160.33370801191,False,False,False,False,76430.8737936285,False,False,False,False
