date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874418756150596,58.07833627817358,-0.7989127492341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23990713264032,-13.442902690238512,False,False,False,True,True,0.0,0,0.8883433552159765,0.8527610746400397,False,False,False,False,-0.17998189670707745,-0.18647296544516428,False,False,False,False,269595.0,87238.76223040346,False,False,False,False,36255.518217713165,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4946915075367937,58.06577364552955,-0.7966685028483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.340879287629825,-11.89132437879637,False,False,False,True,True,0.0,0,0.885756922566739,0.85657436577682,False,False,False,False,-0.18696453848568084,-0.18671875196542256,False,False,False,False,222991.0,89343.44808729643,False,False,False,False,36415.95979573311,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497805728390671,58.00347656351505,-0.5130682497394017,0.0,0.0,0.0,0.0,0.0,1.0,57.345,173.0,47.817073466421206,-9.085073531097393,True,False,False,False,True,0.0,0,0.8908869584463015,0.8503292203839984,False,False,False,False,-0.16507647267424158,-0.1758976123198321,False,False,False,False,248882.0,91816.91400842363,False,False,False,False,36252.78212448143,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5154753008173025,57.99752826500784,-0.7836012004731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41223889792396,-9.043069408442761,True,False,False,True,True,0.0,0,0.8914698527368717,0.8461794943039733,False,False,False,False,-0.17815600203235063,-0.17702680717609137,False,False,False,False,241657.0,94140.01611682016,False,False,False,False,35802.73899076854,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271005382927338,57.98412366510041,-0.7295679866277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46669674608211,-8.449868250508558,True,False,False,True,True,0.0,0,0.8879348548637274,0.8482162641258587,False,False,False,False,-0.19146287378353852,-0.18424484047981493,False,False,False,False,259075.0,96697.14764989272,False,False,False,False,35517.70427773337,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564742642058158,57.91934073009787,-1.1592486760573115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25097197959165,-8.449868250508558,False,False,False,True,False,0.0,0,0.8785919540229891,0.8525641025641026,False,False,False,False,-0.22317744886045582,-0.20371114467013537,False,False,False,False,203573.0,98354.13760880912,False,False,False,False,35827.538319939056,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141340606547099,57.79154611741818,-1.7263411914422544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91430636752368,-5.287942020896502,False,True,False,True,False,0.0,0,0.879813494240264,0.8596818431157435,False,False,False,False,-0.3229295969969864,-0.2633203708335609,False,False,False,False,141690.0,99026.01144433147,False,False,False,False,36231.498966141546,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307498772534237,57.789312303851524,-0.763030751194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13324945199601,-5.287942020896502,False,False,False,True,True,0.0,0,0.8879991342928261,0.8546153013743103,False,False,False,False,-0.20483707766867507,-0.23407872425111798,False,False,False,False,156920.0,99923.5926622488,False,False,False,False,35905.89433100757,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459259613573636,57.789312303851524,-0.7559953078480893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27921150831089,-5.287942020896502,False,False,False,True,True,0.0,0,0.8840753892379137,0.8633706637530733,False,False,False,False,-0.20869537190928897,-0.22138704808020349,False,False,False,False,156920.0,100807.25789229145,False,False,False,False,35349.213798743884,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818734674048015,57.775704821059776,-1.3322671797167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627356904763495,-5.287942020896502,False,False,False,True,True,0.0,0,0.8914808960593017,0.8582329536163952,False,False,False,False,-0.2782832753055646,-0.24983516169288406,False,False,False,False,144883.0,101490.60273117066,False,False,False,False,34987.784127445535,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741186760038457,57.535222853152554,-1.6484290594359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484413285095336,-5.287942020896502,False,True,False,True,False,0.0,0,0.886011485534728,0.8575143569184096,False,False,False,False,-0.3358077428751119,-0.292821452283998,False,False,False,False,123991.0,101839.44609967963,False,False,False,False,34769.24483864792,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7828279034537282,57.52306621079313,-1.443249909768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5979415053897,-5.410130694481765,False,True,False,True,False,0.0,0,0.8881739036392152,0.8515654572000219,False,False,False,False,-0.3126304911567071,-0.30272597172035254,False,False,False,False,139652.0,102425.68724542102,False,False,False,False,34472.99298068439,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798743009552586,57.52488766859788,-0.9255839548819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44334169093204,-5.410130694481765,False,False,False,True,False,0.0,0,0.8923366496369997,0.8424845388545312,False,False,False,False,-0.28088845083904823,-0.2918072112797004,False,False,False,False,159398.0,103308.97891603464,False,False,False,False,34244.667508115635,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241035364560827,57.50092463416986,-1.2010966430263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77111011674714,-5.410130694481765,False,False,False,True,True,0.0,0,0.8849903578315839,0.8465288193700454,False,False,False,False,-0.30644657823978944,-0.2991268947597449,False,False,False,False,136470.0,103823.10327392558,False,False,False,False,34069.215298687486,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8438009678403147,57.47945331740496,-1.000353806932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184463422132154,-5.410130694481765,False,False,False,True,True,0.0,0,0.8886973386488529,0.8368710268290057,False,False,False,False,-0.2967745305695784,-0.29795071266466167,False,False,False,False,164556.0,104764.69857200424,False,False,False,False,33976.45227080086,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571795262689768,57.473046551021845,-0.812009032886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32161504989398,-10.027755672363718,True,False,False,True,True,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.2818897924416546,False,False,False,False,185157.0,106011.09084220573,False,False,False,False,33769.08091776518,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8621713011844048,57.469202828167035,-0.7648076346473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04521933654958,-8.163304928275608,True,False,False,True,True,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.26109706695303325,False,False,False,False,218624.0,107757.02741829556,False,False,False,False,33764.39749268356,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671315572964085,57.46233724527473,-1.0054659715532313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45761649934904,-8.163304928275608,True,False,False,True,True,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.26406659820884204,False,False,False,False,207441.0,109302.51536529874,False,False,False,False,33414.298306750476,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8865796115272964,57.44477942461197,-1.1766158242402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808825431077345,-8.163304928275608,True,False,False,True,True,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27910635174038545,False,False,False,False,189519.0,110546.1817937437,False,False,False,False,33174.10763532799,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914018578049065,57.420378457272065,-1.3638208569181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36083275286224,-8.163304928275608,False,False,False,True,False,0.0,0,0.8652414796575078,0.8634506687559464,False,False,False,False,-0.33365401850765153,-0.3063801851240185,False,False,False,False,172267.0,111503.0937039182,False,False,False,False,32927.25325338492,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9338202633157648,57.409777608909835,-1.1556283959286089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56247838242739,-8.163304928275608,False,False,False,True,False,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.29868869178397467,False,False,False,False,184156.0,112629.49535191947,False,False,False,False,32601.078784340192,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963594259111146,57.32511599795558,-1.5456940678414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9254230307442,-5.621731873789145,False,True,False,True,False,0.0,0,0.8661745115452936,0.8565164298401425,False,False,False,False,-0.34282825441539394,-0.3207584730996843,False,False,False,False,133177.0,112948.06131545559,False,False,False,False,32886.0077954357,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904492181640603,57.29763037319095,-1.5210789331182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11083808740143,-7.465892282427809,False,True,False,True,False,0.0,0,0.8617338052699594,0.8638687566717235,False,False,False,False,-0.34282825441539394,-0.3317933637575391,False,False,False,False,116378.0,113001.238659402,False,False,False,False,32636.596821863048,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,52.625,2.0355644280003427,57.03420573510789,-1.566742713342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696829794183614,-9.834358829320053,False,True,False,True,False,0.0,0,0.8644278606965178,0.8627883310719134,False,False,False,False,-0.34282825441539394,-0.3373108090864665,False,False,False,False,89863.0,112642.5062770857,True,False,False,False,32541.688344004702,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0667818981242867,57.02073934985098,-1.3502824620167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31069004743548,-9.834358829320053,False,True,False,True,False,0.0,0,0.8637507146941114,0.8733562035448831,False,False,False,False,-0.3214432799192925,-0.3293770445028795,False,False,False,False,105241.0,112527.75424178205,False,False,False,False,32275.584648748816,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0781601075066956,57.02073934985098,-1.342889481792244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71993021627006,-9.834358829320053,False,True,False,True,False,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.3213041891451466,False,False,False,False,105241.0,112414.78130780093,False,False,False,False,31775.187987527905,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830285319372526,56.97078962861315,-1.4141859237393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22888241775621,-9.834358829320053,False,True,False,True,False,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.3255007755134707,False,False,False,False,68786.0,111738.3660937265,False,False,False,False,31847.743212527468,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094053771563183,56.95445314045844,-1.4013265467714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8818697093989,-10.446110950313866,False,True,False,True,False,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.32264917067252374,False,False,False,False,55257.0,110862.68599925011,False,False,False,False,31563.731689852622,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076956915062711,56.95379171041216,-0.8347750007899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37079328360207,-11.625805952357872,False,False,False,True,True,0.0,0,0.8595890410958907,0.8721461187214614,False,False,False,False,-0.26365170464885496,-0.2931504376606894,False,False,False,False,73430.0,110282.3342783315,False,False,False,False,31356.123446599093,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0664668241070108,56.944155400422005,-1.0835670693090467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287684046344566,-9.94847142968176,True,False,False,True,True,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.28696372511930013,False,False,False,False,56957.0,109455.58490967519,False,False,False,False,31125.37734665182,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449447623544392,56.937592938740686,-1.0966520856821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51998783893862,-8.823267790948542,True,False,False,True,True,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.287899000911072,False,False,False,False,47810.0,108499.83940719962,False,False,False,False,30784.62731026962,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338673541836947,56.9321161891217,-1.018805963358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21102971270697,-7.196143977832477,True,False,False,False,True,0.0,0,0.8562904875554042,0.866234799409024,False,False,False,False,-0.2700355102740299,-0.278967255592551,False,False,False,False,59278.0,107736.71011406474,False,False,False,False,30485.144716311952,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019325197250808,56.92496230466539,-0.9730786835823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88288772627496,-5.556092376817169,True,False,False,False,True,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456852575696,False,False,False,False,75625.0,107238.85414330405,False,False,False,False,30265.948674198586,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022981198115219,56.921759492210015,-1.1822944743324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59704643000206,-5.556092376817169,True,False,False,True,True,0.0,0,0.865908051235133,0.8624199451052155,False,False,False,False,-0.28142027515469153,-0.27688298020613056,False,False,False,False,71385.0,106682.98043565593,False,False,False,False,29862.445593978453,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0093431583300254,56.91849891726076,-0.8129516904511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66244517127757,-3.8597252490781386,True,False,False,False,True,0.0,0,0.8643729316444148,0.8624329567499718,False,False,False,False,-0.26189985474101013,-0.2693914174735703,False,False,False,False,81124.0,106286.71717308763,False,False,False,False,29550.454189420645,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9788275079718434,56.91849891726076,-0.6157681315586897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38961582878359,-0.39594278465330035,True,False,True,False,True,0.0,0,0.8690489781938581,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.24437645292254875,False,False,False,False,81124.0,105896.59752699325,False,False,False,False,29092.30761284048,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9459271001964655,56.91849891726076,-0.6261791190110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.874396267120936,1.8632135108158323,True,False,True,False,True,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.21244244659698913,False,False,False,False,81124.0,105512.526247505,False,False,False,False,28641.26408395923,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923721283496213,56.91667381641257,-0.8741774761447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599527512884976,1.8632135108158323,True,False,True,False,True,0.0,0,0.8657451352634079,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.20483810281881476,False,False,False,False,67616.0,104924.98320490801,False,False,False,False,28406.639834595524,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983098053576113,56.916162551585884,-0.6775303735754499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62190591368551,1.8632135108158323,True,False,True,False,True,0.0,0,0.8742247137404583,0.8616412213740459,False,False,False,False,-0.18786199652229382,-0.1963500496705543,False,False,False,False,94630.0,104765.37106219627,False,False,False,False,28385.048519330474,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867791013542468,56.91872529222765,-0.5507710898964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4247367318067,3.453690444331592,True,False,True,False,True,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088232534698714,False,False,False,False,114479.0,104915.96996045679,False,False,False,False,28252.706681821473,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809940288199191,56.918728367076994,-0.6181023619238187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99147361836065,4.198582325875783,True,False,True,False,True,0.0,0,0.878727393697454,0.846186415048691,False,False,False,False,-0.174922712309448,-0.17790251882821756,False,False,False,False,102294.0,104875.31926339543,False,False,False,False,28003.594950320366,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542218905945623,56.9237904076964,-0.3584440549212861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49213571204987,6.75491305868924,True,False,True,False,True,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313164249568,False,False,False,False,117125.0,105065.2367941955,False,False,False,False,27799.368672020824,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951041372245397,56.939803590219825,-0.12377032514553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68228547837263,9.851164683553655,True,False,True,False,True,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281251715,False,False,False,False,139656.0,105601.52769661108,False,False,False,False,27717.688537570888,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400185068170463,56.960482414891416,0.17958186684136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31597418268694,13.254634538695953,True,False,True,False,True,1.0018380733963745,0,0.896909079954209,0.8275591974453218,False,False,False,False,-0.04467978876454455,-0.08161034578853085,False,False,False,False,161231.0,106464.00013542332,False,False,False,False,27622.45305636824,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619638548265241,57.01220224837999,0.856856459181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99369054947289,17.51969279109285,True,False,True,False,True,4.858920033367774,0,0.8954064870676786,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.02658516830550682,False,False,False,False,195578.0,107845.61253642452,False,False,False,False,27726.70959812997,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5940090485460099,57.00911240901768,0.900802659992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18337918192029,20.34527127742173,True,False,True,False,True,5.005233552241183,0,0.8931770363691017,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413348237485972,False,False,False,False,214803.0,109503.86660562723,False,False,False,False,27594.900146996173,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571787320674881,57.01879701856924,0.6911236066022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67438009854584,20.34527127742173,True,False,True,False,True,3.702280467683398,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.02023486484701524,False,False,False,False,201112.0,110924.14774352449,False,False,False,False,27379.33580363189,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288472870194498,57.03673284271481,0.5613818754641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89190797133386,20.34527127742173,True,False,True,False,False,2.961944381731552,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294826298,False,False,False,False,176657.0,111943.26173199697,False,False,False,False,27333.997264040696,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517943508664008,57.089923209162215,0.7280091680160082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5852510096665,20.34527127742173,True,False,True,False,False,3.984437321156939,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.02454027205143873,False,False,False,False,225656.0,113706.24992219856,False,False,False,False,27669.888779326888,False,False,False,False
