date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805370597047985,24.027281694096065,-0.03666136903639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33276221181326,-7.4924633321227105,False,True,False,True,False,0.0,0,0.9023501319592814,1.0193540278999627,False,False,False,False,-0.012711563549858636,0.0018925043630573669,False,False,False,False,-61088.0,-24933.38348700022,False,False,False,False,5757.823421179968,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860296497181711,24.026992699404193,0.10229880149938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34366858616044,-7.4924633321227105,False,True,False,True,False,0.0,0,0.904187099207846,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290916157,False,False,False,False,-59445.0,-25468.447308907194,False,False,False,False,5694.027709223689,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401970864887612,24.030582418639977,0.1421304397270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25261328419694,-7.4924633321227105,False,True,False,True,False,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782186082,False,False,False,False,-53489.0,-25902.87448241251,False,False,False,False,5698.089295127198,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223335287050453,24.037560150024255,0.3069798824489972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119792558500976,-7.4924633321227105,False,True,False,True,True,0.0,0,0.9051626680065322,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338783764,False,False,False,False,-48735.0,-26256.860924545646,False,False,False,False,5683.452251791892,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057228973955294,24.0438782024222,0.578513778228873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46745153795459,-9.506117474533553,False,True,False,False,True,1.0744774086348023,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224161156,False,False,False,False,-45512.0,-26555.390212537186,False,False,False,False,5645.305705252483,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899214694689514,24.046977125965572,0.37095190517029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46603280686138,-8.617800576756494,False,True,False,False,True,0.0,0,0.9094230284706475,1.0103300579491057,False,False,False,False,0.04522963159291342,0.03290895490853729,False,False,False,False,-47323.0,-26877.368658854437,False,False,False,False,5585.859105171049,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917371310509215,24.04817795377402,0.19175814834458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94574933647212,-8.617800576756494,False,True,False,True,True,0.0,0,0.9058601134215504,1.0123503465658479,False,False,False,False,0.01830837136235084,0.025608663135444066,False,False,False,False,-49806.0,-27232.851315306303,False,False,False,False,5537.7527624552185,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952670637608237,24.050744523847918,0.42659314287170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02800407343782,-7.883492183279486,False,True,False,False,True,0.0,0,0.9040975364504777,1.0113122171945705,False,False,False,False,0.025390062914707228,0.025499363025075647,False,False,False,False,-47130.0,-27541.33424065039,False,False,False,False,5493.384502572191,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980380051461939,24.054514030544148,0.3326733410487357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27757650443232,-7.31100509000035,False,True,False,False,True,0.0,0,0.9074004271893454,1.0103028018595301,False,False,False,False,0.032881660795284325,0.029190511910179986,False,False,False,False,-51121.0,-27906.91045397364,False,False,False,False,5470.091719586576,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036195875173154,24.05864967387352,0.6363089377975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877444754933464,-3.600915016909852,False,True,True,False,True,1.6676953895991637,0,0.909887359198999,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,-48905.0,-28232.462229881025,False,False,False,False,5419.640685174381,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068777718705586,24.060257961422455,0.42105762535747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.561500466182196,-3.600915016909852,False,True,True,False,True,0.05839405784107399,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,-50295.0,-28574.517079030156,False,False,False,False,5357.165635791833,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815850200434864,24.069178366066755,0.9202934969349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73731899885146,0.577442850144223,False,False,True,False,True,3.824806796566339,0,0.9089778662024374,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,-46142.0,-28846.881155324263,False,False,False,False,5338.496401128394,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361655552,24.079685410452733,0.7665995580056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9018136871171,1.8849402001269695,False,False,True,False,True,2.780108757047536,0,0.9208400646203556,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,-51098.0,-29191.85974206342,False,False,False,False,5332.566224366713,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269453286503493,24.08538246147759,0.7250993720480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30217516056783,2.5774621692111808,False,False,True,False,True,2.541775387578948,0,0.9216246429015033,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-54298.0,-29581.10222668259,False,False,False,False,5299.503182128469,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298859250816981,24.11116050951218,0.8059414797545524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579533827107056,4.143056205956178,True,False,True,False,True,3.3925839081110993,0,0.9205404735341517,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,-38135.0,-29713.72079681154,False,False,False,False,5467.929489382291,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397911473522617,24.176175612181122,0.9690795031416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395576080257676,7.079423975569462,True,False,True,False,True,5.240230032992898,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,-35456.0,-29802.748381357094,False,False,False,False,5424.690272492643,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540812946,24.177133190119253,0.9242462066651219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71957569991382,8.560678047983629,True,False,True,False,True,4.939554285389569,0,0.9269316218217727,0.9865465317205632,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,-36514.0,-29906.79879404923,False,False,False,False,5356.989648112912,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489003381,24.178981226601298,0.9666036939004635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04564626609594,10.061140313389878,True,False,True,False,True,5.339094531695583,0,0.9261836709332674,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,-35410.0,-29992.1197429787,False,False,False,False,5291.05182411116,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861784953631915,24.179471557920884,0.8070788880078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35940670414912,10.061140313389878,True,False,True,False,True,4.010846699550491,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,-35966.0,-30084.738041537166,False,False,False,False,5217.64016792339,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139841549,24.17927392669314,0.7212372804331616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94463981712005,10.061140313389878,True,False,True,False,False,3.299567419206248,0,0.9225334655428856,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,-37092.0,-30193.37776182341,False,False,False,False,5154.2038862501595,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378478686,24.178986280571923,0.600135780562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34124951057224,12.280723995495663,False,False,True,False,False,2.135491202791421,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-42156.0,-30378.844773268007,False,False,False,False,5152.805376385816,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976115267,24.179042400236014,0.6278110403271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11050228182346,10.165494419146356,False,False,True,False,False,2.2314846641018846,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,-40258.0,-30532.009970581683,False,False,False,False,5102.343277527121,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049262738328019,24.179297103471505,0.6717421385114429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996593914780604,9.034708500850535,False,False,True,False,False,2.426606987274461,0,0.9200148349610585,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,-39469.0,-30670.567955533905,False,False,False,False,5035.469738340655,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655819784750797,24.17992974412689,0.7446234001074583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846866079056944,8.687627232454545,False,False,True,False,False,2.7232453197756428,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,-38534.0,-30792.481630641905,False,False,False,False,4971.896564102814,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823256929,24.18027292176697,0.7232638808220656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37950783046114,7.047068165672123,False,False,False,False,False,2.0802660544612195,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,-39181.0,-30922.536179004044,False,False,False,False,4904.843904194244,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952683723,24.18085914004138,0.798182887320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639925972624766,6.0838935565715175,False,True,False,False,False,2.1827139883082225,0,0.9314485864398301,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,-38094.0,-31033.72166460088,False,False,False,False,4845.652525834643,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538041577,24.185855845412412,1.2352796773192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.385652843348815,6.0838935565715175,False,False,True,False,True,4.360027824287929,0,0.9334916864608076,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,-34531.0,-31087.94303414195,False,False,False,False,4825.766440162787,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879177027656799,24.18788720455409,1.6534844772880635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93273704778238,6.025876350101463,True,False,True,False,True,6.733561188728949,0,0.9397229502059156,0.9870210907275675,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,-33798.0,-31129.959421209514,False,False,False,False,4762.312696904449,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614737817,24.19369463788661,1.325633250032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38171842075215,6.025876350101463,True,False,True,False,True,4.616614275082718,0,0.9389986333706051,0.9844701205118652,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,-36571.0,-31214.316639485336,False,False,False,False,4731.4706395881,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754149015,24.198519572615588,1.2869603796919689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.708583362771414,6.025876350101463,True,False,True,False,True,4.450839053916738,0,0.9417752948479206,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,-39549.0,-31343.53653654758,False,False,False,False,4704.285048276657,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645629283,24.201820676927767,1.3118008538256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41906685491905,6.025876350101463,True,False,True,False,True,4.550626454989224,0,0.9418590143480974,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,-37586.0,-31440.318915825912,False,False,False,False,4661.784504892523,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465688307,24.205703581182796,1.3189073684049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.853531443171875,6.025876350101463,True,False,True,False,False,4.378774912702848,0,0.9379621506454444,0.994360195513222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,-39961.0,-31572.422498526284,False,False,False,False,4626.330481560856,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328132902,24.214512944239043,1.6898534484627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41576579199728,7.01068418870608,True,False,True,False,True,6.2479495468386546,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,-35698.0,-31636.384940409596,False,False,False,False,4620.697450838982,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534268237451561,24.219005702772375,1.8361456445678481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97337784790298,9.548855942687716,True,False,True,False,True,6.894219785474711,0,0.9456521739130436,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,-33755.0,-31669.231685519524,False,False,False,False,4579.182761678688,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225133268,24.22143932116576,1.837871383893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9437320191041,10.586713779745942,True,False,True,False,True,6.593208285325691,0,0.9437077808356269,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,-34863.0,-31718.747473340925,False,False,False,False,4525.365974675917,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972759398567447,24.22268189537051,1.9653436378020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97309495382649,11.730623496718955,True,False,True,False,True,6.848817882580118,0,0.9478708704936568,0.9839216178872002,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,-34324.0,-31759.138985382153,False,False,False,False,4463.561851037531,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770357041806322,24.293863515178508,2.172031308644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45520465301578,14.207531024914033,True,False,True,False,True,8.173775920492968,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,-32987.0,-31778.17559025995,False,False,False,False,4415.0880238896625,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46330144099201126,24.297564643116402,2.174470588147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24902267111935,15.088544796895007,True,False,True,False,True,7.857670436451784,0,0.9562357703010372,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,-34435.0,-31819.366666379952,False,False,False,False,4369.086659178195,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550212053271214,24.30733522954148,1.764016184435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20866713594428,18.650956166235616,True,False,True,False,False,5.424880755501373,0,0.9566978982020764,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,-42806.0,-31989.702066901194,False,False,False,False,4431.131827252952,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44521978578866744,24.3061627596646,1.3225765321555243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76443898312119,11.953818407366057,True,False,True,False,False,2.8531482256328147,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,-43910.0,-32174.51288756939,False,False,False,False,4379.548388070735,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274074052822898,24.299274003164548,0.9141769468813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074563701320784,5.303493328906157,False,True,False,True,False,0.5040826870542361,0,0.9483408748114629,0.9776269482151835,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,-50832.0,-32463.776253653585,False,False,False,False,4418.966242519251,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999335868290179,24.296837744601437,0.9080564057597518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59798393939665,0.7907264882089464,False,True,False,True,False,0.16541145200724827,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-54042.0,-32798.3223582481,False,False,False,False,4400.222579844533,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38687641484123886,24.295986534129167,0.9538277644096324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735024047307,-2.0487132731895343,False,True,False,True,False,0.2224543730044637,0,0.9427519675044425,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-52916.0,-33110.22433718999,False,False,False,False,4349.459439071749,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767052878231524,24.295372656040037,0.86175414695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118566025260606,-4.5906124063181935,False,True,False,True,False,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,-54141.0,-33436.28287459789,False,False,False,False,4301.0182074582335,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659219505221357,24.315770762598003,1.10468704275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942412532903454,-4.5906124063181935,False,True,False,True,False,0.868100902357547,0,0.9471343245647478,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-49177.0,-33680.32500057312,False,False,False,False,4311.296994939501,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36055221660801345,24.329432935159872,2.4145381022205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48648792837477,-12.355201501754436,False,True,False,True,True,6.104818077416752,0,0.9545111837145008,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-46695.0,-33882.102907540975,False,False,False,False,4282.935801219509,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35084289751794906,24.339983206113278,1.8812317380686208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8574514914333,-10.208984875330628,False,True,False,False,True,3.7399241405675454,0,0.9563905994721627,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-50308.0,-34136.76797874189,False,False,False,False,4272.549199650213,False,False,False,False
