date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_278,Gap_Up_aVWAP_264,Gap_Up_aVWAP_260,Gap_Up_aVWAP_254,Gap_Up_aVWAP_250,Gap_Up_aVWAP_249,Gap_Up_aVWAP_248,Gap_Up_aVWAP_247,Gap_Up_aVWAP_245,Gap_Up_aVWAP_244,Gap_Down_aVWAP_279,Gap_Down_aVWAP_277,Gap_Down_aVWAP_275,Gap_Down_aVWAP_274,Gap_Down_aVWAP_272,Gap_Down_aVWAP_270,Gap_Down_aVWAP_268,Gap_Down_aVWAP_263,Gap_Down_aVWAP_262,Gap_Down_aVWAP_257,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67248218371734,24.417644683686248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3814.0,528.6239513281058,False,False,False,False,236.73898863482788,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51827289009091,20.784588971529885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3814.0,579.5600140982126,False,False,False,False,233.06861671800883,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78286149460046,14.805604364471762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,622.3730371354496,False,False,False,False,236.78848312548155,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29258723094016,10.967560956979327,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,664.5222923736598,False,False,False,False,233.11734385221826,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29907105516662,8.383825197689006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,706.0180707864713,False,False,False,False,229.50312146691255,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60220865658969,8.383825197689006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,746.8705037975337,False,False,False,False,225.94493353719295,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3049999999999993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13763372420507,8.383825197689006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3341.0,787.0895657541612,False,False,False,False,222.44191131181012,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3192524723676553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84983015393841,8.383825197689006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3241.0,825.1346887657246,False,False,False,False,220.54358710542544,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3192524723676553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99129444042731,8.383825197689006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3241.0,862.5899649088917,False,False,False,False,217.1243066851863,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3518136574074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418937298086576,8.383825197689006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3241.0,899.4645390963508,False,False,False,False,227.19989882960203,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3518136574074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.037365869859414,7.541188144885041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3241.0,935.7674144591981,False,False,False,False,223.6774197779803,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3518136574074067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78298491770798,6.6938799580249295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3241.0,971.5074545451021,False,False,False,False,220.20955280467828,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3702599637681154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441736067296894,6.6938799580249295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3641.0,1012.8949358699842,False,False,False,False,222.9970015984042,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4238681245858187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17505811399685,1.627321257610319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4316.0,1064.1058670968062,False,False,False,False,230.00480002323516,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4954498234997478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89845577412656,7.972688028902894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5106.0,1126.7708924131346,False,False,False,False,238.68689614690592,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4954498234997478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61205156836661,13.110015184672122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5106.0,1188.464366949365,False,False,False,False,234.98632411362055,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.521305396305396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9167941991987,13.110015184672122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4748.0,1243.6509659113904,False,False,False,False,236.89351288705276,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.521305396305396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72596691221,14.017884776257617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4748.0,1297.981958687958,False,False,False,False,233.22074524539303,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532697758880326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88261003470546,16.209401565018396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4848.0,1353.0209980881446,False,False,False,False,231.15530733461173,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532697758880326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32037211636911,17.792634923712967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4848.0,1407.2067190480182,False,False,False,False,227.57150412012163,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.560654806964421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79955988580954,20.37811502121538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5048.0,1463.6531265046378,False,False,False,False,227.1440389399647,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.577278004644087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55635836693145,20.37811502121538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4848.0,1516.1236206673566,False,False,False,False,226.723201126942,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.838827212353977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.959440587009,25.762815862762622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4851.0,1567.8271304244518,False,False,False,False,223.25462436528397,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.798697675794079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84342768652462,22.739066133338213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4451.0,1612.5274849915145,False,False,False,False,225.99486274721755,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.798697675794079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69010529424811,21.484298871895177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4451.0,1656.5348108055996,False,False,False,False,222.49106642555526,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8055142125529433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69435110771232,20.251427644640515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,1698.3094649016366,False,False,False,False,220.59198012438384,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8055142125529433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03051498335513,19.23993716518183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,1739.4364499419212,False,False,False,False,217.171949424781,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.800535398296084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09250674856938,16.12485407933663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4241.0,1778.2203809505736,False,False,False,False,215.5103688135441,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8008838826554463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73417478875579,14.54773351759566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4341.0,1817.953398300177,False,False,False,False,213.71951038232635,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.799251677966738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82397112873346,10.65598316918846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4321.0,1856.7603223575386,False,False,False,False,210.71610712058484,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.799251677966738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.217168688718566,8.088390610990523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4321.0,1894.9655886775768,False,False,False,False,207.4491907311184,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.799251677966738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47003636454801,1.8062169667090018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4321.0,1932.5785252872267,False,False,False,False,204.2329242081553,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7684495966120632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36913683561443,-2.740466278288679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4221.0,1968.0579279959518,False,False,False,False,202.61690987934668,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7154880592674235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.367002080143834,-6.263305011937113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4021.0,1999.8864872518284,False,False,False,False,202.57633763315525,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7154880592674235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69891224316344,-8.652624127570043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4021.0,2031.2215804727302,False,False,False,False,199.4356192202381,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.687588983373176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50938121219133,-10.750727338953233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3888.0,2060.0088427909823,False,False,False,False,198.40560961992435,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.687588983373176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04969385820992,-12.315527810953803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3888.0,2088.3497909647654,False,False,False,False,195.32955365682474,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6746878658882522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18310827915406,-12.315527810953803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3988.0,2117.801732190118,False,False,False,False,193.85157608074994,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6746878658882522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.605384559783495,-12.315527810953803,False,True,False,True,True,2.229898005234638,0,,,False,False,False,False,,,False,False,False,False,3988.0,2146.7970541716663,False,False,False,False,190.84612528880032,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6746878658882522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.553568746869786,-12.315527810953803,False,True,False,True,True,2.229898005234638,0,,,False,False,False,False,,,False,False,False,False,3988.0,2175.342836277532,False,False,False,False,187.88727063316,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.578960235658286,-12.315527810953803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,2203.4305442422215,False,False,False,False,184.98979356907998,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03405557059477,-12.315527810953803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,2231.082783866373,False,False,False,False,182.12173475405547,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33745246055242,-12.315527810953803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,2258.306306597127,False,False,False,False,179.2981419671709,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674526111549593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53971705385752,-12.315527810953803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,2285.107759208024,False,False,False,False,176.5183258126411,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783043302240216,-12.315527810953803,False,True,False,True,True,0.48091779394333045,0,,,False,False,False,False,,,False,False,False,False,4687.0,2322.3463986001475,False,False,False,False,184.63432076128234,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61192746782868,-12.315527810953803,False,True,False,True,True,0.4809177939433198,0,,,False,False,False,False,,,False,False,False,False,4687.0,2359.0076947458815,False,False,False,False,181.7717731525803,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605832456646688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41701026088907,-12.315527810953803,False,True,False,True,True,1.0992373531726152,0,,,False,False,False,False,,,False,False,False,False,4687.0,2395.1005987033095,False,False,False,False,178.9536061269589,False,False,False,False
