date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_494,Gap_Up_aVWAP_492,Gap_Up_aVWAP_436,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_277,Gap_Up_aVWAP_246,Gap_Down_aVWAP_588,Gap_Down_aVWAP_362,Gap_Down_aVWAP_294,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,,,,,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,37.661037874609306,,37.520845864661645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545263755423058,37.559194322464776,0.8736144955266343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43267497913659,-7.643597109491026,False,True,True,False,True,4.449049461713649,0,0.9450229071220322,0.9750104123281969,False,False,False,False,-0.04043020751653778,-0.07781892601465557,False,False,False,False,2.0,296.4636770218401,False,False,False,False,17.651409159681545,False,False,False,False
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,,,,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,37.661037874609306,,37.520845864661645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481864238594772,37.559194322464776,0.9164515479772035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3168069705401,1.5565653239323396,True,False,True,False,True,4.449049461713649,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,-0.020380596480518536,False,False,False,False,2.0,291.8983486959201,False,False,False,False,17.37774390139191,False,False,False,False
2025-07-15 15:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,,,,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,37.661037874609306,,37.520845864661645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14496153574962994,37.559194322464776,0.9368393955882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57289496480911,7.399713667531472,True,False,True,False,True,4.449049461713628,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,0.00833856828654998,False,False,False,False,2.0,287.4038006541229,False,False,False,False,17.108321515323816,False,False,False,False
2025-07-15 16:00:00+00:00,37.695,37.75,37.695,37.75,5.0,,,,,,37.53819425751458,37.52242442088731,37.54064409368635,37.54302957633894,37.54641786570743,,37.538232255166214,37.54057140431313,37.71607888511777,37.39015495495495,37.351486297539154,37.34967553785974,36.88857547283461,37.661135132653996,,37.52280881440099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786163485876752,37.57790705166849,1.1638783007903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56126091383625,12.331888897118283,True,False,True,False,True,5.7968810259396975,0,0.9635901778154101,0.991109229466554,False,False,False,False,0.05561846457721834,0.03197851643188416,False,False,False,False,7.0,283.05645490754733,False,False,False,False,16.920595600357554,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.53819425751458,37.52242442088731,37.54064409368635,37.54302957633894,37.54641786570743,,37.538232255166214,37.54057140431313,37.71607888511777,37.39015495495495,37.351486297539154,37.34967553785974,36.88857547283461,37.661135132653996,,37.52280881440099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15081759163303998,37.57790705166849,1.141066811027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55350487985434,15.73812128676147,True,False,True,False,True,5.7968810259396975,0,0.9470787468247243,0.991109229466554,False,False,False,False,0.0742175613845535,0.053098038908218834,False,False,False,False,7.0,278.776509870221,False,False,False,False,16.658260784848135,False,False,False,False
2025-07-15 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.53819425751458,37.52242442088731,37.54064409368635,37.54302957633894,37.54641786570743,,37.538232255166214,37.54057140431313,37.71607888511777,37.39015495495495,37.351486297539154,37.34967553785974,36.88857547283461,37.661135132653996,,37.52280881440099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14203476290654454,37.57790705166849,1.211625554264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21500085719974,18.271035601216113,True,False,True,False,True,5.7968810259396975,0,0.9470787468247243,0.991109229466554,False,False,False,False,0.0742175613845535,0.06365780014638617,False,False,False,False,7.0,274.5629205699075,False,False,False,False,16.399993175780722,False,False,False,False
2025-07-15 19:00:00+00:00,37.75,37.75,37.74,37.74,2.0,,,,,,37.538744966442955,37.522684313725485,37.540850288233294,37.54322153010702,37.54659478885894,,37.53878360215054,37.54077777777778,37.71609569328811,37.39030761472516,37.35165059399022,37.34984045524368,36.88888427263971,37.661180383521426,,37.52362708719851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232596934164717,37.606245926854754,1.0107923169632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5414527626941,19.00030866215029,True,False,True,False,True,5.499792010180975,0,0.9462774957698811,0.9911167512690358,False,False,False,False,0.07083246870034561,0.06724513442336588,False,False,False,False,5.0,270.3836504835523,False,False,False,False,16.17673746762908,False,False,False,False
2025-07-16 14:00:00+00:00,37.74,37.74,37.74,37.74,0.0,,,,,,37.538744966442955,37.522684313725485,37.540850288233294,37.54322153010702,37.54659478885894,,37.53878360215054,37.54077777777778,37.71609569328811,37.39030761472516,37.35165059399022,37.34984045524368,36.88888427263971,37.661180383521426,,37.52362708719851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13536710180947464,37.606245926854754,0.9880840422623722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75908736635702,19.955631108950158,True,False,True,False,True,5.499792010180975,0,0.9535379369138952,0.9919011082693948,False,False,False,False,0.06744899585502111,0.0673470651391935,False,False,False,False,5.0,266.26917528225687,False,False,False,False,15.92593533634801,False,False,False,False
2025-07-16 15:00:00+00:00,37.74,37.74,37.74,37.74,0.0,,,,,,37.538744966442955,37.522684313725485,37.540850288233294,37.54322153010702,37.54659478885894,,37.53878360215054,37.54077777777778,37.71609569328811,37.39030761472516,37.35165059399022,37.34984045524368,36.88888427263971,37.661180383521426,,37.52362708719851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316150543158606,37.606245926854754,1.0162520833236433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90417710213228,21.03047034105181,True,False,True,False,True,5.499792010180975,0,0.9606643356643354,1.0008741258741263,False,False,False,False,0.06744899585502111,0.0673980304971073,False,False,False,False,5.0,262.21849039415986,False,False,False,False,15.67902161020308,False,False,False,False
2025-07-16 16:00:00+00:00,37.74,37.74,37.55,37.7,115.0,,,,,,37.555405038759694,37.53159595959595,37.54761893320519,37.5494943990312,37.55232948882244,,37.5554578967792,37.54755368589743,37.71428876315267,37.39692886264585,37.358988058683046,37.35721449512511,36.90464460567452,37.66124644254713,,37.54819317023445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133558807103835,37.60410838369216,0.7179729917271189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90990012880997,21.03047034105181,True,False,True,False,False,4.261182780532593,0,0.9446127217654688,0.9887494591086113,False,False,False,False,0.003367325648878074,0.03538267807299269,False,False,False,False,-110.0,256.44766108572327,False,False,False,False,17.21888174027745,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.55,37.55,37.55,60.0,,,,,,37.555052536231884,37.53218488888888,37.54768566090612,37.549507810197476,37.55227127585728,,37.5551015596663,37.54762227414329,37.71140481763214,37.39884145494932,37.361305695989216,37.359551761298576,36.91142473588982,37.65949360994397,,37.548345004668526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253922494265918,37.58661074204696,-0.2919697366813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601607918188236,22.78229922867186,True,False,True,False,False,0.0,0,0.932246998284733,0.9922813036020587,False,False,False,False,-0.06068666318550689,-0.0126519925562571,False,False,False,False,-170.0,249.83606944098338,False,False,False,False,17.88215489159098,False,False,False,False
2025-07-16 18:00:00+00:00,37.55,37.75,37.55,37.75,9.0,,,,,,37.55629529960531,37.53290693559801,37.54825348837209,37.55003816233672,37.55276071922545,,37.556345186781606,37.548190631301374,37.711331096196865,37.39937365759024,37.36189072803122,37.36013950517682,36.91263927738929,37.65954982097633,,37.55002535730751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226728234845275,37.58854782741028,1.3161201316123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458537683422264,22.67833703706748,True,False,True,False,False,5.13903140920177,0,0.9333895446880259,0.9755480607082632,False,False,False,False,0.006734761337902533,-0.0029586156091772836,False,False,False,False,-161.0,243.4665179767821,False,False,False,False,17.744447063814373,False,False,False,False
2025-07-16 19:00:00+00:00,37.75,37.75,37.415,37.43,205.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609738844456428,37.562461528024265,-1.1409518318968461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577138236893525,14.261314708669218,False,True,False,False,False,0.0,0,0.9241492414924141,0.9762197621976221,False,False,False,False,-0.03874389389996661,-0.020851254754571946,False,False,False,False,-366.0,234.01742467481648,False,False,False,False,20.647633931042055,False,False,False,False
2025-07-17 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637300234899887,37.562461528024265,-1.138249639955301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65620527254104,8.76230933748446,False,True,False,True,False,0.0,0,0.925379253792537,1.0024600246002462,False,False,False,False,-0.14238302525024854,-0.08161714000241024,False,False,False,False,-366.0,224.71482894342398,False,False,False,False,20.32751557552202,False,False,False,False
2025-07-17 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664039601281535,37.562461528024265,-1.1356402460234423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708916629639376,4.995539055902576,False,True,False,True,False,0.0,0,0.9283347141673564,1.0091135045567523,False,False,False,False,-0.14238302525024854,-0.11200008262632939,False,False,False,False,-366.0,215.55645950244067,False,False,False,False,20.01236029528137,False,False,False,False
2025-07-17 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689962584442654,37.562461528024265,-1.133121916066259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077390867704935,2.2512327243557095,False,True,False,True,False,0.0,0,0.9143968871595323,1.009511456982274,False,False,False,False,-0.14238302525024854,-0.12719155393828896,False,False,False,False,-366.0,206.54008028534858,False,False,False,False,19.702091143416542,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12050841995198407,37.56260621827192,1.555026460414545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19589890136833,2.2512327243557095,False,True,False,True,True,4.731534318305702,0,0.9167017248632723,0.9823306689103912,False,False,False,False,-0.033686235803023684,-0.08043889487065632,False,False,False,False,-365.0,197.67899376929665,False,False,False,False,19.412136241968224,False,False,False,False
2025-07-17 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239214005471131,37.56260621827192,1.512198707412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941570923810595,2.2512327243557095,False,True,True,False,True,4.731534318305702,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.0742175613845535,-0.00311066674305141,False,False,False,False,-365.0,188.9552884395401,False,False,False,False,19.111172889379567,False,False,False,False
2025-07-17 19:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599646069692874,37.56260621827192,1.487294013590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105352272105435,-7.17131341380675,False,False,True,False,True,4.731534318305702,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.0742175613845535,0.035553447320751046,False,False,False,False,-365.0,180.36683435520615,False,False,False,False,18.814875635280657,False,False,False,False
2025-07-18 14:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12782367500559724,37.56260621827192,1.4660334380143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214539837635336,-4.699329784117097,False,False,True,False,True,4.731534318305702,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.13672799728659327,0.08614072230367216,False,False,False,False,-365.0,171.9115345977611,False,False,False,False,18.52317213705925,False,False,False,False
2025-07-18 15:00:00+00:00,37.75,37.87,37.75,37.87,36.0,,,,,,37.56047253060063,37.53787002195045,37.55111204013378,37.552587213158255,37.55492772750125,,37.56051566951567,37.55105674055485,37.7024384482602,37.40785704861798,37.371886386964334,37.370208974358974,36.93958598904172,37.65459883386713,,37.55666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13300264171341625,37.594042214135364,2.074829359098342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15287820784205,-0.44608098499870863,True,False,True,False,True,7.488637780012116,0,0.9999999999999993,0.9708866343184828,False,False,False,False,0.1845371214880108,0.13533892189584149,False,False,False,False,-329.0,164.14546429391982,False,True,False,False,18.794130708577715,False,False,False,False
2025-07-18 16:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,37.56047253060063,37.53787002195045,37.55111204013378,37.552587213158255,37.55492772750125,,37.56051566951567,37.55105674055485,37.7024384482602,37.40785704861798,37.371886386964334,37.370208974358974,36.93958598904172,37.65459883386713,,37.55666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764731666047286,37.594042214135364,2.004817765865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77843712131319,2.582423079342419,True,False,True,False,True,7.488637780012116,0,1.0105866784296418,0.9117776797529775,False,False,False,False,0.23319587848539683,0.18426740019061916,False,False,False,False,-329.0,156.49979818083577,False,True,False,False,18.502748837126898,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,37.56047253060063,37.53787002195045,37.55111204013378,37.552587213158255,37.55492772750125,,37.56051566951567,37.55105674055485,37.7024384482602,37.40785704861798,37.371886386964334,37.370208974358974,36.93958598904172,37.65459883386713,,37.55666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418102081487081,37.594042214135364,1.9459655935012308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52880973029394,4.863483885660713,True,False,True,False,True,7.488637780012116,0,1.0105866784296418,0.9117776797529775,False,False,False,False,0.23319587848539683,0.20873163933800798,False,False,False,False,-329.0,148.9726695268693,False,True,False,False,18.215884514070666,False,False,False,False
2025-07-18 18:00:00+00:00,37.87,37.87,37.23,37.34,381.0,,,,,,37.54071735395189,37.52907525595,37.541341507392715,37.54303098364433,37.54551544125728,,37.54073715882226,37.541290283790275,37.68151275720165,37.412915286467914,37.3792723088877,37.3777041151526,36.97204661306428,37.63961636636637,,37.53496532937097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14216020020584974,37.527648805893506,-1.3199813001232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96421409262126,15.019746020940403,False,True,True,False,False,0.0,0,0.9565762004175357,0.9164926931106472,False,False,False,False,-0.019414240035969785,0.0946586996510191,False,False,False,False,-710.0,135.65526379777057,False,False,False,False,23.840444444085072,False,False,False,False
2025-07-18 19:00:00+00:00,37.34,37.54,37.34,37.54,1.0,,,,,,37.540673964370036,37.52905303030302,37.541316991107905,37.54300690846287,37.54549165018677,,37.540693728522335,37.541265777136665,37.681461367563564,37.412926402943874,37.37928917174615,37.37772124686492,36.972125630517034,37.63957892366584,,37.534919574362775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14069944325894873,37.52758380734567,0.08824621026734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639870531795694,11.835347432623607,False,True,False,False,False,0.0,0,0.9663244353182748,0.9449691991786446,False,False,False,False,-0.10521004009971308,-0.005275670224346989,False,False,False,False,-709.0,122.55983335129349,False,False,False,False,23.48632902634732,False,False,False,False
2025-07-21 14:00:00+00:00,37.54,37.55,37.54,37.55,2.0,,,,,,37.54068167202572,37.529067065073036,37.54132084534102,37.54300943504776,37.54549242424242,,37.54070141570141,37.54126966966967,37.681394851550294,37.41297559928882,37.37934916367981,37.3777817574021,36.972306702384714,37.63953709955735,,37.53493699036323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13918763665729447,37.52767101744401,0.16042360580464707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6212831658694,9.660364509662443,False,True,False,True,False,0.0,0,0.982765695527287,0.9441936807550266,False,False,False,False,-0.023298368374928602,-0.014287019299637795,False,False,False,False,-707.0,109.69844058615716,False,False,False,False,23.153207646093872,False,False,False,False
2025-07-21 15:00:00+00:00,37.55,37.55,37.48,37.48,51.0,,,,,,37.53949564134495,37.528554601067285,37.540635538261995,37.54232304387156,37.54479591836734,,37.539514018691584,37.54058504364236,37.67918209876544,37.41381529397473,37.38047208903096,37.37891807157646,36.97654030535148,37.63799139593532,,37.533785714285706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841499814599775,37.526641187169936,-0.3369662810726836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131950235715884,6.878308462270233,False,True,False,True,False,0.0,0,0.9779681762545891,0.9445124439004488,False,False,False,False,-0.04662201869600397,-0.03045451899782088,False,False,False,False,-758.0,96.24575158482139,False,False,False,False,23.584940860883115,False,False,False,False
2025-07-21 16:00:00+00:00,37.48,37.48,37.48,37.48,64.0,,,,,,37.53721556886227,37.52737079365079,37.53929320880895,37.54099878264719,37.543479847667406,,37.537231875374474,37.539243367935406,37.676123640435065,37.41457823006724,37.38159057652912,37.38005322571212,36.981527369344285,37.635772999853735,,37.5314344262295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376296440414048,37.52358428083764,-0.31667800306545957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47239494894687,4.7675115800831875,False,True,False,True,False,0.0,0,0.9777686290654581,0.9497735693701111,False,False,False,False,-0.07389896497645716,-0.05217674198713902,False,False,False,False,-758.0,83.00163140521175,False,False,False,False,24.21153092505547,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.44,37.44,474.0,,,,,,37.52014458955223,37.517066257932655,37.52812382367508,37.529985178810485,37.53256413793103,,37.52014932337844,37.52807768529528,37.65405500502657,37.41815106759597,37.387615226670995,37.38619201900751,37.014230473443895,37.61921568627451,,37.513962848297204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371533303863997,37.50239423208459,-0.4549232009810518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64284279270622,2.4203153531536117,False,True,False,True,False,0.0,0,0.9746005735354355,0.9483818107333059,False,False,False,False,-0.0817108082991681,-0.06694377514315356,False,False,False,False,-1232.0,62.614009212882884,False,False,False,False,31.184995561876313,False,False,False,False
2025-07-21 18:00:00+00:00,37.44,37.46,37.44,37.46,6.0,,,,,,37.51995813953488,37.5169431025228,37.527990705033126,37.529853474608636,37.53243321399063,,37.519962773382964,37.52794460929772,37.653795897877224,37.418186063218386,37.38767908232119,37.38625721529913,37.014610046583115,37.61901812888713,,37.5137757201646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364911969575025,37.502189327885574,-0.3090992593369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008901465297456,1.1273770508269152,False,True,False,True,False,0.0,0,0.9743801652892554,0.961570247933884,False,False,False,False,-0.09736536369376746,-0.0821545694184605,False,False,False,False,-1226.0,42.63549744214051,False,False,False,False,30.794530514405363,False,False,False,False
2025-07-21 19:00:00+00:00,37.46,37.46,37.39,37.39,43.0,,,,,,37.51786745706034,37.515527848369324,37.52654657293497,37.52843611504009,37.53103928506623,,37.517871046228706,37.52650063482761,37.651591700419246,37.41815171467764,37.387856491905225,37.38644433729777,37.01706495799925,37.61727743882438,,37.51160208018788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366367249118606,37.49952103713544,-0.8015490506383622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20310528145292,-1.2843366020018223,False,True,False,True,False,0.0,0,0.9629171817058094,0.9616810877626697,False,False,False,False,-0.11700159888946658,-0.09957808415396355,False,False,False,False,-1269.0,22.300063373270117,False,False,False,False,30.983762599453343,False,False,False,False
2025-07-22 14:00:00+00:00,37.39,37.39,37.39,37.39,0.0,,,,,,37.51786745706034,37.515527848369324,37.52654657293497,37.52843611504009,37.53103928506623,,37.517871046228706,37.52650063482761,37.651591700419246,37.41815171467764,37.387856491905225,37.38644433729777,37.01706495799925,37.61727743882438,,37.51160208018788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13678196630532535,37.49952103713544,-0.8006979289284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999241158889895,-3.0961038171202446,False,True,False,True,False,0.0,0,0.9629171817058094,0.9645653069633287,False,False,False,False,-0.14464752423719637,-0.12211280419557996,False,False,False,False,-1269.0,2.2799073519791087,False,False,False,False,30.503394187058717,False,False,False,False
2025-07-22 15:00:00+00:00,37.39,37.39,37.3,37.3,1.0,,,,,,37.51778182923123,37.515468931936056,37.526489019033676,37.52837999622927,37.53098458049886,,37.517785377716976,37.526443077523915,37.651523159988635,37.4181372064955,37.38784718872274,37.3864352670202,37.01710975900741,37.61722091040273,,37.51151073105298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386580796892409,37.49940044688517,-1.4380730450909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46256833756342,-6.084353536509127,False,True,False,True,False,0.0,0,0.9558282208588952,0.9648261758691201,False,False,False,False,-0.18052405152628206,-0.15131842786093103,False,False,False,False,-1270.0,-17.445362529446925,False,False,False,False,30.04597722291827,False,False,False,False
2025-07-22 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,37.51778182923123,37.515468931936056,37.526489019033676,37.52837999622927,37.53098458049886,,37.517785377716976,37.526443077523915,37.651523159988635,37.4181372064955,37.38784718872274,37.3864352670202,37.01710975900741,37.61722091040273,,37.51151073105298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049632100614232,37.49940044688517,-1.419257425797319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771453123345765,-8.193489569102049,False,True,False,True,False,0.0,0,0.9548683660676969,0.9933138320100294,False,False,False,False,-0.21686648234168215,-0.1840924551013066,False,False,False,False,-1270.0,-36.86481427317643,False,False,False,False,29.580148118686978,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,37.51778182923123,37.515468931936056,37.526489019033676,37.52837999622927,37.53098458049886,,37.517785377716976,37.526443077523915,37.651523159988635,37.4181372064955,37.38784718872274,37.3864352670202,37.01710975900741,37.61722091040273,,37.51151073105298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14229815798460108,37.49940044688517,-1.4012862127614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.644042980533996,-9.7570943136949,False,True,False,True,False,0.0,0,0.9331383201002915,0.9933138320100294,False,False,False,False,-0.21686648234168215,-0.20047946872149436,False,False,False,False,-1270.0,-55.98318924568532,False,False,False,False,29.121541171110433,False,False,False,False
2025-07-22 18:00:00+00:00,37.3,37.5,37.3,37.5,221.0,,,,,,37.51005383022774,37.510082591493564,37.52082691602493,37.522789016058915,37.52544532854209,,37.51005385252692,37.52078220999541,37.64170839269964,37.41867053094066,37.389408126294,37.38804365818333,37.029874872791204,37.60955748318562,,37.50368945224082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414548920558468,37.48368953360372,0.11530507117306031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9883756679003,-9.7570943136949,False,True,False,True,True,0.0,0,0.9341834635952274,0.9777869189633893,False,False,False,False,-0.13672807639428816,-0.16860377255789127,False,False,False,False,-1049.0,-71.37879871474446,False,False,False,False,32.09640099791492,False,False,False,False
