date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_291,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.20606522533294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9186721885943,9.814508246585127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45836.0,4896.872005730061,False,False,False,False,13966.050431246496,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.68419406866136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50148804536593,9.814508246585127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35439.0,5370.393369982307,False,False,False,False,13910.716316033373,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.5424205195431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15232217531555,9.814508246585127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16446.0,5542.10820145545,False,False,False,False,13989.511411908825,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.86613244849585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68544976398684,25.736992895925482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8590.0,5589.362337866994,False,False,False,False,13894.41821172419,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.05964432184913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03832865667316,20.402423436729563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14464.0,5726.953619450451,False,False,False,False,13770.070642550172,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.59494513154266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111695069569514,14.633922471929395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,5611.326431551995,False,False,False,False,13807.666446541643,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.96724300403858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16823490144318,11.485124102795524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13582.0,5734.902765946537,False,False,False,False,13831.004951246423,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.522573475497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.052713448506125,7.997062778453262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8307.0,5774.78024244349,False,False,False,False,13698.353711692214,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.64956362434697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71338364453477,3.355466463981827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8271.0,5557.016207676924,False,False,False,False,13742.999390580708,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.59103240726154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020279566332164,-0.607461085898457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40414.0,4844.287274224568,False,False,False,False,14028.270717858526,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.28173647786704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44245809460158,-0.607461085898457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19019.0,4474.313828112559,False,False,False,False,14142.48357494599,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.96388920664046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400224648566,-0.607461085898457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31791.0,3912.060900544923,False,False,False,False,14121.235767582488,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.15753955612254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58956799934166,-0.607461085898457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38845.0,3249.160731544226,False,False,False,False,14011.666220798263,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.82212839756718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.461008747466664,-0.607461085898457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47641.0,2460.1659915202845,False,False,False,False,13930.803178615344,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.69140668796467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28084690131166,-0.607461085898457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33281.0,1906.03938700059,False,False,False,False,13937.457392900378,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4904083242776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037390278931724,-0.7326245099058539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51843.0,1072.7209468920537,False,False,False,False,14009.15572789417,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4904083242776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875085864011766,-2.010949270578024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51843.0,252.32217252163434,False,False,False,False,13791.959515058601,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.0560620775227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.793873846946404,-3.1628517018346685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43289.0,-422.73708596707314,False,False,False,False,13710.750840406528,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.81953459167593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39656759331266,-5.427400173236222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61086.0,-1363.252790060607,False,False,False,False,13774.103540555263,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50264057138324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39624394239042,-5.427400173236222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46708.0,-2066.2721266488143,False,False,False,False,13783.466276360607,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.21915256799775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39072956504087,-5.427400173236222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57211.0,-2921.2291479410806,False,False,False,False,13732.60633409145,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.03819784959796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7214861999839,-5.427400173236222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51691.0,-3677.3496262675753,False,False,False,False,13605.279104105535,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.90921333896335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82255991031234,-5.427400173236222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44952.0,-4317.266686325443,False,False,False,False,13498.825164507,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.79258419908783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03265121488945,-5.427400173236222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-4866.084257080087,False,False,False,False,13370.719348003015,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.07295384520333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633658601669325,-8.012105609449193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64891.0,-5796.703105807527,False,False,False,False,13553.73145113475,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.220538903257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930556386902,-9.708370224536367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49773.0,-6478.506158430666,False,False,False,False,13577.983676698554,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.3859633133687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18096369820968,-12.35307051610662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78330.0,-7592.482807137167,False,False,False,False,13810.216487912528,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.70132331305066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233854429458113,-14.216976355252257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90375.0,-8875.93268609628,False,False,False,False,13782.848790425513,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.00471464336354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85846312129162,-15.583545106265895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103784.0,-10347.375590187808,False,False,False,False,13777.052685147597,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.4651723640312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.042662028998645,-18.29443932364944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128288.0,-12175.912402743037,False,False,False,False,13943.361945842982,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5788643801934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947835965757324,-20.299158326518672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142826.0,-14201.495156188881,False,False,False,False,13952.581140481076,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.5972633404099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899070010975812,-22.275499395492854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163695.0,-16519.22391345727,False,False,False,False,14059.812440628655,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.44462262621227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156989926440126,-22.275499395492854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155844.0,-18679.297961310644,False,False,False,False,13963.551782634411,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.60890292064786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458372893412047,-22.275499395492854,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139562.0,-20553.44838051513,False,False,False,False,13999.496716236978,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.59182498108805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175001828566394,-23.97639140533461,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131494.0,-22273.456932755205,False,False,False,False,13907.535526837955,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.62784063213806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54152246097213,-20.021099974563,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122932.0,-23834.054499689235,False,False,False,False,13824.659007042017,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.83022151287545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666989791444635,-15.448861168762186,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113424.0,-25223.045902794827,False,False,False,False,13757.734061196403,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.09191217728133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582729277949596,-12.03412784828933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99853.0,-26380.09945468948,False,False,False,False,13754.838959472429,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1182945455451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06981801538403,-11.651717645809327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115794.0,-27766.36147864778,False,False,False,False,13788.732929093012,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.0586109541423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.841902701624505,-11.651717645809327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123815.0,-29255.487657273396,False,False,False,False,13699.31071313808,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.96696474557854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.240390196447,-10.06561177545936,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104962.0,-30429.232034680008,False,False,False,False,13779.21287262431,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2642936463302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60706801162092,-5.732028506711508,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77355.0,-31156.76332096404,False,False,False,False,13993.59716917277,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.04972935700792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78081900215645,0.9567307357910835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54540.0,-31519.294122189403,False,False,False,False,14130.363104534432,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.80216835594769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46680242295501,8.736684626423326,True,False,True,False,True,10.205323839463716,0,,,False,False,False,False,,,False,False,False,False,-34571.0,-31566.607391612823,False,False,False,False,14220.88460678971,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.02197378845764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53348893158005,13.926048296740689,True,False,True,False,True,11.3307202543557,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-31359.41968011495,False,False,False,False,14254.173217537156,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.6413290236758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28202341858187,17.982540343918984,True,False,True,False,True,14.311759296165494,0,,,False,False,False,False,,,False,False,False,False,1365.0,-30852.064336237196,False,False,False,False,14336.55812889317,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.07904745080222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88754510450543,21.156582022749646,True,False,True,False,True,16.317465745372232,0,,,False,False,False,False,,,False,False,False,False,30572.0,-29899.753261256774,False,False,False,False,14567.10761526692,False,False,False,False
