date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_468,aVWAP_OB_bull_830,aVWAP_OB_bull_725,aVWAP_OB_bull_287,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97460121794257,18.953702140782454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,614147.0,43169.255428139615,False,False,False,False,157835.7478290991,False,False,False,False
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.025000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14553074224251,12.993077488740866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484503.0,50011.63906491264,False,False,False,False,157398.66646740763,False,False,False,False
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.025000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25276982694837,7.931496122257634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321634.0,54222.83845925508,False,False,False,False,157483.47784000597,False,False,False,False
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07279913848953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404480911164846,7.931496122257634,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,697482.0,64195.84871570073,False,False,False,False,160868.97430760277,False,False,False,False
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.114382706877183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309651191971064,7.931496122257634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890554.0,77007.60299917824,False,False,False,False,161368.24602376396,False,False,False,False
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.182628701401658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.232814717456435,2.2515765811131416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1158952.0,93781.93473562508,False,False,False,False,163027.62205440327,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.24003658034693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36182081246666,6.098655933702595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1411694.0,114214.67993352236,False,False,False,False,164418.5426427071,False,False,False,False
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.345881806855648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02328521829338,10.524067378947919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1898217.0,141873.63063222743,False,False,False,False,169412.4101986341,False,False,False,False
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.374331762596217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07701725190569,10.524067378947919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1675726.0,165654.28752165026,False,False,False,False,170235.3340715235,False,False,False,False
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42048985106088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2189417259071,10.524067378947919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2245271.0,197896.407094958,False,False,False,False,176426.18160529833,False,False,False,False
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.528617494681786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08274724630931,14.6009541969282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2823009.0,238595.8271399974,False,False,False,False,182648.07026258053,False,False,False,False
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.81640822197111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68721646914553,17.537252819987202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3143395.0,283631.4732308501,False,False,False,False,184783.54204145525,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.805451605993607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74276724807784,17.537252819987202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2770068.0,322180.8767466509,False,False,False,False,187706.69642840943,False,False,False,False
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.781674798453977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2013056942457,17.537252819987202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2519514.0,356248.0569521292,False,False,False,False,188681.07322796894,False,False,False,False
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.740812260771946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83409913115277,23.710686140916934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3184227.0,400092.69172806514,False,False,False,False,196061.4131779229,False,False,False,False
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.73399711935751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80175359957704,21.52187478943135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3780392.0,452500.4329415835,False,False,False,False,202264.5695627613,False,False,False,False
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74315751030534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34117341716759,21.52187478943135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4006456.0,507600.5192525667,False,False,False,False,202633.55298039288,False,False,False,False
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74359823789316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64356138779894,18.652637348072062,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3794630.0,558562.2166284958,False,False,False,False,202776.0715388364,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.72208969368745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99311599067417,12.14460513928644,False,True,True,False,False,10.189720247243855,0,,,False,False,False,False,,,False,False,False,False,3465042.0,603623.9186962711,False,False,False,False,204742.147949087,False,False,False,False
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6017162738863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86629776190318,9.09555360798511,False,True,False,False,False,11.942280237432943,0,,,False,False,False,False,,,False,False,False,False,3842570.0,653840.1370110576,False,False,False,False,207420.998368481,False,False,False,False
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.607065791494282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282651411606075,7.390872345255019,False,True,False,True,False,12.588085667688894,0,,,False,False,False,False,,,False,False,False,False,4154255.0,708110.1348868551,False,False,False,False,209037.4945178069,False,False,False,False
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.62081862686922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32501721399169,7.390872345255019,False,True,False,False,False,15.291994333072427,0,,,False,False,False,False,,,False,False,False,False,4705209.0,770080.659927369,False,False,False,False,214338.52561055406,False,False,False,False
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.633123727938273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409862664675295,7.390872345255019,False,True,True,False,False,17.160536684238092,0,,,False,False,False,False,,,False,False,False,False,4995002.0,835583.3163626036,False,False,False,False,215508.36242279352,False,False,False,False
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.636123947978785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18682115072538,7.390872345255019,False,True,False,False,False,12.596599636174627,0,,,False,False,False,False,,,False,False,False,False,4646502.0,894667.3269616329,False,False,False,False,217570.2482767037,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.638469230238197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93263069694693,7.390872345255019,False,True,False,False,False,14.566809105960804,0,,,False,False,False,False,,,False,False,False,False,4838350.0,955809.6939854836,False,False,False,False,217171.45372977806,False,False,False,False
