date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.409871809640634,-48.743706088815074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43464.0,4739.241310953721,False,False,False,False,18756.329613237158,False,False,False,False
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08133523886318,-46.34261468994411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32790.0,5174.136794504826,False,False,False,False,18631.022177373015,False,False,False,False
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36588038575627,-42.56569513063444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34527.0,5629.219944977619,False,False,False,False,18369.09935291762,False,False,False,False
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.099762012193686,-36.77281902223852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37152.0,6117.945217148508,False,False,False,False,18125.00478930649,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.838087621633875,-35.46800114202359,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34771.0,6562.178624634577,False,False,False,False,17880.911691797864,False,False,False,False
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742779480252295,-33.33804149370119,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,38540.0,7057.958800996831,False,False,False,False,17662.12236324286,False,False,False,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0911754349744,-30.037080910082608,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,40958.0,7583.540835089903,False,False,False,False,17425.779380867,False,False,False,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71764801109362,-27.75318946005544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32969.0,7977.113845398587,False,False,False,False,17279.472723799292,False,False,False,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31846595721297,-23.01287173040098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,38636.0,8452.44541368698,False,False,False,False,17099.434386996203,False,False,False,False
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48234478498762,-23.01287173040098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35203.0,8867.182694094934,False,False,False,False,16887.551683321843,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98080889623951,-23.01287173040098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,33360.0,9246.916295736874,False,False,False,False,16654.302820014524,False,False,False,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.418333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858527823292235,-23.01287173040098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30472.0,9575.987360919247,False,False,False,False,16440.87176854143,False,False,False,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413241452641911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42132675554352,-23.01287173040098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33697.0,9949.95654912205,False,False,False,False,16235.974531819857,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.470289906000785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5656349056924,-23.001838522935063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40388.0,10421.864199523257,False,False,False,False,16087.99043055133,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.470113791811893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91968846239807,-21.922028888384148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37933.0,10848.39343673995,False,False,False,False,15876.626237829603,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.471223709507845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30574269774939,-18.95642749271572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40226.0,11303.860205162586,False,False,False,False,15666.027381429143,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.476666054826477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05007176341805,-16.685134343392363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42334.0,11784.947643842235,False,False,False,False,15455.825406523265,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48294902174573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33966890993647,-13.977831653714375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44229.0,12287.956207503596,False,False,False,False,15245.58005138337,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4929690251716945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71113163049793,-12.1834836350409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40352.0,12723.057661650826,False,False,False,False,15069.32299632316,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.494725759920922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069151668916604,-12.1834836350409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34105.0,13054.560643640736,False,False,False,False,14932.542794829777,False,False,False,False
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.493125172724402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89327243263352,-12.1834836350409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33031.0,13364.272881723824,False,False,False,False,14717.681666227765,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4886640711243615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21589674134525,-12.1834836350409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30074.0,13623.338418441284,False,False,False,False,14535.345516363768,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.487112502016614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598754751745304,-12.1834836350409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31283.0,13897.131621256149,False,False,False,False,14328.735508358128,False,False,False,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.487163405369579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.421844820702816,-11.617731443461054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32982.0,14193.021053484734,False,False,False,False,14132.925655515366,False,False,False,False
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.489482958556277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72960021636632,-9.22605360563859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35413.0,14522.012975136133,False,False,False,False,13951.500451553888,False,False,False,False
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4958612388867625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26810381347532,-7.5894638523785645,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35413.0,14845.904246839447,False,False,False,False,13844.70199494065,False,False,False,False
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743744539611076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446748306684775,2.7283940380807508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46329.0,15334.014258516356,False,False,False,False,13799.295762460948,False,False,False,False
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757344035564227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66881783706895,5.3060873604105865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41110.0,15733.64194443083,False,False,False,False,13666.267921182483,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.758304192887685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55401537201698,5.944873587775362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29435.0,15946.066100331127,False,False,False,False,13635.395550311438,False,False,False,False
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.763719891050058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91720329453031,7.278405152553752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36438.0,16263.77050187638,False,False,False,False,13532.567712322112,False,False,False,False
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790257746524106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6594699267855,9.993016978312127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45739.0,16720.75080417287,False,False,False,False,13466.962011355878,False,False,False,False
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.814182890992554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37791025882188,9.993016978312127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28049.0,16896.38257465081,False,False,False,False,13532.43546854416,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.812153920756937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884504512407204,9.993016978312127,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24129.0,17008.516178144593,False,False,False,False,13383.40546127991,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.805839799300858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56077196175292,15.225290074106411,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15013.0,16977.577942824522,False,False,False,False,13317.244136298827,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80268710280068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756586724540355,12.466089917498834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10130.0,16871.413943710966,False,False,False,False,13186.48066131745,False,False,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8032913483917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64401778966025,12.466089917498834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12977.0,16811.035432955756,False,False,False,False,13026.17863556059,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804566756580098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825114561475644,12.466089917498834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10391.0,16711.499999886673,False,False,False,False,12864.315400900736,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.807657471335081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5042167889693,12.28737149693243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,16455.569767330293,False,False,False,False,12822.806634995297,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.789898099166454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31141858874622,5.3043038736496655,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,16076.289615898815,False,False,False,False,12751.321260809324,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.773753804340675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77811752346845,1.1188450727453443,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,15856.703730381003,False,False,False,False,12707.440311029333,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.773753804340675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75591681328327,-1.6321456191933947,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,15640.5222771968,False,False,False,False,12510.425732563763,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7629163820809195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643288886745324,-5.424413844100755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,15361.73898607747,False,False,False,False,12382.419132058898,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.738550007968449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19295724334773,-8.601974004881171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,14955.55698629332,False,False,False,False,12322.164571871937,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716306058648326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67217056138716,-8.601974004881171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,14718.370056273268,False,False,False,False,12293.820935098729,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711476529959252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237044400163484,-8.647709253040944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,14451.015481757404,False,False,False,False,12137.064021376267,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.701887987444959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54851545261404,-8.647709253040944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,14258.829195218528,False,False,False,False,12019.915741975085,False,False,False,False
