date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_373,aVWAP_OB_bull_240,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.130825406754965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35427036735055,2.9598531690577374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1174706.0,68204.65717426123,False,False,False,False,417780.0472805649,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08174521031501,6.355668930017352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505682.0,90491.12760566802,False,False,False,False,416434.24809792044,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56672843895799,8.56893507452483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505682.0,112432.07136371967,False,False,False,False,409977.9031661697,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.164681265190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12591682296284,8.56893507452483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1353103.0,131667.279559631,False,False,False,False,405987.2224969267,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.188142268007383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229568395753944,8.56893507452483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1763439.0,156966.06592304754,False,False,False,False,406054.6454039511,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.202288201730624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23184032443834,9.602314772522917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2022814.0,185893.94086997706,False,False,False,False,403780.54237443244,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.359506494827958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98838015473956,9.652573200001129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1596006.0,207756.1433371092,False,False,False,False,404137.5572213404,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.346593755658034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21461299090679,9.652573200001129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422358.0,226587.17987451836,False,False,False,False,400564.0757140328,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.308271868550534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87170638665508,9.593914981229887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,983664.0,238324.80499274287,False,False,False,False,401155.2373308695,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24552808679412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07734137063616,2.6271778694848535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,596039.0,243870.76150448326,False,False,False,False,400945.46620946063,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.183847936713548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18973799658683,-3.263976768378207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205886.0,243281.850473406,False,False,False,False,400778.14115194965,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136169009004508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8008812133837,-8.638072091503211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86705.0,238165.7752722679,False,False,False,False,399100.82113408996,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.090127681652888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.980192761794576,-12.629686231287941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362939.0,228846.3213920777,False,False,False,False,397195.9091785227,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.036255781519483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41671371326987,-15.641814655682062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708356.0,214316.0528433633,False,False,False,False,396393.13539280917,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.739904395058552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335998351150238,-18.41925294738808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1153054.0,193116.5171403654,False,False,False,False,397142.048022378,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.722967801592976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758638439007097,-20.014569491310663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916855.0,175907.65640950704,False,False,False,False,394646.8069677675,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71981864037576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582219071046133,-20.014569491310663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629963.0,163413.53770548367,False,False,False,False,392976.1898054765,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.727914214488937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168177656979633,-29.251009206233103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222520.0,157430.07200462345,False,False,False,False,393200.4814363994,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.700647020139552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607249869507076,-27.70106116119964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-820377.0,142270.2724386603,False,False,False,False,396373.4507164552,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.70014394106259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80921243578185,-23.47600187752022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400071.0,133861.88061790587,False,False,False,False,396744.49799216905,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73719970787012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.172902412848444,-17.36249042648923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415274.0,138224.8592129771,False,False,False,False,403234.4282558564,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.735609906095696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90498359884999,-15.582315902177122,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70982.0,137182.3342639387,False,False,False,False,402320.59215886635,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73931214510812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84330117730369,-12.527558365008943,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226044.0,138560.03450790863,False,False,False,False,398487.12561376765,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.760151719714603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36385266271226,-8.00970607287146,True,False,True,False,True,0.9463060585283074,0,,,False,False,False,False,,,False,False,False,False,590134.0,145561.181259724,False,False,False,False,397953.83684456197,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.768107681630514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.746186116524534,-6.392391098710561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,339927.0,148574.60480608486,False,False,False,False,395663.1882113129,False,False,False,False
