date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,160.83236997731908,,,,,160.32715826980993,159.6122520482403,172.46195082950044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4508380217818266,169.19342011993876,2.208052850480448,69.59205755233566,13.19374024920922,True,False,True,False,True,20.0,169.9025,162.46125,0.0,0.0,0.0,0.0,0,1.031976353620851,0.8969949393165835,False,False,False,False,0.3415691507643148,0.33766579612417597,False,False,False,False,517661.0,439299.44683416013,False,False,False,False,17298.99631444419,False,True,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,160.88930407152935,,,,,160.38445087151445,159.66954082090297,172.5151505885012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51574462317054,169.24700911900726,1.9051977044284516,68.29820914733851,13.19374024920922,True,False,True,False,True,19.571365956378205,170.0419,162.5962,0.0,0.0,0.0,0.0,0,1.0224443353710222,0.9039311052608089,False,False,False,False,0.3181764620341712,0.3279211290791736,False,False,False,False,500374.0,440246.33913130494,False,False,False,False,17298.810325072962,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,160.94246889239705,,,,,160.43802868756384,159.72322027533758,172.54138262803502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563039049872956,169.2871047427836,1.6495633406076828,65.10292393747572,13.19374024920922,False,False,True,False,False,17.443131739806937,170.17190000000002,162.73149999999998,0.0,0.0,0.0,0.0,0,1.0164881560819512,0.9098262299453352,False,False,False,False,0.30135377906018357,0.3146374540696786,False,False,False,False,483558.0,440917.8377494242,False,False,False,False,17291.32489367648,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,161.02006359446457,,,,,160.5164525464687,159.80209355068217,172.52093885139675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599446749869656,169.32015537412678,1.4733306716382095,61.467876621957345,18.004517892456093,False,True,True,False,False,15.99047442872413,170.2907,162.85905,0.0,0.0,0.0,0.0,0,1.0107345635202267,0.9186923349893538,False,False,False,False,0.25541280805698086,0.2850251310633297,False,False,False,False,457066.0,441168.1968540843,False,False,False,False,17433.97101935591,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,161.07891984803916,,,,,160.5762492595026,159.8626426972935,172.434196851913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6068028155043574,169.3138057089872,0.7542550895367196,53.49665083283746,10.654642452465964,False,True,False,False,False,9.082998480396661,170.37390000000002,162.97762500000002,0.0,0.0,0.0,0.0,0,0.9963128785883588,0.9181810201035902,False,False,False,False,0.21285111933313372,0.24893812519823172,False,False,False,False,434281.0,441061.4186082845,False,False,False,False,17516.9327089783,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,161.10989922124602,,,,,160.60772938592314,159.89452873344774,172.48763369201816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207534471279756,169.31388592925725,0.9104687330880452,49.68133080245943,7.332198983783641,False,True,False,True,False,10.210225852634427,170.46790000000001,163.095425,0.0,0.0,0.0,0.0,0,0.9961106498273821,0.9193724599047324,False,False,False,False,0.20496569412967416,0.22695190966395296,False,False,False,False,446357.0,441143.52064536535,False,False,False,False,17432.577163102666,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,161.13090763929594,,,,,160.629097133075,159.9161984333427,172.4502855890983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629912069917555,169.31301148147259,0.7403245685656864,46.041298860005675,4.065576507807549,False,True,False,True,False,8.68049289860684,170.5659,163.204375,0.0,0.0,0.0,0.0,0,1.0191915610318227,0.9136158142008682,False,False,False,False,0.194448723239463,0.21070031645170798,False,False,False,False,437986.0,441094.5668369101,False,False,False,False,17292.08759468247,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,161.14976737902592,,,,,160.64827123804778,159.93563355559922,172.4295218958732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643994006481267,169.31399662079536,0.9705027216077433,45.866666034905094,3.826417917850655,False,True,False,True,False,10.349314742963454,170.6855,163.319075,0.0,0.0,0.0,0.0,0,1.0021810736223622,0.920991720822576,False,False,False,False,0.18882392511736806,0.19976212078453803,False,False,False,False,445441.0,441161.95339757815,False,False,False,False,17139.574608718398,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,161.17823087121806,,,,,160.6771595326172,159.9648521391725,172.4273824350129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6600885222015664,169.32199658431136,1.0612441624131541,46.66513308532514,3.826417917850655,False,True,False,True,False,11.051140972313846,170.80259999999998,163.433425,0.0,0.0,0.0,0.0,0,1.0035658569199906,0.9166035212837081,False,False,False,False,0.21275877005413543,0.20626044541933675,False,False,False,False,456285.0,441396.41923637537,False,False,False,False,17041.96880083129,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,161.2290605955083,,,,,160.72909777271894,160.0178407870908,172.27838004705274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65531266715672,169.30419810573187,0.2036678772173421,41.89330766569024,-0.43589176037270505,False,True,False,True,False,3.5036564000688237,170.8737,163.53785,0.0,0.0,0.0,0.0,0,0.9822373889836806,0.9195869974187334,False,False,False,False,0.16922738125254794,0.18774391333594234,False,False,False,False,433859.0,441279.5600234083,False,False,False,False,17125.442152756386,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,161.26091434254153,,,,,160.76178184257876,160.05136320327395,172.01281602703054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.649937390047876,169.28367397959914,0.3382442256058999,39.86792916705852,-2.5713957596025097,False,True,False,True,False,4.423672760338032,170.93869999999998,163.64165,0.0,0.0,0.0,0.0,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,449139.0,441401.4118059911,False,False,False,False,17096.830646512102,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,161.29346258308598,,,,,160.79518817780664,160.0856412032034,171.91460362203307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6364543313784194,169.26507410775594,0.31478864714874544,38.34551498237035,-4.314475849138198,False,True,False,True,False,4.159939311679594,171.00459999999998,163.74105,0.0,0.0,0.0,0.0,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,433389.0,441277.1883671385,False,False,False,False,17075.94955121734,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,161.3199575230091,,,,,160.8223016419088,160.1133612288634,171.88601142320573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6198105718610707,169.2590198704838,0.5882028823257732,39.888237294962295,-4.314475849138198,False,True,False,True,False,6.096367869309319,171.06849999999997,163.84275000000002,0.0,0.0,0.0,0.0,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,445550.0,441343.43350873323,False,False,False,False,16999.748782981416,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,161.35258065455304,,,,,160.85563763783276,160.1473822116871,171.86801028857838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603219550293374,169.2574120581384,0.6693972245503467,41.609950535410206,-4.314475849138198,False,True,False,True,True,6.637317035767442,171.13469999999998,163.9441,0.0,0.0,0.0,0.0,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,460137.0,441634.80663262884,False,False,False,False,16962.341825105737,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,161.40636886909886,,,,,160.91043861201118,160.20310374564707,171.88952551896358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5898644926120578,169.2708968174461,0.8838698661972011,44.64500095208265,-4.314475849138198,False,True,False,True,True,8.137110432919641,171.2133,164.04899999999998,0.0,0.0,0.0,0.0,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,482839.0,442273.63133599894,False,False,False,False,17051.32877355371,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,161.47373581428315,,,,,160.97904296283147,160.27282752633675,171.87190610173738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576996100288771,169.29315661993041,0.9650163536494751,47.38392911971329,-9.144500980445848,False,True,False,False,True,8.720022796837622,171.2975,164.15605,0.0,0.0,0.0,0.0,0,1.000087742388347,0.9193208739141874,False,False,False,False,0.19095993904486255,0.17771708619420168,False,False,False,False,511126.0,443341.1099199369,False,False,False,False,17225.52522667691,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,161.49010600807895,,,,,160.99586600682835,160.2901238706245,171.78732360592264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5526648626295496,169.28750892235334,0.37313596923392844,44.70952806816209,-9.144500980445848,False,True,False,True,True,3.812256730053228,171.34849999999997,164.257175,0.0,0.0,0.0,0.0,0,0.9816695352839923,0.9192771084337343,False,False,False,False,0.11652620298071213,0.1471216445874569,False,False,False,False,502868.0,444264.00744055805,False,False,False,False,17086.4938278137,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,161.52547307768657,,,,,161.03215775797517,160.32736961417916,171.68644065464548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5268470953435003,169.2807096212434,0.24904173264629115,42.16562878958852,-9.144500980445848,False,True,False,True,False,2.8148231309373806,171.38949999999997,164.36135,0.0,0.0,0.0,0.0,0,0.9907343857240898,0.9166952642415916,False,False,False,False,0.13536876209749057,0.14124520334247376,False,False,False,False,485459.0,444902.6894957432,False,False,False,False,17091.493923506514,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,161.55157607490253,,,,,161.05910650396763,160.35523925859005,171.56775300910726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011053736483664,169.26512996717366,0.0019471521982468635,39.08138599502224,-4.450380240279316,False,True,False,True,False,0.9135287351331343,171.4201,164.462325,0.0,0.0,0.0,0.0,0,0.9816801098335327,0.9321263085635827,False,False,False,False,0.09070564655772928,0.11597542495010152,False,False,False,False,471090.0,445308.6943097627,False,False,False,False,17049.284715390135,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,161.5769406221008,,,,,161.0853238765021,160.38239402936168,171.4635186527035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470766591475649,169.24913151412377,-0.060358398336085944,36.66891985318284,-6.86296970631016,False,True,False,True,False,0.4140897966485326,171.4238,164.56244999999998,0.0,0.0,0.0,0.0,0,0.9805239277459117,0.9341237907713376,False,False,False,False,0.08574435096179196,0.10085988795594675,False,False,False,False,456798.0,445486.82308015396,False,False,False,False,17006.536115151528,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,161.59446715527767,,,,,161.10342857729057,160.40113279665619,171.40477008364945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4263736928387494,169.23958204186758,0.02490051648299351,35.996908796674184,-7.726583002270765,False,True,False,True,False,0.9985546768103326,171.42809999999997,164.663575,0.0,0.0,0.0,0.0,0,0.9790373331065559,0.9318394421294323,False,False,False,False,0.08799894877202984,0.0944294183639883,False,False,False,False,466601.0,445814.1746603066,False,False,False,False,16894.853384684062,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,161.65150026672362,,,,,161.1622104536901,160.4618083784747,171.28329299887338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3778587858424367,169.2207756920572,0.18471421034667715,37.226742851904376,-7.726583002270765,False,True,False,True,False,2.0485371755553956,171.4298,164.76649999999998,0.0,0.0,0.0,0.0,0,0.9836030844843651,0.9303025167358695,False,False,False,False,0.09981251665496602,0.09712096750947716,False,False,False,False,497437.0,446614.5285415421,False,False,False,False,17110.995192673454,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,161.66290648983366,,,,,161.17402865350587,160.47408846313985,171.2461373535523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334355483324078,169.21352773636676,-0.20713543409345384,35.62690086696053,-8.58879083076171,False,True,False,True,False,0.0,171.42280000000002,164.864775,0.0,0.0,0.0,0.0,0,0.9727006688963206,0.9322324414715714,False,False,False,False,0.07232595202991547,0.08472345976969631,False,False,False,False,490668.0,447297.52809903753,False,False,False,False,16950.65418193433,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,161.6809898128112,,,,,161.1928920966149,160.49385272574727,171.15956178949784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286818047809326,169.19448424603848,-0.39552086223254623,33.60136038451237,-10.797708024581851,False,True,False,True,False,0.0,171.4201,164.96085000000002,0.0,0.0,0.0,0.0,0,0.9694175567423226,0.9469709612817084,False,False,False,False,-0.12040406749025352,-0.017840303860278607,False,False,False,False,478734.0,447784.91526029276,False,False,False,False,16872.876597718292,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,161.70352875560732,,,,,161.21629368800942,160.51823356130402,170.72554951048485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245265374873599,169.48024827558265,-0.09586763239280102,36.504116625339854,-10.797708024581851,False,True,False,True,True,0.8677237556165096,171.3875,165.05270000000002,0.0,0.0,0.0,0.0,0,0.9610281560625296,0.9506502605421023,False,False,False,False,-0.10115759320749074,-0.05949894853388467,False,False,False,False,492638.0,448480.3119229239,False,False,False,False,16826.847503180023,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,161.79424566115193,,,,,161.30972233951613,160.61461082292763,170.75690721678944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2213038436396886,169.51804897746948,0.365529022450222,41.94001840304274,-13.898669726266625,False,True,False,True,True,3.822358191948755,171.38819999999998,165.14939999999999,0.0,0.0,0.0,0.0,0,0.9688239936858719,0.9509778128562651,False,False,False,False,-0.02372538409235963,-0.041612166313122145,False,False,False,False,541877.0,449928.3225907855,False,False,False,False,17329.361495378784,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,161.81688998696507,,,,,161.3329952764683,160.63855875363473,170.76216384430677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1913270383929198,169.52413571841203,0.2719193763177288,44.88064649585566,-11.203439652433111,False,True,False,True,True,3.195281614742836,171.37939999999998,165.24489999999997,0.0,0.0,0.0,0.0,0,0.9701617523910261,0.9530168804266379,False,False,False,False,0.022503794300614416,-0.009554186006253865,False,False,False,False,529960.0,451169.1237909284,False,False,False,False,17245.448914055083,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,161.85688747144644,,,,,161.3741450946792,160.6809593155542,170.75509192740662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158987577630558,169.52800072998843,0.339047467246157,47.30534993694182,-8.934897841670825,False,True,False,False,True,3.5817934178716015,171.363,165.34072500000002,0.0,0.0,0.0,0.0,0,0.9734207495348629,0.9492779303623632,False,False,False,False,0.004360489218189374,-0.0025968483940322453,False,False,False,False,551488.0,452724.45520502253,False,False,False,False,17311.845054922447,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,161.8870427852605,,,,,161.40506870648184,160.71269480070228,170.77415439051532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1318350319868373,169.5404348922984,0.7878494735759469,51.778691599231834,-4.7592238778726,False,False,True,False,True,6.174056488059424,171.3582,165.44075,0.0,0.0,0.0,0.0,0,0.9793769003657511,0.9334155907107914,False,False,False,False,0.02965985325534335,0.013531502430655552,False,False,False,False,566818.0,454493.3473723865,False,False,False,False,17281.11877500117,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,161.88990408197526,,,,,161.40799324524488,160.71568364037515,170.7556141663871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1020220273837125,169.84327605895413,0.7286907183138954,55.17346430591098,-1.6329191498119258,True,False,True,False,True,6.583192143756808,171.3567,165.539125,0.0,0.0,0.0,0.0,0,0.9909697508896793,0.9362099644128108,False,False,False,False,0.08971667958461386,0.05162409100763471,False,False,False,False,568182.0,456255.96214180684,False,False,False,False,17034.341739729836,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,161.88990408197526,,,,,161.40799324524488,160.71568364037515,170.7556141663871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067562646523688,169.84327605895413,0.7408355648237521,57.43664611036375,0.5043803061086578,True,False,True,False,True,6.583192143756808,171.3371,165.6329,0.0,0.0,0.0,0.0,0,0.9999101365923792,0.928109273903666,False,False,False,False,0.09042002909527035,0.07102206005145253,False,False,False,False,568182.0,457991.24955046095,False,False,False,False,16770.243418183636,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,161.9248264280506,,,,,161.4440065027778,160.75290703497936,170.56190238527063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017593785846753,169.7511021783945,-0.28553923115534235,51.4796696874313,0.5043803061086578,False,False,False,False,False,0.0,171.2882,165.7134,0.0,0.0,0.0,0.0,0,0.9819054817054192,0.9278886764771259,False,False,False,False,0.01343103649002381,0.04222654827073817,False,False,False,False,548411.0,459393.10614657786,False,False,False,False,16816.766776041255,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,161.95202873045494,,,,,161.47236603604833,160.78262028534192,170.40613992332845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9618198207306816,169.68114134235714,-0.6836210584607224,45.74498280501979,3.611781406439654,False,True,False,True,False,0.0,171.23080000000002,165.7893,0.0,0.0,0.0,0.0,0,0.9718565793555818,0.9456189336524394,False,False,False,False,-0.09042003612921032,-0.024096743929236074,False,False,False,False,529947.0,460486.96496601077,False,False,False,False,16842.305275637515,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,162.0271956956122,,,,,161.55066783686547,160.86459101305044,169.89319556107193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9059902796049895,169.6861086279693,-0.289145560639233,44.666320674937104,2.669072639056367,False,True,False,True,False,0.0,171.19349999999997,165.86657499999998,0.0,0.0,0.0,0.0,0,0.9632540170339797,0.9486346474668536,False,False,False,False,-0.10538845024345096,-0.06474259708634351,False,False,False,False,580809.0,462352.4228735145,False,False,False,False,17369.74240314701,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,162.04632173561276,,,,,161.5705886543325,160.8854443120949,169.86326249211095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8516217313584329,169.67126279059664,-0.47054037865360004,43.152906934796306,1.0739003464924934,False,True,False,True,False,0.0,171.1467,165.940525,0.0,0.0,0.0,0.0,0,0.9684621458022629,0.9520571979998241,False,False,False,False,-0.0879586985440081,-0.07635064781517581,False,False,False,False,567789.0,463987.0984878786,False,False,False,False,17302.30453643155,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,162.0674937306511,,,,,161.5925545393672,160.908329057677,169.86094554884448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8090740825181284,169.66981182611977,-0.24587817072732704,43.62244227201392,1.0739003464924934,False,True,False,True,False,0.19838035766008488,171.10780000000003,166.016325,0.0,0.0,0.0,0.0,0,0.9733991438804923,0.9441338341923645,False,False,False,False,-0.05604698748680242,-0.06619881765098912,False,False,False,False,581391.0,465807.3140151983,False,False,False,False,17244.935473851216,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,162.08222785162783,,,,,161.60791421885313,160.92442649078728,169.83602504300134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7710195134780122,169.6571783199275,-0.6533967080097206,42.086585116497965,-0.6712141747970648,False,True,False,True,False,0.0,171.0184,166.0855,0.0,0.0,0.0,0.0,0,0.9808889278513191,0.9440694310511085,False,False,False,False,-0.0833904389344737,-0.07479462829273141,False,False,False,False,571163.0,467440.7355033347,False,False,False,False,17136.1457765822,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,162.1009523218203,,,,,161.62742218826924,160.9448576513581,169.81045072054965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473170244081537,169.64398814865137,-0.42578887417603567,42.52057989430895,-0.7117198046375677,False,True,False,True,False,0.0,170.9414,166.1487,0.0,0.0,0.0,0.0,0,0.9787094517793125,0.9403252601206606,False,False,False,False,-0.08971668661766521,-0.0822556574551983,False,False,False,False,584084.0,469249.1582087094,False,False,False,False,17070.794679270846,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,162.12027874096077,,,,,161.6474115353028,160.96560615069382,169.65401742166625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154199890235404,169.6502464796199,0.12227531550422314,45.87116272955576,-0.7117198046375677,False,True,False,True,True,1.9486703380704533,170.8834,166.21292499999998,0.0,0.0,0.0,0.0,0,0.9825270569826571,0.9338027556830525,False,False,False,False,-0.03385013536235139,-0.05805289640877485,False,False,False,False,595986.0,471214.07048454334,False,False,False,False,16990.658327654244,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,162.1681529177369,,,,,161.69731352997584,161.01790881586928,169.52329725070285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6997389227196602,169.61736875763881,-0.7338590303285889,44.23671507062292,-0.7117198046375677,False,True,False,True,True,0.0,170.79809999999998,166.27022500000004,0.0,0.0,0.0,0.0,0,0.9704714211707819,0.9453893973407007,False,False,False,False,-0.07180922482293271,-0.06493106061585378,False,False,False,False,562405.0,472627.88334524806,False,False,False,False,17247.872927225497,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,162.1998595518009,,,,,161.7306980017767,161.05333563010203,169.38307737097304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6950560941057227,169.5640369021305,-1.0613435793578616,41.89627030149778,-2.00382770609221,False,True,False,True,False,0.0,170.72679999999997,166.320825,0.0,0.0,0.0,0.0,0,0.9608551641071963,0.9584892674323565,False,False,False,False,-0.14151864593239638,-0.10322485327412509,False,False,False,False,536541.0,473618.7843786551,True,False,False,False,17381.456292694867,True,False,False,False
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,162.23470758980343,,,,,161.76713911068057,161.0916892752891,169.09796046167008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67048248681078,169.56332012449138,-0.3432063065719024,43.948724188082004,-2.00382770609221,False,True,False,True,False,0.0,170.68870000000004,166.377575,0.0,0.0,0.0,0.0,0,0.9646656697286901,0.9520187994018368,False,False,False,False,-0.12075800134739825,-0.11199142731076167,False,False,False,False,562559.0,474997.7024503038,False,False,False,False,17515.356195133707,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,162.28502848966565,,,,,161.81948250620664,161.1464281677266,169.15599227771798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470434198981578,169.57258260278982,-0.24442743762925676,45.797433719712956,-2.00382770609221,False,False,False,True,True,0.16739767553901785,170.64430000000002,166.437825,0.0,0.0,0.0,0.0,0,0.987223353111871,0.9460349083979381,False,False,False,False,-0.06760279957994686,-0.08979711344535427,False,False,False,False,597506.0,476897.0559006867,False,False,False,False,17785.614238620008,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,,,,,,162.32573913438097,,,,,161.86172387604825,161.1904709589733,169.20770742532804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182062920426434,169.5839289711471,-0.1600098655037712,47.47054565791698,-2.00382770609221,False,False,False,False,True,0.572400564712499,170.5966,166.49505000000002,0.0,0.0,0.0,0.0,0,0.9873587601194854,0.9409498246677341,False,False,False,False,-0.03961373458469389,-0.06470542401502408,False,False,False,False,624877.0,479191.3185999009,False,False,False,False,17934.224870579386,False,False,False,False
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,,,,,,162.35764306024234,,,,,161.89481169063131,161.22495243413172,169.2420750237767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608614612943626,169.59125167236527,0.0769285114277809,49.71681509859512,-5.815347131442465,True,False,False,False,True,1.592435211574859,170.56529999999998,166.55485000000002,0.0,0.0,0.0,0.0,1,0.9880931837791195,0.9374029335634166,False,False,False,False,-0.04415658653173101,-0.05443100527337755,False,False,False,False,646285.0,481781.9183115303,False,False,False,False,17988.081849330094,False,False,False,False
