date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_35,aVWAP_OB_bull_171,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,7.7264971232,7.7833096021,7.6034034191,7.6602158979,129089,6.935190017838474,,7.381220134480647,7.224071199641282,,7.1165235041117185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40531199595860423,7.531239170637425,0.481747282363971,0.0,0.0,0.0,0.0,1.0,7.7075596303,7.6602158979,154.0,63.744945524421084,16.85475627797186,True,False,True,False,False,14.809405029465914,0,1.1865244738738965,0.771633701115836,False,False,False,False,0.33459501157427973,0.2885229072399389,False,False,False,False,-935855,-1189212.9948909495,False,False,False,False,213769.28206366938,False,False,False,False
2024-12-06 00:00:00+00:00,7.7454346162,7.8117158415,7.7075596303,7.7833096021,232940,6.943918038960456,,7.392719453097879,7.234204955139573,,7.126862379091193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41086391414622886,7.637423130001128,0.26288871443801165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62395244735055,16.85475627797186,True,False,True,False,False,15.213798355759938,0,1.2114191472352547,0.7627757709491844,False,False,False,False,0.3428281360170113,0.3156755216284751,False,False,False,False,-702915,-1153190.9211953236,False,False,False,False,215189.33524413832,False,True,False,False
2024-12-13 00:00:00+00:00,7.5939346726,7.7833096021,7.5655284332,7.7738408556,242520,6.951633114291358,,7.4006316536247665,7.242261062744415,,7.135497076754884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4131625143744236,7.625603997488504,-0.07665101209981635,0.0,0.0,0.0,0.0,-1.0,7.7075596303,7.622340912,165.0,62.126009335720326,16.243753512208954,False,False,True,False,False,10.523251715352238,1,1.142693504117034,0.7956801495050116,False,False,False,False,0.2346449476364336,0.27516023463245437,False,False,False,False,-945435,-1137801.5936993738,False,False,False,False,217213.8289297577,False,False,False,False
2024-12-20 00:00:00+00:00,7.3572160107,7.622340912,7.3004035319,7.6128721655,510792,6.962354806660071,,7.402228651137396,7.249531146487747,,7.145322469281542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41222254190941143,7.565412941583571,-0.5050595484642948,0.0,0.0,0.0,0.0,-1.0,7.5655284332,7.3879826469,157.0,56.907027030704946,11.300952604207666,False,False,True,False,False,3.9762709633499647,1,1.0231803132367754,0.865376072010302,False,False,False,False,-0.030856251416532057,0.12215199160796116,False,False,False,False,-1456227,-1161388.6608327536,False,False,False,False,238960.360120146,False,False,False,False
2024-12-27 00:00:00+00:00,7.315340498,7.3879826469,7.2642148964,7.3784620507,242547,6.966173949985305,,7.399971356378201,7.250872383538306,,7.148117014015421,#000000,0.0,0.0,0.4114990579433987,7.495508215485926,-0.4378326365712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688244318358855,7.455680866445945,False,True,False,False,False,2.8998184672678526,0,1.0118318606282688,0.9461547091456989,False,False,False,False,-0.23154986107870706,-0.054698934735372955,False,False,True,False,-1698774,-1201194.9822525496,False,False,False,False,239226.03714828333,False,False,False,False
2025-01-03 00:00:00+00:00,7.4641474165,7.5498327822,7.2737354926,7.2737354926,276897,6.971712690823098,,7.400887849648269,7.254537687375193,,7.153089091646692,#000000,0.0,0.0,0.4118661235753302,7.499311595758677,-0.08537769252159629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82056446911226,6.846930402807317,False,True,False,False,False,6.295450724951323,0,1.0036000482470615,0.9118065681761963,False,False,False,False,-0.16794640289380408,-0.11132266881458852,False,False,False,False,-1421877,-1217541.7983819905,False,False,False,False,242016.47884100306,False,False,False,False
2025-01-10 00:00:00+00:00,7.4355856279,7.4927092051,7.3675133651,7.4927092051,187817,6.975416473700669,,7.401533612819328,7.256976352554811,,7.156394668570479,#000000,0.0,0.0,0.4103100438445671,7.49726671778933,-0.15032800394400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83196539659907,6.032101185214302,False,True,False,False,False,5.552433030550432,0,1.016841782392791,0.9532063753977739,False,False,False,False,-0.1411624909968901,-0.1262425799057393,False,False,False,False,-1609694,-1246590.109612954,False,False,False,False,238001.70263055837,False,False,False,False
2025-01-17 00:00:00+00:00,7.4736680127,7.4927092051,7.3499002621,7.4451062241,142987,6.978238025756667,,7.402113864621147,7.258859114703863,,7.1589201907042535,#000000,0.0,0.0,0.4090324847136106,7.495779133816671,-0.054057127350539205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.654193676881434,5.915841779894876,False,True,False,False,False,6.405406378652611,0,1.0196633414892435,0.9505777809626424,False,False,False,False,-0.16525196711319748,-0.1457472735094684,False,False,False,False,-1466707,-1262895.0644564389,False,False,False,False,230963.57650977626,False,False,False,False
2025-01-24 00:00:00+00:00,7.4184485547,7.5307915898,7.4088763631,7.5022298013,265884,6.9835505111085645,,7.403538949778152,7.26252189925055,,7.163726405508065,#000000,0.0,0.0,0.40741778243559446,7.494376981439061,-0.18636502875537408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77114479531129,5.04596674813714,False,True,False,False,False,4.952451466624904,0,1.0281543352337856,0.9384717566671331,False,False,False,False,-0.11164569003456232,-0.12869648177201537,False,False,False,False,-1732591,-1297687.3559781841,False,False,False,False,233550.27454608912,False,False,False,False
2025-01-31 00:00:00+00:00,7.4471651298,7.4734886569,7.4185442767,7.4280207464,230379,6.9879977261915505,,7.404560116211566,7.265483865435079,,7.167677297178373,#000000,0.0,0.0,0.40391152505941974,7.492139593868824,-0.11134731563356078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56780168132779,4.781411096449347,False,True,False,False,False,5.609673698041441,0,1.0126021787385802,0.9821496255437295,False,False,False,False,-0.14852539207301074,-0.13861093692251306,False,False,False,False,-1502212,-1312837.3296094297,False,False,False,False,233315.3653204529,False,False,False,False
2025-02-07 00:00:00+00:00,7.4950260882,7.533314855,7.4375929381,7.4471651298,478209,6.997787638162131,,7.408522596087991,7.272704249907626,,7.176726824417167,#000000,0.0,0.0,0.400463614379804,7.494681166643632,0.0008613056067588203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12806722008729,4.781411096449347,False,True,False,False,False,6.699521182482133,0,1.0186054685614634,0.9964553199081407,False,False,False,False,-0.08762866902615891,-0.11311980297433599,False,False,False,False,-1024003,-1291442.1940828054,False,False,False,False,251455.63455597492,False,False,False,False
2025-02-14 00:00:00+00:00,7.56203143,7.56203143,7.4280207464,7.5141704716,250241,7.0030503988631,,7.411141954982343,7.276777576897444,,7.181679427752924,#000000,0.0,0.0,0.3965077623071996,7.497560854751573,0.16259599780162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.466969933518705,4.781411096449347,False,True,False,False,False,8.19836320396686,0,1.0023430013074608,0.9772859411653304,False,False,False,False,-0.07296199091718149,-0.09304089694575873,False,False,False,False,-773762,-1253095.5130396346,False,False,False,False,251365.6616259027,False,False,False,False
2025-02-21 00:00:00+00:00,7.6213790184,7.6213790184,7.5185736798,7.5811758134,301562,7.010093651617746,,7.416101583224627,7.2828815209553595,,7.188660736894522,#000000,0.0,0.0,0.3914159916565695,7.506186575514433,0.29429672098486287,0.0,0.0,0.0,0.0,1.0,7.5973216352,7.56203143,166.0,53.203577938824125,4.781411096449347,False,True,False,False,True,9.497507854294447,0,1.0070872169919816,0.9684604820005626,False,False,False,False,0.041291496867559244,-0.025874700039099745,False,False,False,False,-472200,-1195251.4009626245,False,False,False,False,255083.90891287287,False,False,False,False
2025-02-28 00:00:00+00:00,7.6791167383,7.6791167383,7.5973216352,7.6213790184,167707,7.0143688743696195,,7.419739777897774,7.2868738259180414,,7.193054284174488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3861759587921809,7.537734104501529,0.3661093617548474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.162876791741354,0.18064708842197774,False,True,True,False,True,10.73817123445708,1,1.0159094953953303,0.9576154796022239,False,False,False,False,0.14619043039055135,0.0601578651757258,False,False,False,False,-304493,-1129269.2971876152,False,False,False,False,248611.5452896971,False,False,False,False
2025-03-07 00:00:00+00:00,7.5251494854,7.6791167383,7.5251494854,7.669493785,262756,7.020175120221925,,7.423439913879781,7.2917013993886615,7.576471903033332,7.198668925921317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37468924809854026,7.543436038410703,-0.04880458434156508,-1.0,7.6791167,7.5251493,192.0,-1.0,7.5973216352,7.5636412986,168.0,54.077471626240765,0.18064708842197774,False,True,True,False,True,6.5358670116039015,1,0.9924312835628469,0.9841797232235853,False,False,False,False,0.09046803286765676,0.07531294902169128,False,False,False,False,-567249,-1087638.1640626066,False,False,False,False,249659.28267564546,False,False,False,False
2025-03-14 00:00:00+00:00,7.4866576722,7.5636412986,7.4674117655,7.5251494854,211855,7.024187084791105,,7.424980263847597,7.294542226947747,7.5449718907337555,7.202254086565019,#000000,0.0,0.0,0.3617579382694994,7.527674572325633,-0.11338217019325529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75421903141652,0.18064708842197774,False,True,False,False,True,5.528983054638736,1,0.9611661220201053,1.0351617682434493,False,False,False,False,-0.04164792348766521,0.016832512767013034,False,False,False,False,-779104,-1064783.7815394506,False,False,False,False,246858.96544041246,False,False,False,False
2025-03-21 00:00:00+00:00,7.5347724387,7.6021331118,7.4385429056,7.4770347188,204705,7.028153572286547,,7.426756138215375,7.297460014501466,7.538998609535211,7.205854236686512,#000000,0.0,0.0,0.3484721852795735,7.524135209693212,0.030525331593549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49694374101877,0.18064708842197774,False,True,False,False,True,6.60626891896824,1,0.9395711939127493,1.0327333501158407,False,False,False,False,-0.03431254817013231,-0.008740017701559638,False,False,False,False,-574399,-1028458.9829068987,False,False,False,False,243736.4494818634,False,False,False,False
2025-03-28 00:00:00+00:00,7.5265106027,7.6426007406,7.4982620025,7.545858959,155001,7.0312980373110365,,7.428465367111823,7.299911461447071,7.542118353206839,7.208783803649119,#000000,0.0,0.0,0.3314503412922195,7.52589508643568,0.0018570391628510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18449104250817,0.18064708842197774,False,True,False,False,False,6.385140513521247,1,0.9628441863864599,1.0191483766290217,False,False,False,False,0.04198540389641878,0.01662269309742957,False,False,False,False,-729400,-1006306.4656545359,False,False,False,False,237163.4532239476,False,False,False,False
2025-04-04 00:00:00+00:00,7.4878138901,7.6387310693,7.478139712,7.5555331372,142489,7.034041936536961,,7.429745765966577,7.301943620633452,7.541064649623544,7.211274361406879,#000000,0.0,0.0,0.3084042329769391,7.525471572335239,-0.12210494606945001,0.0,0.0,0.0,0.0,-1.0,7.4982620025,7.4974880683,172.0,51.34787451481142,0.18064708842197774,False,True,False,False,False,5.344623327941186,1,0.9562223041362169,1.0330009920610115,False,False,False,False,0.02370305760691063,0.0201628753521701,False,False,False,False,-871889,-996349.6163467924,False,False,False,False,230150.53076291445,False,False,False,False
2025-04-11 00:00:00+00:00,7.158408124,7.4974880683,7.0573129623,7.4974880683,489046,7.037781201064777,7.237736384866667,7.4221319562498005,7.300092776543054,7.439866524187763,7.211950266013795,#000000,0.0,0.0,0.29429913698582355,7.4006685043991975,-0.8231773388138311,1.0,7.497488,7.057313,0.0,0.0,0.0,0.0,0.0,46.86804798302231,1.5634859037582345,False,True,False,False,False,0.0,1,0.8523008755370804,1.053715873169926,True,False,False,False,-0.34282825441539394,-0.16133268953161192,False,False,False,False,-1360935,-1023355.9410618448,True,False,False,False,249327.9729286245,True,False,False,False
2025-04-18 00:00:00+00:00,7.22661108,7.545858959,7.2072627237,7.2072627237,181843,7.039739104600448,7.261816599063913,7.420743537911056,7.300373642703266,7.42736372476069,7.213028696435474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802062558644691,7.398696658017449,-0.6141389580562536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.728118620544834,-0.47102739709313823,False,True,False,True,False,0.0,1,0.8809522847689155,1.0316059956055592,False,False,False,False,-0.1967886425756437,-0.1790606660536278,False,False,False,False,-1179092,-1034891.945427634,False,False,False,False,244329.0860450227,False,False,False,False
2025-04-25 00:00:00+00:00,7.3354527262,7.3643470161,7.1395434766,7.22661108,229130,7.041772294198469,7.266390057963489,7.418209114131615,7.3001021028244235,7.409346268148825,7.213810752604982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700397369914154,7.388317026932487,-0.19576489490570026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754142772592374,-0.47102739709313823,False,True,False,True,False,1.3991530787491904,1,0.8925779373810635,1.0756656085264136,False,False,False,False,-0.34282825441539394,-0.2609444602345109,False,False,False,False,-949962,-1028600.8383589204,False,False,False,False,243203.22781946545,False,False,False,False
2025-05-02 00:00:00+00:00,7.3485864944,7.3938250291,7.2868091405,7.3840963119,342038,7.045534367688227,7.287507180483116,7.416245250740874,7.3009316285499795,7.399130321344534,7.2160325655055475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604611611965804,7.386066123053326,-0.1438971878998832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95357797712798,-0.47102739709313823,False,True,False,True,False,1.6932315278249668,1,0.9417480727266798,1.0346618566238173,False,False,False,False,-0.21853015064091894,-0.23973730543771493,False,False,False,False,-607924,-997439.5910730745,False,False,False,False,250524.3220550606,False,False,False,False
2025-05-09 00:00:00+00:00,7.3597745191,7.5397557862,7.3159952919,7.3646388777,418467,7.050945622729062,7.317160580694497,7.415902220999721,7.303336811971032,7.400089466330465,7.219928145126738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25276115083579626,7.392564355226151,-0.12972656603962174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25750616923797,-0.47102739709313823,False,True,False,True,False,1.9469527050770274,1,0.9409071212947346,1.0136402653974432,False,False,False,False,-0.10163930278418273,-0.17068830411094882,False,False,False,False,-189457,-937589.0287713652,False,False,False,False,262964.5204213524,False,False,False,False
2025-05-16 00:00:00+00:00,7.3840963119,7.4035537462,7.2868091405,7.3646388777,526699,7.0566553364663935,7.327031865480393,7.413734453080241,7.304883765256336,7.393108537896397,7.223420799008744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24489316847581521,7.389195911127204,-0.020823770866878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838035505729835,-0.47102739709313823,False,True,False,True,False,2.5035555758354597,1,0.9278678161765271,1.0446637244763786,False,False,False,False,-0.21190900794354978,-0.1912986560272493,False,False,False,False,337242,-843157.1007142271,False,False,False,False,282500.4077975485,False,False,False,False
2025-05-23 00:00:00+00:00,7.3082670912,7.3743675948,7.2691331308,7.2868091405,188093,7.058373621187582,7.326257743910035,7.41245823551684,7.305007208988264,7.388852325593635,7.224259956594645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857000263581646,7.385847773798683,-0.3251904335898913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26678923354699,-0.47102739709313823,False,True,False,True,False,0.6693746081235794,1,0.9137725496047722,1.0491863122776781,False,False,False,False,-0.2439820294334082,-0.21764034273032873,False,False,False,False,149149,-769652.9451057658,False,False,False,False,275507.26647921157,False,False,False,False
2025-05-30 00:00:00+00:00,7.2789166209,7.3474010515,7.2691331308,7.3474010515,194503,7.059999666010507,7.324155590371026,7.410920238019269,7.304940588676782,7.383896349693542,7.224940061982192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23508046097593283,7.38171096023716,-0.43727300393410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49085963409748,-1.239300666466697,False,True,False,True,False,0.0,1,0.9089326639789074,1.0874242156404583,False,False,False,False,-0.26265979614291646,-0.2401500694366226,False,False,False,False,-45354,-716001.1713942275,False,False,False,False,269506.9504437144,False,False,False,False
2025-06-06 00:00:00+00:00,7.2789166209,7.3481837307,7.2593496408,7.3082670912,374563,7.063031144613613,7.320508112712997,7.407996428516538,7.304758188756095,7.375450887350032,7.2261632454414455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2293354840403893,7.34455746584542,-0.2862219303745431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936624205919266,-1.9267830866514828,False,True,False,True,False,0.0,1,0.8821081241702785,1.0941604284740156,False,False,False,False,-0.2543924415382723,-0.24727125548744744,False,False,False,False,-45354,-666323.6031428032,False,False,False,False,277288.8800404763,False,False,False,False
2025-06-13 00:00:00+00:00,7.3376175614,7.3669680317,7.2593496408,7.2593496408,529254,7.067645339668708,7.320630556575384,7.405001303573323,7.305197338853601,7.369012570023488,7.228438683686048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518667642711548,7.330390678583466,0.032092852610988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57770901832794,-1.9267830866514828,False,True,False,True,False,1.3882142932812975,0,0.9129102585275571,1.085372259405744,False,False,False,False,-0.22934690420826961,-0.23830907984785854,False,False,False,False,483900,-581121.8547618547,False,False,False,False,295952.96300044097,False,False,False,False
2025-06-20 00:00:00+00:00,7.2984836011,7.3571845416,7.2984836011,7.3376175614,237323,7.069635362422773,7.320465562168226,7.4036746903543715,7.305348442250088,7.366432566107392,7.229389446260853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174446498856207,7.3298389915346505,-0.14140326089432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46592937269605,-1.9267830866514828,False,True,False,True,False,0.41754808669132615,0,0.9845655312958413,1.0525894736120802,False,False,False,False,-0.20308045508960224,-0.2206947674687304,False,False,False,False,246577,-519810.8284831988,False,False,False,False,291610.00277818606,False,False,False,False
2025-06-27 00:00:00+00:00,7.3689796637,7.4083333602,7.2804338466,7.3296259672,278279,7.0722477156244254,7.3227059426495815,7.4027767093210715,7.305990700455322,7.365656447140562,7.230903226624426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153525773717577,7.334335791467276,0.16087047880053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61278334455778,-1.9267830866514828,False,True,False,True,False,2.119854627657176,1,0.9891968464323964,0.9798923983322552,False,False,False,False,-0.17378555308508836,-0.19724016027690938,False,False,False,False,524856,-442428.1004474063,False,False,False,False,290622.52109091304,False,False,False,False
2025-07-04 00:00:00+00:00,7.5362328737,7.5362328737,7.3394643914,7.3984949361,279870,7.075912964067457,7.3324042802131455,7.403955491967079,7.3082119750417815,7.371257509755662,7.233829803230425,#000000,0.0,0.0,0.20975286997105622,7.351846400617222,0.879065316761681,0.0,0.0,0.0,0.0,1.0,7.4866472161,7.4083333602,187.0,48.83955462328338,-4.91847341583027,False,True,False,False,True,5.936095373417981,1,1.0018306506831622,0.9882942156751976,False,False,False,False,-0.012360244451472475,-0.10480020236419092,False,False,False,False,804726,-350046.3152290799,False,False,False,False,289826.03804714174,False,False,False,False
2025-07-11 00:00:00+00:00,7.5460712978,7.5460712978,7.4866472161,7.5362328737,222280,7.07917975627707,7.341998413780716,7.405619767282289,7.310523547984877,7.377558434798385,7.236637821179708,#000000,0.0,0.0,0.2068836323080658,7.3670794668201705,0.8651812083098821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27001688685,-2.5836561357429915,False,True,False,False,True,6.152486672846635,1,1.0159711903864468,0.9704005326097199,False,False,False,False,0.12239363267099934,0.00879671515340421,False,False,False,False,1027006,-248042.44002692585,False,False,False,False,284822.62782142754,False,False,False,False
2025-07-18 00:00:00+00:00,7.5460712978,7.58532661,7.4968791772,7.5460712978,135600,7.081222137317697,7.347881968986247,7.406748788235533,7.3120157830089605,7.3815559408600535,7.238420565045204,#000000,0.0,0.0,0.2052463534968847,7.375685556173021,0.8301523448481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006061360826166,-0.9555661434357603,False,True,False,False,True,6.152486672846635,1,1.0236673056265346,0.9594475176716001,False,False,False,False,0.16556014338349642,0.08717842926845032,False,False,False,False,1027006,-153594.40743233875,False,False,False,False,273769.0998346551,False,False,False,False
2025-07-25 00:00:00+00:00,7.5380956243,7.5854249943,7.5232568533,7.565748146,90167,7.082588295722332,7.3517248618468845,7.40752286959793,7.313023708489459,7.384206334891568,7.239618336331157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20299079233961212,7.381055495568676,0.7736317835963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09198171635926,0.05021572238042893,False,True,True,False,True,5.93842786263799,1,1.0151728235635975,0.9691342026726613,False,False,False,False,0.18889795347768423,0.13803819137306728,False,False,False,False,936839,-72821.5624373507,False,False,False,False,260168.94429134735,False,False,False,False
2025-08-01 00:00:00+00:00,7.5479881382,7.5578806521,7.4688480267,7.5084180824,245288,7.08607532452795,7.360284992067033,7.409236057025153,7.315447916855111,7.390017144091498,7.24258099998547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2006191722047621,7.391928075555852,0.7778920674882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01999299436224,0.9292729460840405,False,False,True,False,True,6.168219123352447,1,0.9977653747420583,0.9614114782602753,False,False,False,False,0.11720261887922356,0.12762040512614542,False,False,False,False,1182127,20137.590335786386,False,False,False,False,259066.65212161792,False,False,False,False
2025-08-08 00:00:00+00:00,7.5479881382,7.587558194,7.5084180824,7.5282031103,298300,7.090461789448013,7.370928326761669,7.411655839674513,7.318639087227993,7.397571833849057,7.246389953149254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1989451925127934,7.404778721746682,0.7198435641721199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68285819293581,1.5823247570420094,False,False,True,False,True,6.168219123352447,0,1.0033188783566427,0.9694115975750364,False,False,False,False,0.17767452919958332,0.15264746716286437,False,False,False,False,1182127,106210.87994054295,False,False,False,False,261972.8260385351,False,False,False,False
2025-08-15 00:00:00+00:00,7.587558194,7.6172357358,7.5380956243,7.5677731661,201791,7.0935926409337995,7.3786872064351385,7.413629932829422,7.321051910798687,7.403318808551365,7.249189047364655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19751205230607136,7.413962919313107,0.8789097812516443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81021354963839,2.7045853277175667,False,False,True,False,True,7.109061139707517,0,1.0141706644479975,0.9686852333906041,False,False,False,False,0.23053525375691955,0.19159136045989195,False,False,False,False,1383918,200855.85179679902,False,False,False,False,257514.91299864362,False,False,False,False
2025-08-22 00:00:00+00:00,7.5598591549,7.6095950704,7.4292779709,7.5677731661,214102,7.096547855019478,7.384503955172376,7.41508754352483,7.323099463649415,7.407488964390774,7.251685364457532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19541435713528366,7.451326106590837,0.5553995617324369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95650308728359,2.903124401688366,False,False,True,False,True,6.315151385830816,0,0.9601531493647826,0.9873896419754673,False,False,False,False,0.127734223076067,0.15966279176797948,False,False,False,False,1169816,272630.6775896287,False,False,False,False,254299.14166541077,False,False,False,False
2025-08-29 00:00:00+00:00,7.5996478873,7.6394366197,7.5598591549,7.5797535211,177753,7.099341953627094,7.391036230251378,7.416941167937132,7.325300793625872,7.412489088823452,7.25420870019459,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1952887292598889,7.464995190259416,0.6895057259622421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74609641947825,3.752874441740339,False,False,True,False,True,7.274990514552215,0,0.974104435717266,0.9949033794406674,False,False,False,False,0.33758077586581986,0.24862178381689967,False,False,False,False,1347569,352255.7385089155,False,False,False,False,248629.05709760255,False,False,False,False
2025-09-05 00:00:00+00:00,7.6891725352,7.6941461268,7.5797535211,7.6095950704,129547,7.101579379042362,7.3967369039964925,7.41866635756292,7.327198735034269,7.4169905217710035,7.256312406690753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583943938826096,7.476130441960606,1.0878405999571297,0.0,0.0,0.0,0.0,1.0,7.6891725352,7.6394366197,0.0,59.6829336263134,5.6922424366821005,True,False,True,False,True,9.380357495252309,0,0.9989155477089271,0.9799387213648593,False,False,False,False,0.3428280620391422,0.29572492292802094,False,False,False,False,1477116,435578.72084158845,False,False,False,False,239808.16397926162,False,False,False,False
2025-09-12 00:00:00+00:00,7.868221831,7.8781690141,7.6891725352,7.6891725352,301360,7.1081783249863815,7.41664047364657,7.425202254257196,7.333615489244678,7.433376438197794,7.263024527740209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19953525225316576,7.51680837334947,1.7611597634119536,0.0,0.0,0.0,0.0,1.0,7.7985915493,7.6941461268,195.0,63.129816909753345,9.01491647504104,True,False,True,False,True,13.295092408932543,0,1.0433733485753676,0.900825300471012,False,False,False,False,0.34282811512220585,0.3192765190251134,False,False,False,False,1778476,535052.5933718411,False,False,False,False,244367.55924005707,False,False,False,False
2025-09-19 00:00:00+00:00,7.8427570423,7.9057227113,7.7985915493,7.868221831,261284,7.1140982814069265,7.433897550866437,7.431223696562421,7.3394647869538,7.4478116933906335,7.2690994589254325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20132310804984185,7.544348879958032,1.4822350262349928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97509107123926,10.728474821847932,True,False,True,False,True,12.537208690735248,0,1.0813517809022453,0.9022660017371142,False,False,False,False,0.34282813101606113,0.33105232502058723,False,False,False,False,1517192,607803.6605294825,False,False,False,False,245620.62892597876,False,False,False,False
2025-09-26 00:00:00+00:00,7.8699,7.93,7.7905,7.8582746479,192936,7.118494018184164,7.44619507296239,7.435711289577952,7.343819518015423,7.458204573304663,7.273614770711478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20110882840578823,7.561570958291382,1.5331452336169258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58179893805324,12.21282431047863,True,False,True,False,True,13.114962328509026,0,1.0631352107014613,0.9065129669905159,False,False,False,False,0.34282813265776196,0.3369402288391746,False,False,False,False,1710128,689457.3153050763,False,False,False,False,241718.0638203507,False,False,False,False
