date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,154.06545453226025,161.89212078296882,263.8213665863521,,,,,126.50567785855965,126.70449812181745,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.796030393346584,174.7810753287048,-3.756733477848324,67.956970883783,23.63612076666284,True,False,True,False,False,0.0,121.88310000000001,501.7747,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-735177.0,-3823335.4263921836,False,False,False,False,781169.6630330486,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,153.89211367204896,161.60097722984605,262.2831391112765,,,,,126.76611153877627,127.60835539980698,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.126915152820008,174.4845182121066,-3.041846183882419,70.41583084903795,23.63612076666284,True,False,True,False,False,0.0,122.5766,499.75667500000003,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,644053.0,-3754073.5903240875,False,False,False,False,790441.9163193579,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,153.76914165963902,161.38950604983276,261.1295434807139,,,,,126.96854871244669,130.79841940581332,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.401114790770949,166.4945382624142,-2.204526988083999,71.93262025927942,23.63612076666284,True,False,True,False,True,0.0,123.12550000000002,497.655,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517236,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-419221.0,-3702370.44938883,False,False,False,False,794671.8711051043,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,153.58925836276543,161.11992905294008,259.9036031523596,,,,,127.1185689798935,130.83308603935538,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502503452256905,166.1306464035448,-2.531838863412198,68.91868165747924,23.63612076666284,True,False,True,False,False,0.0,123.5554,495.54885,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-1529458.0,-3668681.8842820264,False,False,False,False,799564.3537236298,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,153.50900175865377,160.99608419435532,259.3130433596699,,,,,127.19844458469922,130.98137866569314,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.722322667094158,166.01768684580185,-2.3901245692270505,67.36531279231437,22.563057709447165,True,False,True,False,False,0.0,123.90679999999999,493.3957,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-981241.0,-3627016.134138119,False,False,False,False,795667.4955263643,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,153.43481366675053,160.87500638948512,258.688136982898,,,,,127.2963240958161,131.2271256127005,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942781096871043,165.9351566357874,-2.235277889528603,66.92862279390702,21.913863824093625,True,False,True,False,False,0.0,124.24510000000001,491.12857500000007,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-385912.0,-3576766.4576398535,False,False,False,False,792561.472339909,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,153.33934350362642,160.72475264798712,257.9481440439209,,,,,127.40183622977906,131.44065708248615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.14460088764283,165.80975996649346,-2.264752252768369,65.64566883932432,20.42379313611616,True,False,True,False,False,0.0,124.45649999999999,488.84725,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-1092194.0,-3538245.954420631,False,False,False,False,791223.806102081,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,153.2498630365076,160.580805041035,257.21596226174245,,,,,127.5120014808634,131.67696650240305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.373283526320577,165.69756519092897,-2.1442853450799975,65.28002778219017,19.771036503451114,True,False,True,False,False,0.0,124.7375,486.560975,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-380246.0,-3489284.71481721,False,False,False,False,789994.7238369324,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,153.12453275567512,160.39050088334636,256.3227059020137,,,,,127.62480248987306,131.84781751830593,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55702711113689,165.51870093472755,-2.266906591356982,62.72457046100864,17.107730597197516,True,False,True,False,False,0.0,124.95549999999999,484.18892500000004,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-1245970.0,-3454504.6417192686,False,False,False,False,791168.8211417862,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,152.8929048064927,160.0777471002229,255.13249179089377,,,,,127.69081661158843,132.79431409538904,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.630726672346517,157.32255730059848,-2.107568855425009,55.579065570754494,10.432426696075112,False,False,True,False,False,0.0,125.1358,481.77262499999995,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-2359024.0,-3437520.4457236207,False,False,False,False,796159.2890310608,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,152.73329551003619,159.85415091794732,254.21306113635168,,,,,127.765572283173,132.93077495706143,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.729934259348386,157.21099979366096,-1.8615619926649085,52.99924308361303,8.217380645679285,False,True,False,False,False,0.0,125.2573,479.39934999999997,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-1466370.0,-3406959.9736968977,False,False,False,False,797655.331061587,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,152.6109221888122,159.67869201865614,253.45807473365574,,,,,127.83741584357337,133.07019206624963,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.843655053484655,157.1288561455164,-1.7730047059533454,51.89893163260983,7.251831756810958,False,True,False,False,False,0.0,125.45070000000001,476.95605,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-714906.0,-3365222.7027868684,False,False,False,False,796939.1863939654,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,152.5205443193607,159.5398801368104,252.78813921142492,,,,,127.92396502938384,133.3225343383313,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.021474734478247,157.11288553436094,-1.4335084434304959,53.949636449870965,7.251831756810958,False,True,True,False,False,0.0,125.6813,474.5164,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-22310.0,-3313394.598867692,False,False,False,False,795321.462573904,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,152.41634024935718,159.3344901209736,251.46506817834853,,,,,128.18842915434408,134.24158589102876,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27973709987922,157.26827998175062,-0.9583495058592396,58.37525253772158,2.670382783264408,False,False,True,False,True,0.0,126.0799,472.16847499999994,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,1444065.0,-3239635.535319356,False,False,False,False,805725.3933867116,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,152.37584285228436,159.22517151564816,250.59097312631073,,,,,128.39821235293948,137.45114792476585,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.584628426359616,151.00961366091667,-0.17001802424575813,62.73035278281415,6.642316841237758,False,False,True,False,True,0.0,126.7052,469.761325,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,2461870.0,-3151240.100663242,False,True,False,False,809013.4493031967,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,152.33966602698422,159.13950919143298,249.9541047546916,,,,,128.54192923689558,137.74506639242668,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.841064279051352,151.07344626704898,-0.2650439397458125,64.4672306824737,8.203802028838098,True,False,True,False,True,0.0,127.27029999999999,467.191625,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,1716284.0,-3075774.6107304785,False,False,False,False,808030.0779961704,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,152.26856070875397,159.00177879227013,249.07308563298838,,,,,128.71302444976968,137.93002717217036,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.001885049705544,151.05705812447513,-0.4431709788578419,63.397965289981535,8.203802028838098,True,False,True,False,True,0.0,127.7879,464.4525,0.0,0.0,0.0,0.0,0,0.96284922998482,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,691925.0,-3017360.6632772926,False,False,False,False,811384.0147714235,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,152.22535315745992,158.8940591545989,248.24217409349077,,,,,128.90397760657638,138.34419640583963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.072732028294451,151.16238513690857,-0.23043271524181752,64.20097306325783,8.203802028838098,True,False,True,False,True,0.0,128.5907,461.7815749999999,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,1699574.0,-2944229.893304001,False,False,False,False,814426.8827594635,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,152.1686916300152,158.76931056587762,247.35210962633994,,,,,129.0943444716368,138.6574463815433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.281675165321198,151.21442842195762,-0.35420444811366986,63.18964062180747,8.203802028838098,False,False,True,False,True,0.0,129.39710000000002,459.00902500000007,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447738,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,613097.0,-2889077.5383690554,False,False,False,False,818644.7140345105,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,152.1205012196934,158.65951661186318,246.54750052757558,,,,,129.2694729127405,138.94104063529096,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.386929448606793,151.2642705961947,-0.3312388112014871,62.712713684879155,8.203802028838098,False,False,True,False,True,0.0,130.1901,456.2594,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,1615156.0,-2819244.4602548066,False,False,False,False,821488.3463750608,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,151.91285781273356,158.32773125535383,244.81354895013035,,,,,129.51212222885198,138.87924950729928,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.345297703375016,151.04208259187658,-0.6842921600442893,58.099799163516906,13.549707636666383,False,True,True,False,False,0.0,130.9695,453.36314999999996,0.0,0.0,0.0,0.0,0,0.9650232385555466,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-479342.0,-2782966.902731476,False,False,False,False,841224.9301521917,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,151.79904081814257,158.15354549649535,243.95478352029178,,,,,129.6171205565321,139.76097951209692,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10441397780219,150.9162495704095,-0.8372178709398147,53.62824086230996,9.319755630283233,False,True,True,False,False,0.0,131.6383,450.447975,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-1529405.0,-2763531.8344720732,False,False,False,False,844462.7296847157,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,151.72448694181185,158.0019209781329,242.9232495503178,,,,,129.82122609074165,140.38363110810283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.045063719981416,150.940508420313,-0.3028355020038655,55.38376320027677,9.319755630283233,False,True,True,False,False,0.0,132.4179,447.57392500000003,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-170402.0,-2723328.2711469247,False,False,False,False,852440.0982167356,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,151.63303667937083,157.82573150502415,241.77601720747992,,,,,130.03593857336995,140.65918429062413,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.794247587226126,150.93680838647833,-0.40032118743676554,55.65137028202031,9.319755630283233,False,True,True,False,False,0.0,132.99800000000002,444.60814999999997,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-1705153.0,-2707542.6080283676,False,False,False,False,863018.5618102746,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,151.51101915123834,157.56700159308681,239.94089380317305,,,,,130.40707262957594,142.54961218439666,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700492448734412,150.97405100417507,-0.323141092421501,56.478024912288724,9.319755630283233,False,True,True,False,True,0.0,133.55100000000002,441.709,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,857366.0,-2652272.707128703,False,False,False,False,889367.405813216,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,151.39168617969233,157.37460633631434,238.90359791418516,,,,,130.55130969172012,142.256592215609,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493276023193925,150.87482522115323,-0.7035644777906772,53.45092017010878,8.809725130562875,False,True,True,False,False,0.0,134.01139999999998,438.789425,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-568890.0,-2619972.200041436,False,False,False,False,897691.2599866545,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,151.18305262070865,157.08419328840796,237.66645199073773,,,,,130.63787637599003,141.5411470963756,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302280596043362,150.61789589036096,-1.18985222098322,48.122675061916254,3.7595602467429288,False,True,False,True,False,0.0,134.3956,435.83932500000003,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2219535.0,-2613763.871358623,False,False,False,False,909364.9613822103,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,151.05318642777863,156.9032932385531,236.89265384081568,,,,,130.69207276901258,141.20793569909551,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.239021328889448,150.46437418634792,-1.1009355915200911,45.352845933200484,1.2192099671041277,False,True,False,True,False,0.0,134.8236,433.0506,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1166132.0,-2591319.9663763186,False,False,False,False,911598.1092677574,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,150.89797383209853,156.6958223521367,236.07719299215893,,,,,130.72534913920134,140.41677963795388,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184232481781212,145.24014696183426,-0.8108961296173384,42.659662541272986,-1.292443183577511,False,True,False,True,False,0.0,135.26239999999999,430.35290000000003,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2267743.0,-2586303.269223197,False,False,False,False,914544.0455581797,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,150.89797383209853,156.6958223521367,236.07719299215893,,,,,130.72534913920134,140.41677963795388,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174897501420402,145.24014696183426,-0.811517876079167,40.864206946654654,-3.0340896353426388,False,True,False,True,False,0.0,135.6118,427.10335,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2267743.0,-2581364.3503205115,False,False,False,False,900365.0681076653,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,150.84090344818307,156.61288653253928,235.69199201513112,,,,,130.76140915788937,140.51822855987388,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195847529133712,145.28996420516071,-0.5895419886141716,42.16594015439727,-3.0340896353426388,False,True,False,True,False,0.0,136.0525,423.852275,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1718434.0,-2567985.585199263,False,False,False,False,894922.3383695618,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,150.75181568050112,156.48259401814167,235.07926365857116,,,,,130.8206105376182,140.55273815899062,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055126205,145.30076563198043,-0.5525572043640906,43.422825616194814,-3.0340896353426388,False,True,False,True,True,0.0,136.4981,420.589,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-833429.0,-2541093.2350411345,False,False,False,False,894768.5811855375,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,150.67876937548496,156.37259790178715,234.5355204055079,,,,,130.88043748897212,140.5959641861914,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300933638,145.3089394619036,-0.4097224165224747,45.80538503851558,-3.0340896353426388,False,True,False,True,True,0.0,136.887,417.35017500000004,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-30084.0,-2502162.8593040626,False,False,False,False,893351.1613221959,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,150.58420053486898,156.18739047527728,233.27985517565924,,,,,131.11107721752307,141.2219105458009,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713384834,145.5392943679454,-0.033001226408217024,50.89487345822933,-5.072394476669778,False,True,True,False,True,0.0,137.31859999999998,414.19239999999996,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1970770.0,-2432815.0630357824,False,False,False,False,910521.7479683635,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,150.54480000866013,156.1071618098806,232.71571320568688,,,,,131.21803861059644,142.25246266301863,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203357732,142.26346788010085,0.22830806161157433,54.272840911835544,-1.9300715650294933,False,True,True,False,True,0.0,137.7415,410.95797500000003,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,1048741.0,-2378837.449655383,False,False,False,False,910700.1549766059,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,150.4808524633767,156.00000871667518,232.09612507053978,,,,,131.30902574723575,142.11595166319782,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.55934348103433,142.20410464599107,0.013208919260744361,53.84156600039253,-1.9300715650294933,False,True,True,False,True,0.0,138.1619,407.55722499999996,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,54258.0,-2341115.039583206,False,False,False,False,911999.1138141779,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,150.40396464916697,155.88748239358443,231.56085956404647,,,,,131.36001198725995,141.8214013543858,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463400837,142.07140203508743,-0.2696086360374148,50.617232700338064,-1.9300715650294933,False,True,False,False,False,0.0,138.50609999999998,403.989075,0.0,0.0,0.0,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-782113.0,-2316944.465326102,False,False,False,False,910826.584917834,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,150.28412782587085,155.72536185779276,230.89709503827484,,,,,131.3919779419504,141.3197410343122,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973283707,141.84235967619952,-0.5334509286771218,46.221922131120955,2.631137213264026,False,True,False,True,False,0.0,138.87,400.365625,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1793743.0,-2308832.8147008913,False,False,False,False,912389.4285625188,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,150.2056103882875,155.60927477329832,230.33341564234883,,,,,131.44811924609937,141.21768576471098,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59888692240745,141.80141253287582,-0.20012978514724314,46.77651769294314,2.631137213264026,False,True,False,True,False,0.0,139.2789,396.624825,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-886629.0,-2286783.143155141,False,False,False,False,912307.6389724022,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,150.12232023897326,155.49198588124435,229.81071355822806,,,,,131.48670215419205,141.04314872126875,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950492552,141.72421063695654,-0.3495986086952578,45.86305519087897,2.0097096568651693,False,True,False,True,False,0.0,139.5699,392.68032500000004,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1720674.0,-2278006.257214751,False,False,False,False,911094.2647247681,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,149.93059639274858,155.23835952525098,228.81834546886702,,,,,131.51695837986344,140.5044028839173,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754556637,141.4733965418279,-0.586653791965377,43.35562152003324,-0.6218703146448021,False,True,False,True,False,0.0,139.7558,388.972875,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3274001.0,-2293448.036172662,False,False,False,False,921051.3613957019,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,149.6034079827315,154.81866092122573,227.29129500470987,,,,,131.52139357612762,139.6332961235299,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702165259,141.05205303114687,-0.729946869265718,40.54094042037456,-3.4754372633756105,False,True,False,True,False,0.0,139.8411,385.342175,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5671660.0,-2345823.415456807,False,False,False,False,943944.5030794893,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,149.39845141016988,154.56035790311537,226.39238561225838,,,,,131.50757153930795,139.12841515311723,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023478084613409,140.7988860841976,-0.8715353419745951,37.793782603041635,-6.2121111350313996,False,True,False,True,False,0.0,139.78889999999998,381.39914999999996,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7096407.0,-2419475.8741318947,False,False,False,False,951398.8053573266,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,149.20890669387745,154.31921293598927,225.52954183426095,,,,,131.5027325241444,137.6311055849988,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691792692,137.61085208020936,-0.7880472948636975,35.055246071577315,-8.909848538592996,False,True,False,True,False,0.0,139.7055,377.49865,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8501168.0,-2513765.6745329504,False,False,False,False,958427.6765920968,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,149.1032955771285,154.18427808176034,225.04045438992165,,,,,131.5020209869597,137.46789599922295,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25233846682106,137.532135314693,-0.6093964676686638,35.60676479100694,-8.909848538592996,False,True,False,True,False,0.0,139.62269999999998,373.753375,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7690548.0,-2594025.8656254625,False,False,False,False,956136.084706948,False,False,False,False
