date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,80.65185361678215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0503733149174264,80.00252441153029,-1.6399712084636129,26.25168742831181,-14.644473023573653,False,True,False,True,False,0.0,81.19279999999999,,0.0,0.0,0.0,0.0,0,0.899823665328955,0.8589018606348047,False,False,False,False,-0.31678245997663446,-0.2647637351829362,False,False,False,False,-19683.0,-15224.173033450525,False,False,False,False,1148.361354082625,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,80.65185361678215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096672644705675,80.00252441153029,-1.6154514814741603,24.71268196295747,-16.45634861815416,False,True,False,True,False,0.0,81.17559999999999,,0.0,0.0,0.0,0.0,0,0.9025648854961826,0.8537709923664122,False,False,False,False,-0.30657818829685346,-0.2856709617398948,False,False,False,False,-19683.0,-15293.302133707104,False,False,False,False,1130.557302081344,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,80.58333569881788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108713657383641,79.97088747139199,-1.7341215903201184,23.296886480599124,-18.258440211736943,False,True,False,True,False,0.0,81.1305,,0.0,0.0,0.0,0.0,0,0.9018064911206366,0.852327005511329,False,False,False,False,-0.32302037475628326,-0.30434566824808906,False,False,False,False,-19985.0,-15366.041635510093,False,False,False,False,1117.711452436672,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,80.41300756369597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.159298905861322,79.89046916657819,-1.921460851746535,21.67681274429805,-20.301523017898106,False,True,False,True,False,0.0,81.0321,,0.0,0.0,0.0,0.0,0,0.8917118894918595,0.8671682289097189,False,False,False,False,-0.34282825441539394,-0.3235869613317415,False,False,False,False,-20640.0,-15447.808431858773,False,False,False,False,1110.5376314686616,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,80.1799741504739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211003725928685,79.77876241040113,-1.5972458608461393,23.54841529302165,-20.301523017898106,False,True,False,True,False,0.0,80.9203,,0.0,0.0,0.0,0.0,0,0.8833654983502455,0.8742140322480235,False,False,False,False,-0.32349581324820637,-0.32354138728997395,False,False,False,False,-19603.0,-15512.230006558637,False,False,False,False,1109.397513151318,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,79.32457047577321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2641936796670548,79.70675088668098,-1.6150239244439353,24.51716255751819,-20.301523017898106,False,True,False,True,False,0.0,80.8211,,0.0,0.0,0.0,0.0,0,0.8843203627216542,0.8662774447998508,False,False,False,False,-0.26994115400053204,-0.296741270645253,False,False,False,False,-20379.0,-15587.683804906565,False,False,False,False,1104.2285594590494,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,79.17694978972904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326532770058073,79.65053524638618,-1.7151597897190072,24.520164713311225,-20.301523017898106,False,True,False,True,False,0.0,80.6943,,0.0,0.0,0.0,0.0,0,0.8839163450765587,0.8712187227685796,False,False,False,False,-0.33801126230911654,-0.31737626647718475,False,False,False,False,-20908.0,-15670.169327311114,False,False,False,False,1095.3102872193742,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,78.15107960041554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931599957497918,79.0176582493717,-1.546540173745072,24.289528338571937,-20.301523017898106,False,True,False,True,False,0.0,80.54260000000001,,0.0,0.0,0.0,0.0,0,0.8821457515117508,0.870706315067639,False,False,False,False,-0.34282825441539394,-0.3301022604462893,False,False,False,False,-21882.0,-15766.476779600864,False,False,False,False,1093.4295075725622,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,78.10972581122863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4528455714874524,78.99592875357331,-1.4584865292437295,24.98862392968434,-20.301523017898106,False,True,False,True,True,0.0,80.38470000000001,,0.0,0.0,0.0,0.0,0,0.8839403247038172,0.872218391525105,False,False,False,False,-0.3328746761420847,-0.331488468294187,False,False,False,False,-21604.0,-15856.981015576044,False,False,False,False,1080.7871896257006,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,78.0457349018437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.502074996238551,78.95962109644236,-1.3219651496369633,27.136584277766197,-20.301523017898106,False,True,False,True,True,0.0,80.1975,,0.0,0.0,0.0,0.0,0,0.8861742602899094,0.8703581423136182,False,False,False,False,-0.32510933709256334,-0.32829890269337514,False,False,False,False,-21071.0,-15937.818519210523,False,False,False,False,1072.2943649803408,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,77.2822222879214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551738277631498,78.88015278324666,-1.3148921508825218,28.31291888877373,-20.301523017898106,False,True,False,True,True,0.0,80.0079,,0.0,0.0,0.0,0.0,0,0.8868633893592817,0.8752053582711994,False,False,False,False,-0.28534061096764357,-0.3068197568305093,False,False,False,False,-22461.0,-16038.95311581191,False,False,False,False,1077.2200337403356,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,77.19834077235046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59538417799647,78.81664353604562,-1.2075603944124287,30.417999257513852,-24.120807261984208,False,True,False,True,True,0.0,79.8372,,0.0,0.0,0.0,0.0,0,0.8813683840674607,0.8859999361165235,False,False,False,False,-0.29844397339720213,-0.30263186511385576,False,False,False,False,-21496.0,-16123.558493861337,False,False,False,False,1075.4801882559893,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,76.97596109060783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6538236321879434,78.68474377890472,-1.3861489466233208,29.838297154309707,-24.120807261984208,False,True,False,True,True,0.0,79.669,,0.0,0.0,0.0,0.0,0,0.8667500080135906,0.8899894220598135,False,False,False,False,-0.332264239416265,-0.31744805226506034,False,False,False,False,-23048.0,-16230.914176127053,False,False,False,False,1082.868092314036,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,76.88262793464583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698649958229823,78.60420128764275,-1.1948146857773432,32.144376193005264,-22.06232358284373,False,True,False,True,True,0.0,79.51689999999999,,0.0,0.0,0.0,0.0,0,0.8705109722889633,0.8801217363447061,False,False,False,False,-0.2987429213523625,-0.30809548680871146,False,False,False,False,-21760.0,-16316.636436962292,False,False,False,False,1086.0484319680818,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,76.39995317549358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7157123769835074,78.30329579876498,-0.7679000711786362,38.36083734593126,-16.239157192936453,False,True,False,True,True,0.0,79.3707,,0.0,0.0,0.0,0.0,0,0.8823604916086382,0.8704232583512501,False,False,False,False,-0.2589737629574633,-0.2835346248830874,False,False,False,False,-21233.0,-16392.8591278621,False,False,False,False,1077.381014418189,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,76.15809109650627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729014093310464,78.10809499427083,-1.053387006854571,39.11145691378438,-15.631308448645918,False,True,False,True,True,0.0,79.19279999999999,,0.0,0.0,0.0,0.0,0,0.8721893491124257,0.871933471933472,False,False,False,False,-0.30984103156662535,-0.2966878282248564,False,False,False,False,-23488.0,-16502.86131192625,False,False,False,False,1095.6386731093799,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,75.9365236893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763556936039465,77.94662573598809,-1.1682102358772426,38.24991460759426,-15.631308448645918,False,True,False,True,True,0.0,79.0147,,0.0,0.0,0.0,0.0,0,0.8636568994449463,0.8843423260617016,False,False,False,False,-0.34282825441539394,-0.3197580413201252,False,False,False,False,-25436.0,-16641.359586159953,False,False,False,False,1108.8535774022575,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,75.12767879742998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7971982819959176,77.46619806736138,-1.2130517621903654,36.332716863690834,-15.631308448645918,False,True,False,True,False,0.0,78.8516,,0.0,0.0,0.0,0.0,0,0.8574188562596599,0.8758371973209688,False,False,False,False,-0.34282825441539394,-0.33129314786775954,False,False,False,False,-26395.0,-16792.57881738228,False,False,False,False,1106.530266124703,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,75.12767879742998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842410340557757,77.46619806736138,-1.1987782821479573,35.05458503442188,-15.631308448645918,False,True,False,True,False,0.0,78.7152,,0.0,0.0,0.0,0.0,0,0.8536545661728795,0.8822399479081883,False,False,False,False,-0.3357312948910071,-0.3335122213793833,False,False,False,False,-26395.0,-16941.45356439961,False,False,False,False,1089.3747581227697,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,75.14978471597985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873681318197834,77.45013919419496,-0.9990855923056366,37.06312140466285,-15.631308448645918,False,True,False,True,False,0.0,78.59,,0.0,0.0,0.0,0.0,0,0.8519927769895521,0.8751128595382436,False,False,False,False,-0.27444127842330235,-0.3039767499013428,False,False,False,False,-25104.0,-17068.004671928295,False,False,False,False,1092.5007308650522,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,75.0879546310598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89790875787064,77.30572368227828,-0.8621863391471984,39.72990777493054,-14.967975236595848,False,False,False,True,True,0.0,78.4777,,0.0,0.0,0.0,0.0,0,0.8528199845480294,0.8779938192119497,False,False,False,False,-0.2665369612184031,-0.28525685555987296,False,False,False,False,-20610.0,-17122.919328177468,False,False,False,False,1145.2371536423382,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,74.98516217205352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925189096265477,77.1650827027306,-0.8025301776486814,41.77102780447704,-12.984078341005024,False,False,False,True,True,0.0,78.37,,0.0,0.0,0.0,0.0,0,0.8499272433306384,0.8889571544058206,False,False,False,False,-0.2841631176400627,-0.2847099865999678,False,False,False,False,-17025.0,-17121.401199058437,False,False,False,False,1183.0629342060229,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,74.9510653223036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589656352260563,77.12826669504776,-0.9088906109795759,41.591611757323285,-12.984078341005024,False,False,False,True,True,0.0,78.2575,,0.0,0.0,0.0,0.0,0,0.8522399195510427,0.8878256074220653,False,False,False,False,-0.30335043758866787,-0.29403021209431784,False,False,False,False,-17818.0,-17132.201180468383,False,False,False,False,1177.0154468539913,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,74.93981368403664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9799590325656427,77.08706748379626,-0.6236414655243866,45.40569394562138,-9.323592436275582,False,False,False,True,True,0.0,78.161,,0.0,0.0,0.0,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.28048760620649116,False,False,False,False,-16245.0,-17118.446123406855,False,False,False,False,1183.1547422516037,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,74.91895638378696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991020171461046,77.04249582233464,-0.6921778652206959,46.81822101721507,-7.933431462509162,True,False,False,True,True,0.0,78.0466,,0.0,0.0,0.0,0.0,0,0.8588721391910649,0.8785628974466577,False,False,False,False,-0.2704849950525326,-0.27548630062951185,False,False,False,False,-17773.0,-17128.59424552458,False,False,False,False,1188.50118035623,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,74.74151761744363,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001416486808247,76.91412227824706,-0.4496213488844169,50.37791941982135,-4.553951103583998,True,False,False,False,True,0.0,77.91890000000001,,0.0,0.0,0.0,0.0,0,0.8638245963211452,0.8765368688003594,False,False,False,False,-0.1984342995262815,-0.23696030007789667,False,False,False,False,-16968.0,-17126.10441226063,False,False,False,False,1182.5554256220246,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,74.43150809302287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0757060682727,76.71641559179709,-1.2749730978513258,44.503203101455,-0.05939001628331653,False,False,False,True,False,0.0,77.7047,,0.0,0.0,0.0,0.0,0,0.8602320508362047,0.8839429673421642,False,False,False,False,-0.34282825441539394,-0.2898942772466453,False,False,False,False,-17914.0,-17138.319847729457,False,False,False,False,1178.8878996433887,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,74.26958070975597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144381518534596,76.59933133802745,-1.1085686289933945,41.96101612171968,-2.2413113036675156,False,False,False,True,False,0.0,77.47409999999999,,0.0,0.0,0.0,0.0,0,0.8634066211776597,0.879169825625474,False,False,False,False,-0.34282825441539394,-0.31636126583101964,False,False,False,False,-16794.0,-17132.981555516595,False,False,False,False,1177.974908951243,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,74.26958070975597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840696,76.59933133802745,-1.2407818201583471,39.21877257095535,-4.710667359235202,False,False,False,True,False,0.0,77.2303,,0.0,0.0,0.0,0.0,0,0.8607859929584163,0.8816569924191963,False,False,False,False,-0.34282825441539394,-0.32959476012320676,False,False,False,False,-16794.0,-17127.726027524088,False,False,False,False,1159.7117320682778,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,74.26958070975597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3083103573367465,76.59933133802745,-1.2184199611080064,37.39061020377913,-6.424187895560337,False,False,False,True,False,0.0,76.9975,,0.0,0.0,0.0,0.0,0,0.8609753760659187,0.8798824694196927,False,False,False,False,-0.34282825441539394,-0.3362115072693004,False,False,False,False,-16794.0,-17122.55198058573,False,False,False,False,1141.731705214506,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,73.40865059582646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408096691480506,76.09893953512962,-1.3030429995401143,34.58894067723293,-9.119727773733644,False,True,False,True,False,0.0,76.7476,,0.0,0.0,0.0,0.0,0,0.8540145985401454,0.8819105046017138,False,False,False,False,-0.34282825441539394,-0.3395198808423472,False,False,False,False,-17321.0,-17125.62869406502,False,False,False,False,1132.2009811026533,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,73.37915534359877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4871045209557945,76.06249305016799,-1.1650036289001997,34.40122324512204,-9.472403749636122,False,True,False,True,False,0.0,76.5232,,0.0,0.0,0.0,0.0,0,0.8555615465127339,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199206291465,False,False,False,False,-16564.0,-17116.92127245161,False,False,False,False,1126.3839116281936,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,73.36025988962461,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539895757226859,76.03509793673364,-1.0099566558185435,36.317058272939676,-9.472403749636122,False,False,False,True,False,0.0,76.3162,,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.2977539692736753,False,False,False,False,-15915.0,-17098.286834119026,False,False,False,False,1118.9826106727176,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,73.36417319040581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572908434415618,76.0180654452554,-0.8808541660139676,39.26966890177435,-9.472403749636122,False,False,False,True,True,0.0,76.0952,,0.0,0.0,0.0,0.0,0,0.8547163221894142,0.8779566307902338,False,False,False,False,-0.2520604571855757,-0.2749072132296255,False,False,False,False,-15172.0,-17068.42192196214,False,False,False,False,1113.15342291035,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,73.47851697956666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051399,76.0579848036534,-0.5138789483704364,45.48419464665424,-10.793539661071293,True,False,False,True,True,0.0,75.89609999999999,,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607578340636,False,False,False,False,-14246.0,-17024.663442551875,False,False,False,False,1110.2518194543754,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,73.52794699145299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517026989051511,76.07482961138163,-0.4161652378739419,50.56662593141364,-6.195843397462582,True,False,True,False,True,0.0,75.7003,,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638013811926,False,False,False,False,-13810.0,-16974.823699256496,False,False,False,False,1099.7983028736874,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,73.64070882397169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902873,76.11764384026097,-0.3292428813539151,54.817808265819764,-2.409510936878462,True,False,True,False,True,0.0,75.51050000000001,,0.0,0.0,0.0,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.15951957875048123,False,False,False,False,-12960.0,-16912.578370585856,False,False,False,False,1095.9254609686689,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,73.77382060299321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732343,76.18071909452675,0.31387028134115,61.6726269794342,3.7514147542363787,True,False,True,False,True,1.742708957401092,75.363,,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.09380547643114914,False,False,False,False,-12456.0,-16843.4841322822,False,False,False,False,1086.748322038922,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,74.28096879282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430517504802379,76.31020035682741,0.2843459351660495,66.21092683596675,7.708641579723839,True,False,True,False,True,1.7225940778531132,75.20020000000001,,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.05314687668431639,False,False,False,False,-13643.0,-16793.864223254568,False,False,False,False,1088.3026116197138,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,74.33832181583956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389058327249701,76.35001570206211,0.01594517382086076,65.72669208434374,7.708641579723839,True,False,True,False,True,0.0,75.01230000000001,,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215769,False,False,False,False,-0.03811360841813415,-0.045630242551225275,False,False,False,False,-14240.0,-16754.269429095584,False,False,False,False,1080.6855168659197,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,74.30512688486596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346622032117588,76.35678474759874,-0.2948921572033433,62.049042891805286,7.708641579723839,True,False,True,False,False,0.0,74.8269,,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074255928337543,False,False,False,False,-14798.0,-16723.939670504955,False,False,False,False,1072.5818654416419,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,74.33143366235208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994807,76.37022851278788,0.05569245028424621,62.109488883754196,7.708641579723839,True,False,True,False,False,0.0,74.7257,,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013799,False,False,False,False,-0.0752254035243667,-0.07798398140387106,False,False,False,False,-14479.0,-16689.134404295575,False,False,False,False,1060.8984256673527,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,74.46880546228199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125248,76.4208924653349,0.4246108823699289,64.23693376487552,7.708641579723839,True,False,True,False,False,2.8903336023023734,74.6945,,0.0,0.0,0.0,0.0,0,0.8601437600694011,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564977513223,False,False,False,False,-13941.0,-16646.527669345258,False,False,False,False,1052.7914733314246,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,74.59793947396366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274345479635358,76.47454557894396,0.10889489941176796,62.69902763977755,7.708641579723839,True,False,True,False,False,0.4317227856234105,74.6075,,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772047150096273,False,False,False,False,-14822.0,-16618.240418657737,False,False,False,False,1050.1280396363638,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,75.14199244965658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263930194398431,76.59644660741516,0.3233058070218537,63.072448830770895,7.708641579723839,True,False,True,False,False,2.2961044673794007,74.53,,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774412023622,False,False,False,False,-14679.0,-16588.17467573281,False,False,False,False,1036.0640390218464,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,75.18008907048801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2554882348700085,76.60894630425267,0.3069104233552729,63.178186667947855,7.708641579723839,True,False,True,False,False,2.181953050471396,74.47879999999999,,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.0023473455611947728,False,False,False,False,-15231.0,-16567.13320789199,False,False,False,False,1028.5591701998023,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,75.17494672975317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247140338398768,76.60528340170748,0.1729908926366018,61.81886794177937,7.708641579723839,True,False,True,False,False,1.0831927808482256,74.4226,,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577946571687,False,False,False,False,-15483.0,-16550.32494110297,False,False,False,False,1016.5194931424411,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,75.20294448016747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240245320542,76.61629855211874,0.142374179379814,60.60457106978187,7.708641579723839,True,False,True,False,False,0.8532347321563662,74.4068,,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808405161,False,False,False,False,-16075.0,-16542.95556217114,False,False,False,False,1009.9377955743412,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,75.22693565460892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055905,76.6259842499492,-0.048676428362932234,57.75931373927598,7.708641579723839,True,False,True,False,False,0.0,74.4329,,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438931057,False,False,False,False,-16732.0,-16545.886483687867,False,False,False,False,1004.4658917669869,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,75.17773192649352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221037336745335,76.60323853490183,-0.2779502859850234,53.649329754535835,9.097566786549827,True,False,True,False,False,0.0,74.4419,,0.0,0.0,0.0,0.0,0,0.8760291769714801,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.07372808351797902,False,False,False,False,-17138.0,-16555.066538204333,False,False,False,False,995.1873508093593,False,False,False,False
